horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1534.2555636903894,2137.0,1434.2555636903894,493849.74276411236,16
100,ok,,MATR_b1c21,557.0,585.3714687572497,457.0,485.37146875724966,804.9402394435934,16
100,ok,,MATR_b1c3,1431.0,1484.9691468285716,1331.0,1384.9691468285716,2912.668809403924,16
100,ok,,MATR_b1c30,707.0,1236.9629797436546,607.0,1136.9629797436546,280860.7598987733,16
100,ok,,MATR_b1c39,622.0,655.847257346862,522.0,555.847257346862,1145.6368299047012,16
100,ok,,MATR_b1c40,964.0,1331.7618275595532,864.0,1231.7618275595532,135248.76180994257,16
100,ok,,MATR_b1c45,597.0,536.5145274226584,497.0,436.5145274226584,3658.4923929043457,16
100,ok,,MATR_b1c6,633.0,1115.452344116863,533.0,1015.4523441168631,232760.26434385605,16
100,ok,,MATR_b1c7,869.0,1077.1077910265476,769.0,977.1077910265476,43308.852685949205,16
100,ok,,MATR_b2c21,488.0,511.46192850922876,388.0,411.46192850922876,550.462089372161,16
100,ok,,MATR_b2c23,526.0,459.2908746982783,426.0,359.2908746982783,4450.107398520808,16
100,ok,,MATR_b2c3,334.0,370.6922381306662,234.0,270.6922381306662,1346.3203390375165,16
100,ok,,MATR_b2c36,534.0,738.4949584964571,434.0,638.4949584964571,41818.18805046772,16
100,ok,,MATR_b2c41,428.0,532.2448233876079,328.0,432.2448233876079,10866.98320311356,16
100,ok,,MATR_b3c10,1076.0,923.2066866539581,976.0,823.2066866539581,23345.79660326176,16
100,ok,,MATR_b3c16,1635.0,1156.151413130887,1535.0,1056.151413130887,229295.96914654644,16
100,ok,,MATR_b3c21,770.0,944.9818588356958,670.0,844.9818588356958,30618.65092159537,16
100,ok,,MATR_b3c27,847.0,876.306935804857,747.0,776.306935804857,858.8964862700062,16
100,ok,,MATR_b3c30,933.0,1543.4979683501683,833.0,1443.4979683501683,372707.7693596831,16
100,ok,,MATR_b4c0,856.0,671.7230333765966,756.0,571.7230333765966,33958.000427922925,16
100,ok,,MATR_b4c17,827.0,705.2847926432496,727.0,605.2847926432496,14814.591701896747,16
100,ok,,MATR_b4c2,742.0,1089.9919767434662,642.0,989.9919767434662,121098.41587782514,16
100,ok,,MATR_b4c20,747.0,898.6356482141958,647.0,798.6356482141958,22993.369809339354,16
100,ok,,MATR_b4c21,773.0,898.2650861481108,673.0,798.2650861481108,15691.341807693609,16
100,ok,,MATR_b4c24,988.0,854.3866526794885,888.0,754.3866526794885,17852.526582191633,16
100,ok,,MATR_b4c43,750.0,767.2409878703745,650.0,667.2409878703745,297.251662746401,16
100,ok,,MATR_b4c7,529.0,860.3728921192568,429.0,760.3728921192568,109807.9936314806,16
