horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1263.0778632548513,2137.0,1163.0778632548513,948524.3284422361,16
100,ok,,MATR_b1c21,557.0,488.2000625198556,457.0,388.2000625198556,4733.431397271781,16
100,ok,,MATR_b1c3,1431.0,1085.3992298956578,1331.0,985.3992298956578,119439.89229671442,16
100,ok,,MATR_b1c30,707.0,743.8600233731364,607.0,643.8600233731364,1358.6613230681628,16
100,ok,,MATR_b1c39,622.0,504.0031078592892,522.0,404.0031078592892,13923.266554866545,16
100,ok,,MATR_b1c40,964.0,1064.7647200434712,864.0,964.7647200434712,10153.528805439135,16
100,ok,,MATR_b1c45,597.0,537.7936023434431,497.0,437.7936023434431,3505.397523466343,16
100,ok,,MATR_b1c6,633.0,774.9673834182962,533.0,674.9673834182962,20154.737954637527,16
100,ok,,MATR_b1c7,869.0,910.9119259105158,769.0,810.9119259105158,1756.6095335285686,16
100,ok,,MATR_b2c21,488.0,462.7409366945862,388.0,362.7409366945862,638.0202790669022,16
100,ok,,MATR_b2c23,526.0,451.27079419488103,426.0,351.27079419488103,5584.454200263826,16
100,ok,,MATR_b2c3,334.0,352.2306177261333,234.0,252.2306177261333,332.3554226764053,16
100,ok,,MATR_b2c36,534.0,572.4892855373106,434.0,472.4892855373106,1481.4251011726265,16
100,ok,,MATR_b2c41,428.0,473.20514486153155,328.0,373.20514486153155,2043.5051219520524,16
100,ok,,MATR_b3c10,1076.0,882.5392570922127,976.0,782.5392570922127,37427.05904643299,16
100,ok,,MATR_b3c16,1635.0,1143.361464921831,1535.0,1043.361464921831,241708.44917380807,16
100,ok,,MATR_b3c21,770.0,902.614539625376,670.0,802.614539625376,17586.616120050418,16
100,ok,,MATR_b3c27,847.0,829.3716306218822,747.0,729.3716306218822,310.75940693136073,16
100,ok,,MATR_b3c30,933.0,1588.1007049763316,833.0,1488.1007049763316,429156.93366048665,16
100,ok,,MATR_b4c0,856.0,603.2860270119106,756.0,503.2860270119106,63864.35214342477,16
100,ok,,MATR_b4c17,827.0,580.5213810225857,727.0,480.52138102258573,60751.709613013365,16
100,ok,,MATR_b4c2,742.0,910.4409886833255,642.0,810.4409886833255,28372.366668616185,16
100,ok,,MATR_b4c20,747.0,870.092767152622,647.0,770.092767152622,15151.829325289604,16
100,ok,,MATR_b4c21,773.0,838.7163128148967,673.0,738.7163128148967,4318.633769985356,16
100,ok,,MATR_b4c24,988.0,809.6194697497954,888.0,709.6194697497954,31819.61357234417,16
100,ok,,MATR_b4c43,750.0,680.4958024322217,650.0,580.4958024322217,4830.83347954076,16
100,ok,,MATR_b4c7,529.0,780.313375762805,429.0,680.313375762805,63158.41283729681,16
120,ok,,MATR_b1c2,2237.0,1400.0648768887854,2117.0,1280.0648768887854,700460.4002971839,16
120,ok,,MATR_b1c21,557.0,479.50640210741176,437.0,359.50640210741176,6005.257714338157,16
120,ok,,MATR_b1c3,1431.0,1207.2015892824454,1311.0,1087.2015892824454,50085.72863970325,16
120,ok,,MATR_b1c30,707.0,795.6380758877841,587.0,675.6380758877841,7856.708497088575,16
120,ok,,MATR_b1c39,622.0,494.9985597907539,502.0,374.9985597907539,16129.365815222707,16
120,ok,,MATR_b1c40,964.0,1100.6303821226718,844.0,980.6303821226718,18667.86131898731,16
120,ok,,MATR_b1c45,597.0,504.13323011302714,477.0,384.13323011302714,8624.23694923997,16
120,ok,,MATR_b1c6,633.0,831.2195698784049,513.0,711.2195698784049,39290.997882779826,16
120,ok,,MATR_b1c7,869.0,899.5869944792903,749.0,779.5869944792903,935.5642312761352,16
120,ok,,MATR_b2c21,488.0,462.5721261992013,368.0,342.5721261992013,646.5767660293445,16
120,ok,,MATR_b2c23,526.0,475.25103595073557,406.0,355.25103595073557,2575.4573520735335,16
120,ok,,MATR_b2c3,334.0,350.8492152096881,214.0,230.8492152096881,283.8960531823852,16
120,ok,,MATR_b2c36,534.0,556.6009138015738,414.0,436.6009138015738,510.80130466617015,16
120,ok,,MATR_b2c41,428.0,472.19822930525163,308.0,352.19822930525163,1953.483473719604,16
120,ok,,MATR_b3c10,1076.0,888.2048917592957,956.0,768.2048917592957,35267.00267913783,16
120,ok,,MATR_b3c16,1635.0,1132.3985549070721,1515.0,1012.3985549070721,252608.21260949937,16
120,ok,,MATR_b3c21,770.0,841.3191283515976,650.0,721.3191283515976,5086.418068831646,16
120,ok,,MATR_b3c27,847.0,813.5702823986388,727.0,693.5702823986388,1117.5460189067571,16
120,ok,,MATR_b3c30,933.0,1621.4673509497718,813.0,1501.4673509497718,473987.29332379624,16
120,ok,,MATR_b4c0,856.0,619.6349129780585,736.0,499.63491297805854,55868.45436288996,16
120,ok,,MATR_b4c17,827.0,627.5596846377091,707.0,507.5596846377091,39776.43939181005,16
120,ok,,MATR_b4c2,742.0,890.1975765037503,622.0,770.1975765037503,21962.521681584913,16
120,ok,,MATR_b4c20,747.0,882.9731080753397,627.0,762.9731080753397,18488.68611966802,16
120,ok,,MATR_b4c21,773.0,829.8869231571719,653.0,709.8869231571719,3236.122026289975,16
120,ok,,MATR_b4c24,988.0,827.6333430937229,868.0,707.6333430937229,25717.46464729558,16
120,ok,,MATR_b4c43,750.0,744.5917057320476,630.0,624.5917057320476,29.24964688876724,16
120,ok,,MATR_b4c7,529.0,723.1326377110333,409.0,603.1326377110333,37687.481024643326,16
140,ok,,MATR_b1c2,2237.0,1506.2310189595144,2097.0,1366.2310189595144,534023.3036509496,16
140,ok,,MATR_b1c21,557.0,476.9426853242387,417.0,336.9426853242387,6409.173633093864,16
140,ok,,MATR_b1c3,1431.0,1224.664123893889,1291.0,1084.664123893889,42574.493768476415,16
140,ok,,MATR_b1c30,707.0,773.6865137595934,567.0,633.6865137595934,4447.091117408436,16
140,ok,,MATR_b1c39,622.0,487.4821873776191,482.0,347.4821873776191,18095.04191270998,16
140,ok,,MATR_b1c40,964.0,1025.9003988371164,824.0,885.9003988371164,3831.659376194085,16
140,ok,,MATR_b1c45,597.0,484.30554631891323,457.0,344.30554631891323,12700.03989047861,16
140,ok,,MATR_b1c6,633.0,821.6703676626157,493.0,681.6703676626157,35596.50763394659,16
140,ok,,MATR_b1c7,869.0,882.892868021365,729.0,742.892868021365,193.01178185906517,16
140,ok,,MATR_b2c21,488.0,450.0222373280661,348.0,310.0222373280661,1442.310457565734,16
140,ok,,MATR_b2c23,526.0,468.9342994032026,386.0,328.9342994032026,3256.494184603323,16
140,ok,,MATR_b2c3,334.0,343.54658932416163,194.0,203.54658932416163,91.1373677241968,16
140,ok,,MATR_b2c36,534.0,538.5751368646629,394.0,398.5751368646629,20.93187733039755,16
140,ok,,MATR_b2c41,428.0,470.3051687855348,288.0,330.3051687855348,1789.7273059725894,16
140,ok,,MATR_b3c10,1076.0,860.6957497010442,936.0,720.6957497010442,46355.92019679542,16
140,ok,,MATR_b3c16,1635.0,1109.3129286768785,1495.0,969.3129286768785,276346.89695628063,16
140,ok,,MATR_b3c21,770.0,802.4168085134933,630.0,662.4168085134933,1050.8494742004893,16
140,ok,,MATR_b3c27,847.0,790.2016620437197,707.0,650.2016620437197,3226.051194595832,16
140,ok,,MATR_b3c30,933.0,1501.0319761011758,793.0,1361.0319761011758,322660.3258734068,16
140,ok,,MATR_b4c0,856.0,648.6062282684296,716.0,508.6062282684296,43012.176553046724,16
140,ok,,MATR_b4c17,827.0,673.5234383610648,687.0,533.5234383610648,23555.05497250988,16
140,ok,,MATR_b4c2,742.0,888.7622267186732,602.0,748.7622267186732,21539.15119142324,16
140,ok,,MATR_b4c20,747.0,892.1149673617699,607.0,752.1149673617699,21058.353752407547,16
140,ok,,MATR_b4c21,773.0,821.6723301096558,633.0,681.6723301096558,2368.99571830331,16
140,ok,,MATR_b4c24,988.0,847.2201465261542,848.0,707.2201465261542,19818.9671441175,16
140,ok,,MATR_b4c43,750.0,805.9489703828458,610.0,665.9489703828458,3130.2872869005564,16
140,ok,,MATR_b4c7,529.0,672.4675317161776,389.0,532.4675317161776,20582.932656732435,16
160,ok,,MATR_b1c2,2237.0,1619.7063551058632,2077.0,1459.7063551058632,381051.4440266887,16
160,ok,,MATR_b1c21,557.0,488.6787994727817,397.0,328.6787994727817,4667.786441480375,16
160,ok,,MATR_b1c3,1431.0,1197.239166808662,1271.0,1037.239166808662,54644.127134308525,16
160,ok,,MATR_b1c30,707.0,782.6128092524061,547.0,622.6128092524061,5717.296923040753,16
160,ok,,MATR_b1c39,622.0,491.8393204308013,462.0,331.8393204308013,16941.802505915617,16
160,ok,,MATR_b1c40,964.0,996.542791866885,804.0,836.542791866885,1059.0333024913934,16
160,ok,,MATR_b1c45,597.0,484.51614892626355,437.0,324.51614892626355,12652.61675237852,16
160,ok,,MATR_b1c6,633.0,825.1466924068119,473.0,665.1466924068119,36920.35140287798,16
160,ok,,MATR_b1c7,869.0,875.2536424185283,709.0,715.2536424185283,39.108043498816855,16
160,ok,,MATR_b2c21,488.0,462.74480151375695,328.0,302.74480151375695,637.825050579533,16
160,ok,,MATR_b2c23,526.0,474.95837101715904,366.0,314.95837101715904,2605.2478892219906,16
160,ok,,MATR_b2c3,334.0,340.275830907412,174.0,180.275830907412,39.386053578427735,16
160,ok,,MATR_b2c36,534.0,529.8204803942187,374.0,369.82048039421875,17.468384135109872,16
160,ok,,MATR_b2c41,428.0,480.36457218804287,268.0,320.36457218804287,2742.048420436753,16
160,ok,,MATR_b3c10,1076.0,877.2181520304792,916.0,717.2181520304792,39514.22308217766,16
160,ok,,MATR_b3c16,1635.0,1163.9229036592299,1475.0,1003.9229036592299,221913.63069685124,16
160,ok,,MATR_b3c21,770.0,797.7017866969859,610.0,637.7017866969859,767.3889862053045,16
160,ok,,MATR_b3c27,847.0,853.7469600255803,687.0,693.7469600255803,45.52146958677824,16
160,ok,,MATR_b3c30,933.0,1513.9502443166884,773.0,1353.9502443166884,337503.18637162,16
160,ok,,MATR_b4c0,856.0,720.4913642198383,696.0,560.4913642198383,18362.59037100053,16
160,ok,,MATR_b4c17,827.0,715.8370205649356,667.0,555.8370205649356,12357.207996880541,16
160,ok,,MATR_b4c2,742.0,908.3285045570631,582.0,748.3285045570631,27665.17142818895,16
160,ok,,MATR_b4c20,747.0,883.0485821865029,587.0,723.0485821865029,18509.21671495764,16
160,ok,,MATR_b4c21,773.0,818.6610152015903,613.0,658.6610152015903,2084.928309239862,16
160,ok,,MATR_b4c24,988.0,908.3501215119584,828.0,748.3501215119584,6344.103143159796,16
160,ok,,MATR_b4c43,750.0,839.2259783336735,590.0,679.2259783336735,7961.27520960118,16
160,ok,,MATR_b4c7,529.0,644.6021254202757,369.0,484.6021254202757,13363.85140168515,16
180,ok,,MATR_b1c2,2237.0,1717.650564977646,2057.0,1537.650564977646,269723.8356580384,16
180,ok,,MATR_b1c21,557.0,499.53025050565265,377.0,319.53025050565265,3302.772106943038,16
180,ok,,MATR_b1c3,1431.0,1272.5702996875098,1251.0,1092.5702996875098,25099.96994110547,16
180,ok,,MATR_b1c30,707.0,781.1265159441667,527.0,601.1265159441667,5494.740366020804,16
180,ok,,MATR_b1c39,622.0,532.1251741930735,442.0,352.12517419307346,8077.484313825388,16
180,ok,,MATR_b1c40,964.0,1028.1959812747136,784.0,848.1959812747136,4121.124011823383,16
180,ok,,MATR_b1c45,597.0,490.97404148589237,417.0,310.97404148589237,11241.503878835272,16
