horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1011.9034856235128,2137.0,911.9034856235128,1500861.4695374186,16
100,ok,,MATR_b1c21,557.0,790.5469037870577,457.0,690.5469037870577,54544.15626852117,16
100,ok,,MATR_b1c3,1431.0,975.9668350263835,1331.0,875.9668350263835,207055.1812259065,16
100,ok,,MATR_b1c30,707.0,918.955645890758,607.0,818.955645890758,44925.19582496839,16
100,ok,,MATR_b1c39,622.0,773.9998081667422,522.0,673.9998081667422,23103.941682726443,16
100,ok,,MATR_b1c40,964.0,977.7534027567222,864.0,877.7534027567222,189.15608738861252,16
100,ok,,MATR_b1c45,597.0,639.5740958039996,497.0,539.5740958039996,1812.5536335281386,16
100,ok,,MATR_b1c6,633.0,882.5482483036512,533.0,782.5482483036512,62274.32823142077,16
100,ok,,MATR_b1c7,869.0,1085.5485160454912,769.0,985.5485160454912,46893.25980150435,16
100,ok,,MATR_b2c21,488.0,614.0410978651508,388.0,514.0410978651508,15886.358351052533,16
100,ok,,MATR_b2c23,526.0,486.3910067484353,426.0,386.3910067484353,1568.8723464024977,16
100,ok,,MATR_b2c3,334.0,387.2131586123363,234.0,287.2131586123363,2831.6402495016623,16
100,ok,,MATR_b2c36,534.0,761.5297388252162,434.0,661.5297388252162,51769.7820498711,16
100,ok,,MATR_b2c41,428.0,624.5288553965769,328.0,524.5288553965769,38623.591003488626,16
100,ok,,MATR_b3c10,1076.0,884.186791457254,976.0,784.186791457254,36792.30697146297,16
100,ok,,MATR_b3c16,1635.0,1007.7890151543252,1535.0,907.7890151543252,393393.6195110813,16
100,ok,,MATR_b3c21,770.0,1033.208711814065,670.0,933.208711814065,69278.82597481956,16
100,ok,,MATR_b3c27,847.0,896.5621226666726,747.0,796.5621226666726,2456.404003226304,16
100,ok,,MATR_b3c30,933.0,1068.1959585681702,833.0,968.1959585681702,18277.9472131664,16
100,ok,,MATR_b4c0,856.0,547.4628392344353,756.0,447.46283923443525,95195.17957327595,16
100,ok,,MATR_b4c17,827.0,612.2316415943346,727.0,512.2316415943346,46125.447772264335,16
100,ok,,MATR_b4c2,742.0,1116.5993944117793,642.0,1016.5993944117793,140324.70629367177,16
100,ok,,MATR_b4c20,747.0,937.3643803500581,647.0,837.3643803500581,36238.597306061594,16
100,ok,,MATR_b4c21,773.0,944.0844398142634,673.0,844.0844398142634,29269.885546560323,16
100,ok,,MATR_b4c24,988.0,1020.9444390871382,888.0,920.9444390871382,1085.3360667661607,16
100,ok,,MATR_b4c43,750.0,916.2416617342316,650.0,816.2416617342316,27636.290096158675,16
100,ok,,MATR_b4c7,529.0,1041.002750458399,429.0,941.0027504583991,262146.8164769657,16
120,ok,,MATR_b1c2,2237.0,1079.148235323967,2117.0,959.1482353239669,1340620.708963404,16
120,ok,,MATR_b1c21,557.0,587.4469767767828,437.0,467.4469767767828,927.0183948459497,16
120,ok,,MATR_b1c3,1431.0,999.40750397107,1311.0,879.40750397107,186272.08262848193,16
120,ok,,MATR_b1c30,707.0,910.857387905275,587.0,790.857387905275,41557.834603561765,16
120,ok,,MATR_b1c39,622.0,629.0583233398282,502.0,509.05832333982823,49.819928369564,16
120,ok,,MATR_b1c40,964.0,925.6059784101317,844.0,805.6059784101317,1474.1008938432744,16
120,ok,,MATR_b1c45,597.0,504.00156593661484,477.0,384.00156593661484,8648.708738241798,16
120,ok,,MATR_b1c6,633.0,808.0781465729943,513.0,688.0781465729943,30652.35740743489,16
120,ok,,MATR_b1c7,869.0,1143.367152013253,749.0,1023.367152013253,75277.33410386345,16
120,ok,,MATR_b2c21,488.0,471.66730728103573,368.0,351.66730728103573,266.7568514521084,16
120,ok,,MATR_b2c23,526.0,462.6276954903867,406.0,342.6276954903867,4016.0489788591526,16
120,ok,,MATR_b2c3,334.0,372.33308415579546,214.0,252.33308415579546,1469.425340895297,16
120,ok,,MATR_b2c36,534.0,623.7392107625896,414.0,503.73921076258955,8053.125948292468,16
120,ok,,MATR_b2c41,428.0,473.86815158652547,308.0,353.86815158652547,2103.8873299644792,16
120,ok,,MATR_b3c10,1076.0,815.4642540544814,956.0,695.4642540544814,67878.87491538779,16
120,ok,,MATR_b3c16,1635.0,968.3363603353478,1515.0,848.3363603353478,444440.4084509213,16
120,ok,,MATR_b3c21,770.0,913.0114939312596,650.0,793.0114939312596,20452.28739645069,16
120,ok,,MATR_b3c27,847.0,784.8204007211568,727.0,664.8204007211568,3866.302566477514,16
120,ok,,MATR_b3c30,933.0,1166.594394829848,813.0,1046.594394829848,54566.34129592289,16
120,ok,,MATR_b4c0,856.0,523.0817977081027,736.0,403.0817977081027,110834.52941726864,16
120,ok,,MATR_b4c17,827.0,585.0932218019266,707.0,465.0932218019266,58518.889338171895,16
120,ok,,MATR_b4c2,742.0,1193.7881436138039,622.0,1073.7881436138039,204112.52671000708,16
120,ok,,MATR_b4c20,747.0,812.9778086235108,627.0,692.9778086235108,4353.071230760614,16
120,ok,,MATR_b4c21,773.0,846.0792238719957,653.0,726.0792238719957,5340.572961733272,16
120,ok,,MATR_b4c24,988.0,997.6090013587325,868.0,877.6090013587325,92.33290711212274,16
120,ok,,MATR_b4c43,750.0,817.6825526242701,630.0,697.6825526242701,4580.927929737091,16
120,ok,,MATR_b4c7,529.0,889.2371689398229,409.0,769.2371689398229,129770.81788577852,16
140,ok,,MATR_b1c2,2237.0,1059.0286875950683,2097.0,919.0286875950683,1387616.4128489972,16
140,ok,,MATR_b1c21,557.0,543.9734281724772,417.0,403.97342817247716,169.69157357761185,16
140,ok,,MATR_b1c3,1431.0,965.452924884403,1291.0,825.452924884403,216734.07914868728,16
140,ok,,MATR_b1c30,707.0,852.8578213291587,567.0,712.8578213291587,21274.50404288878,16
140,ok,,MATR_b1c39,622.0,582.6469915165499,482.0,442.64699151654986,1548.6592766984986,16
140,ok,,MATR_b1c40,964.0,853.6664446282707,824.0,713.6664446282707,12173.493440966453,16
140,ok,,MATR_b1c45,597.0,479.4747426301634,457.0,339.4747426301634,13812.18611984633,16
140,ok,,MATR_b1c6,633.0,779.5016923979958,493.0,639.5016923979958,21462.74587547699,16
140,ok,,MATR_b1c7,869.0,1054.6703930936378,729.0,914.6703930936378,34473.49487154599,16
140,ok,,MATR_b2c21,488.0,457.54407655795546,348.0,317.54407655795546,927.5632727076779,16
140,ok,,MATR_b2c23,526.0,446.61390736881424,386.0,306.61390736881424,6302.151703247207,16
140,ok,,MATR_b2c3,334.0,359.73481495763184,194.0,219.73481495763184,662.2807009035515,16
140,ok,,MATR_b2c36,534.0,588.8050702283848,394.0,448.8050702283848,3003.5957227381905,16
140,ok,,MATR_b2c41,428.0,475.35796928944916,288.0,335.35796928944916,2242.7772552204096,16
140,ok,,MATR_b3c10,1076.0,774.7258685153831,936.0,634.7258685153831,90766.10230181021,16
140,ok,,MATR_b3c16,1635.0,924.9093297358795,1495.0,784.9093297358795,504228.7599961479,16
140,ok,,MATR_b3c21,770.0,834.9773355606067,630.0,694.9773355606067,4222.054136555679,16
140,ok,,MATR_b3c27,847.0,741.8936714639642,707.0,601.8936714639642,11047.34029832509,16
140,ok,,MATR_b3c30,933.0,1154.620784539518,793.0,1014.6207845395179,49115.772139911416,16
140,ok,,MATR_b4c0,856.0,522.4366332311974,716.0,382.43663323119745,111264.5196501387,16
140,ok,,MATR_b4c17,827.0,590.9728733337104,687.0,450.97287333371037,55708.80452234473,16
140,ok,,MATR_b4c2,742.0,1150.2685976538755,602.0,1010.2685976538755,166683.2478302621,16
140,ok,,MATR_b4c20,747.0,715.6115243862992,607.0,575.6115243862992,985.2364013518928,16
140,ok,,MATR_b4c21,773.0,782.5665115222365,633.0,642.5665115222365,91.51814270508392,16
140,ok,,MATR_b4c24,988.0,921.0879847745737,848.0,781.0879847745737,4477.2177815276855,16
140,ok,,MATR_b4c43,750.0,747.6163873074523,610.0,607.6163873074523,5.681609468074362,16
140,ok,,MATR_b4c7,529.0,758.6261131984741,389.0,618.6261131984741,52728.15186263842,16
160,ok,,MATR_b1c2,2237.0,1108.5957944585246,2077.0,948.5957944585246,1273296.0510836884,16
160,ok,,MATR_b1c21,557.0,536.7375455112825,397.0,376.7375455112825,410.5670619073472,16
160,ok,,MATR_b1c3,1431.0,1010.9525999327236,1271.0,850.9525999327236,176439.81830327853,16
160,ok,,MATR_b1c30,707.0,855.036723273994,547.0,695.036723273994,21914.87143770107,16
160,ok,,MATR_b1c39,622.0,562.9838528992543,462.0,402.9838528992543,3482.905618616853,16
160,ok,,MATR_b1c40,964.0,887.907611070181,804.0,727.907611070181,5790.0516530468385,16
160,ok,,MATR_b1c45,597.0,477.01988158280443,437.0,317.01988158280443,14395.22881540427,16
160,ok,,MATR_b1c6,633.0,797.7077303583336,473.0,637.7077303583336,27128.63643979353,16
160,ok,,MATR_b1c7,869.0,1025.3054970344006,709.0,865.3054970344006,24431.408403171,16
160,ok,,MATR_b2c21,488.0,450.84237999105363,328.0,290.84237999105363,1380.6887247292514,16
160,ok,,MATR_b2c23,526.0,437.3011349651705,366.0,277.3011349651705,7867.488658466901,16
160,ok,,MATR_b2c3,334.0,360.4298015593909,174.0,200.4298015593909,698.5344104687822,16
160,ok,,MATR_b2c36,534.0,571.9886212424573,374.0,411.98862124245727,1443.1353439028758,16
160,ok,,MATR_b2c41,428.0,471.15544902806613,268.0,311.15544902806613,1862.3927808140138,16
160,ok,,MATR_b3c10,1076.0,808.5313341675812,916.0,648.5313341675812,71539.4872021741,16
160,ok,,MATR_b3c16,1635.0,972.6434509890084,1475.0,812.6434509890084,438716.19801775005,16
160,ok,,MATR_b3c21,770.0,765.1846888031187,610.0,605.1846888031187,23.187221922810796,16
160,ok,,MATR_b3c27,847.0,838.6697747850895,687.0,678.6697747850895,69.39265213112995,16
160,ok,,MATR_b3c30,933.0,1195.0231235510967,773.0,1035.0231235510967,68656.11727547327,16
160,ok,,MATR_b4c0,856.0,564.2824721905605,696.0,404.2824721905605,85099.1160312511,16
160,ok,,MATR_b4c17,827.0,629.0629691328211,667.0,469.0629691328211,39179.06818851454,16
160,ok,,MATR_b4c2,742.0,1196.506292964048,582.0,1036.506292964048,206575.97034392107,16
160,ok,,MATR_b4c20,747.0,731.1358421711345,587.0,571.1358421711345,251.67150361915367,16
160,ok,,MATR_b4c21,773.0,788.2512137152478,613.0,628.2512137152478,232.59951978816218,16
160,ok,,MATR_b4c24,988.0,924.8281284833545,828.0,764.8281284833545,3990.68535091557,16
160,ok,,MATR_b4c43,750.0,752.2305108105186,590.0,592.2305108105186,4.975178475840257,16
160,ok,,MATR_b4c7,529.0,710.0003976870023,369.0,550.0003976870023,32761.143962852988,16
180,ok,,MATR_b1c2,2237.0,1165.5333117302685,2057.0,985.5333117302685,1148040.864071706,16
180,ok,,MATR_b1c21,557.0,526.2042912484787,377.0,346.20429124847874,948.3756775085232,16
180,ok,,MATR_b1c3,1431.0,1076.4143663724326,1251.0,896.4143663724326,125730.97157506346,16
180,ok,,MATR_b1c30,707.0,870.7362545383068,527.0,690.7362545383068,26809.56105023318,16
180,ok,,MATR_b1c39,622.0,582.0670884162116,442.0,402.0670884162116,1594.6374275586604,16
180,ok,,MATR_b1c40,964.0,959.3498147146597,784.0,779.3498147146597,21.62422318799531,16
180,ok,,MATR_b1c45,597.0,481.00511089692515,417.0,301.00511089692515,13454.814298034633,16
180,ok,,MATR_b1c6,633.0,812.9676209201268,453.0,632.9676209201268,32388.344579650467,16
180,ok,,MATR_b1c7,869.0,1039.5234058146789,689.0,859.5234058146789,29078.23193063766,16
180,ok,,MATR_b2c21,488.0,447.3987259850806,308.0,267.3987259850806,1648.463451634569,16
180,ok,,MATR_b2c23,526.0,440.99145654909745,346.0,260.99145654909745,7226.452459643987,16
180,ok,,MATR_b2c3,334.0,363.6552634944607,154.0,183.6552634944607,879.4346529258942,16
180,ok,,MATR_b2c36,534.0,576.1712767338022,354.0,396.1712767338022,1778.4165813589257,16
180,ok,,MATR_b2c41,428.0,468.34470421748284,248.0,288.34470421748284,1627.695158396178,16
180,ok,,MATR_b3c10,1076.0,859.3848601094951,896.0,679.3848601094951,46922.11882978301,16
180,ok,,MATR_b3c16,1635.0,1085.088582539204,1455.0,905.088582539204,302402.56705374183,16
180,ok,,MATR_b3c21,770.0,739.0512571636477,590.0,559.0512571636477,957.8246831506658,16
180,ok,,MATR_b3c27,847.0,926.5225613276593,667.0,746.5225613276593,6323.83776011134,16
180,ok,,MATR_b3c30,933.0,1210.8521012264168,753.0,1030.8521012264168,77201.79015593498,16
180,ok,,MATR_b4c0,856.0,621.8229613278484,676.0,441.82296132784836,54838.885441258404,16
180,ok,,MATR_b4c17,827.0,682.9760351163129,647.0,502.9760351163129,20742.90246081753,16
180,ok,,MATR_b4c2,742.0,1223.6845424213811,562.0,1043.6845424213811,232019.99840769533,16
180,ok,,MATR_b4c20,747.0,773.5654978608704,567.0,593.5654978608704,705.7256765959118,16
180,ok,,MATR_b4c21,773.0,802.5362737286176,593.0,622.5362737286176,872.3914657718279,16
180,ok,,MATR_b4c24,988.0,936.1242740204974,808.0,756.1242740204974,2691.09094590044,16
180,ok,,MATR_b4c43,750.0,771.9990333344898,570.0,591.9990333344898,483.9574676519938,16
180,ok,,MATR_b4c7,529.0,686.280215207653,349.0,506.280215207653,24737.066095765636,16
200,ok,,MATR_b1c2,2237.0,1155.162419922575,2037.0,955.162419922575,1170372.549667779,16
200,ok,,MATR_b1c21,557.0,516.20892769938,357.0,316.20892769937996,1663.9115794344118,16
200,ok,,MATR_b1c3,1431.0,1072.74034511392,1231.0,872.7403451139201,128349.9803190931,16
