step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.041487455368042,1.0412347316741943,0.022974494844675064,0.0,0.0,0.011,1.2350058555603027,False,280,"MATR_b4c27,MATR_b3c38,MATR_b2c43,MATR_b1c42,MATR_b2c32,MATR_b2c12,MATR_b1c44,MATR_b2c46","MATR_b1c27,MATR_b1c20,MATR_b3c26,MATR_b1c36,MATR_b2c4,MATR_b4c13,MATR_b4c9,MATR_b1c9",442.0,1052.0,,2.779462616890669
56,2.7391483783721924,2.7389214038848877,0.020274005830287933,0.0,0.0,0.0112,10.098434448242188,False,160,"MATR_b1c31,MATR_b1c25,MATR_b3c17,MATR_b4c8,MATR_b1c20,MATR_b2c42,MATR_b2c4,MATR_b3c13,MATR_b1c43,MATR_b3c11","MATR_b3c38,MATR_b4c34,MATR_b2c28,MATR_b1c4,MATR_b3c33,MATR_b4c18,MATR_b3c29,MATR_b3c24",508.0,1932.0,,2.8117136731743813
57,1.0910753011703491,1.090641975402832,0.038012951612472534,0.0,0.0,0.0114,0.9191920161247253,False,260,"MATR_b2c24,MATR_b2c17,MATR_b4c10,MATR_b2c18,MATR_b3c17,MATR_b2c43,MATR_b1c14,MATR_b2c26,MATR_b2c0","MATR_b4c35,MATR_b4c26,MATR_b1c28,MATR_b2c27,MATR_b1c9,MATR_b3c14,MATR_b1c20,MATR_b3c22",467.0,1081.0,,2.8503753691911697
58,1.892789363861084,1.8925986289978027,0.016445331275463104,0.0,0.0,0.0116,3.644831657409668,False,120,"MATR_b3c20,MATR_b3c3,MATR_b2c25,MATR_b3c33,MATR_b2c38,MATR_b3c14,MATR_b2c22,MATR_b1c44,MATR_b3c45,MATR_b3c38,MATR_b1c32,MATR_b4c9,MATR_b3c13","MATR_b2c43,MATR_b4c1,MATR_b1c35,MATR_b4c6,MATR_b3c7,MATR_b1c20,MATR_b2c33,MATR_b2c44",455.0,1834.0,,2.881280453875661
59,1.000795841217041,1.0006792545318604,0.009882970713078976,0.0,0.0,0.0118,1.0313524007797241,False,280,"MATR_b4c27,MATR_b3c13,MATR_b4c18,MATR_b3c45,MATR_b2c27,MATR_b3c29,MATR_b2c22,MATR_b4c44","MATR_b2c39,MATR_b4c30,MATR_b3c34,MATR_b2c43,MATR_b1c18,MATR_b3c24,MATR_b3c14,MATR_b1c25",458.0,1156.0,,2.9206526302732527
60,0.9165751934051514,0.9161204695701599,0.037892863154411316,0.0,0.0,0.012,1.7940479516983032,False,260,"MATR_b2c29,MATR_b2c19,MATR_b1c29,MATR_b2c26,MATR_b2c40,MATR_b2c22,MATR_b3c39,MATR_b4c27,MATR_b4c35,MATR_b1c32,MATR_b4c22,MATR_b1c42,MATR_b4c29","MATR_b4c16,MATR_b3c20,MATR_b1c36,MATR_b1c19,MATR_b3c26,MATR_b1c18,MATR_b1c5,MATR_b2c28",508.0,1071.0,,2.9675600230693817
61,1.9115018844604492,1.9109961986541748,0.041444964706897736,0.0,0.0,0.0122,5.455193042755127,False,280,"MATR_b3c24,MATR_b2c44,MATR_b4c27,MATR_b4c22,MATR_b4c33,MATR_b2c40,MATR_b3c34,MATR_b3c36,MATR_b1c17,MATR_b1c18,MATR_b3c19,MATR_b4c4,MATR_b2c27,MATR_b4c37,MATR_b1c20","MATR_b3c20,MATR_b1c34,MATR_b3c7,MATR_b2c31,MATR_b3c35,MATR_b4c8,MATR_b1c9,MATR_b1c35",491.0,1834.0,,3.021310904994607
62,1.0537837743759155,1.0535860061645508,0.015948716551065445,0.0,0.0,0.0124,1.7282779216766357,False,120,"MATR_b4c18,MATR_b3c36,MATR_b2c29,MATR_b2c17,MATR_b2c25,MATR_b1c25,MATR_b1c28,MATR_b1c18,MATR_b2c28","MATR_b3c39,MATR_b2c22,MATR_b3c26,MATR_b1c36,MATR_b4c19,MATR_b4c4,MATR_b3c35,MATR_b4c34",512.0,1154.0,,3.0491625401191413
63,1.144797921180725,1.1446679830551147,0.010310245677828789,0.0,0.0,0.0126,2.774765968322754,False,260,"MATR_b1c29,MATR_b2c14,MATR_b4c33,MATR_b1c35,MATR_b2c43,MATR_b2c26,MATR_b2c17,MATR_b4c11,MATR_b3c18,MATR_b4c9,MATR_b1c9,MATR_b3c45,MATR_b1c17,MATR_b4c18,MATR_b4c27,MATR_b3c6","MATR_b2c22,MATR_b3c26,MATR_b2c29,MATR_b2c11,MATR_b3c1,MATR_b2c18,MATR_b2c25,MATR_b4c8",460.0,1061.0,,3.1016422319225967
64,1.8326823711395264,1.8325587511062622,0.009656917303800583,0.0,0.0,0.0128,3.1226861476898193,False,120,"MATR_b4c1,MATR_b2c19,MATR_b1c27,MATR_b4c23,MATR_b4c35,MATR_b3c13,MATR_b3c20,MATR_b4c27,MATR_b3c31,MATR_b2c17,MATR_b1c31,MATR_b1c33,MATR_b3c45,MATR_b2c10","MATR_b2c22,MATR_b3c7,MATR_b4c34,MATR_b2c24,MATR_b4c13,MATR_b1c17,MATR_b1c34,MATR_b2c38",464.0,1834.0,,3.1333078811876476
65,1.9367047548294067,1.9359548091888428,0.057690687477588654,0.0,0.0,0.013,5.847421169281006,False,200,"MATR_b1c17,MATR_b2c24,MATR_b2c31,MATR_b3c6,MATR_b4c19,MATR_b3c24,MATR_b3c1,MATR_b4c16,MATR_b4c1,MATR_b4c30,MATR_b2c18,MATR_b3c17,MATR_b3c29","MATR_b3c31,MATR_b3c38,MATR_b4c13,MATR_b3c26,MATR_b1c42,MATR_b1c19,MATR_b4c11,MATR_b1c5",700.0,1932.0,,3.1723379781469703
66,1.1141154766082764,1.1140260696411133,0.006770052947103977,0.0,0.0,0.0132,1.5964056253433228,False,160,"MATR_b4c42,MATR_b2c46,MATR_b1c29,MATR_b4c29,MATR_b4c22,MATR_b1c1,MATR_b4c16,MATR_b4c15,MATR_b4c9,MATR_b4c18","MATR_b1c14,MATR_b3c18,MATR_b1c44,MATR_b2c19,MATR_b2c27,MATR_b1c31,MATR_b3c44,MATR_b2c11",460.0,1143.0,,3.2044557542540133
67,1.1297205686569214,1.129671335220337,0.0036735767498612404,0.0,0.0,0.0134,0.7135658264160156,False,220,"MATR_b3c31,MATR_b4c42,MATR_b2c30,MATR_b2c12,MATR_b1c31,MATR_b3c38,MATR_b4c4,MATR_b3c28,MATR_b2c0,MATR_b4c10,MATR_b4c39,MATR_b1c35,MATR_b3c3,MATR_b2c38,MATR_b3c19,MATR_b1c14","MATR_b3c39,MATR_b2c44,MATR_b1c44,MATR_b2c18,MATR_b4c38,MATR_b4c3,MATR_b1c5,MATR_b4c6",455.0,1154.0,,3.2513429592363536
68,3.3604934215545654,3.3601622581481934,0.024343572556972504,0.0,0.0,0.0136,13.12386417388916,False,180,"MATR_b4c6,MATR_b3c11,MATR_b2c30,MATR_b2c32,MATR_b4c9,MATR_b4c13,MATR_b1c18,MATR_b3c18,MATR_b2c42,MATR_b4c34,MATR_b3c22","MATR_b3c45,MATR_b3c39,MATR_b2c27,MATR_b2c29,MATR_b1c1,MATR_b4c5,MATR_b1c34,MATR_b3c26",467.0,2154.0,,3.2867125682532787
69,1.1563445329666138,1.1562819480895996,0.004539337940514088,0.0,0.0,0.0138,1.6530835628509521,False,220,"MATR_b2c18,MATR_b1c44,MATR_b4c39,MATR_b2c10,MATR_b2c26,MATR_b3c9,MATR_b3c28,MATR_b4c33,MATR_b1c19,MATR_b3c6,MATR_b4c16,MATR_b2c46,MATR_b3c45,MATR_b3c13,MATR_b4c5,MATR_b2c22","MATR_b2c25,MATR_b2c12,MATR_b4c42,MATR_b2c4,MATR_b3c18,MATR_b3c3,MATR_b3c31,MATR_b1c43",443.0,1143.0,,3.333520724903792
70,1.7288846969604492,1.7285386323928833,0.024716973304748535,0.0,0.0,0.014,5.491857051849365,False,220,"MATR_b3c29,MATR_b3c35,MATR_b4c42,MATR_b4c3,MATR_b1c43,MATR_b1c25,MATR_b4c15,MATR_b4c30,MATR_b1c33,MATR_b3c7,MATR_b3c28,MATR_b3c36,MATR_b4c37","MATR_b4c23,MATR_b4c5,MATR_b1c19,MATR_b3c45,MATR_b1c9,MATR_b3c20,MATR_b3c22,MATR_b2c22",512.0,1799.0,,3.3754649902693927
71,2.04773211479187,2.047483444213867,0.017513368278741837,0.0,0.0,0.0142,4.792549133300781,False,240,"MATR_b1c32,MATR_b2c22,MATR_b4c13,MATR_b3c35,MATR_b3c14,MATR_b1c42,MATR_b2c26,MATR_b4c39,MATR_b2c28,MATR_b4c15","MATR_b4c26,MATR_b4c25,MATR_b3c38,MATR_b3c11,MATR_b2c40,MATR_b1c28,MATR_b2c27,MATR_b1c27",453.0,1932.0,,3.415055766236037
72,2.769763231277466,2.769596815109253,0.011559072881937027,0.0,0.0,0.0144,9.900716781616211,False,280,"MATR_b3c13,MATR_b3c36,MATR_b4c27,MATR_b3c1,MATR_b3c18,MATR_b4c37,MATR_b4c42,MATR_b3c3,MATR_b4c5,MATR_b3c39,MATR_b4c16,MATR_b4c25,MATR_b2c4,MATR_b4c38,MATR_b1c34,MATR_b3c22","MATR_b3c28,MATR_b3c33,MATR_b4c1,MATR_b1c1,MATR_b4c6,MATR_b2c14,MATR_b2c46,MATR_b2c29",428.0,2154.0,,3.471372876316309
73,1.13776695728302,1.1375818252563477,0.012676386162638664,0.0,0.0,0.0146,1.7786232233047485,False,300,"MATR_b1c16,MATR_b4c16,MATR_b4c33,MATR_b3c7,MATR_b2c14,MATR_b2c25,MATR_b2c26,MATR_b4c18","MATR_b4c35,MATR_b2c29,MATR_b3c39,MATR_b2c44,MATR_b4c29,MATR_b1c18,MATR_b3c19,MATR_b4c1",455.0,1154.0,,3.5131766381673515
74,0.9639033079147339,0.9632177352905273,0.046321213245391846,0.0,0.0,0.0148,2.614704132080078,False,280,"MATR_b4c35,MATR_b4c27,MATR_b1c44,MATR_b4c16,MATR_b4c1,MATR_b3c24,MATR_b1c18,MATR_b1c17,MATR_b4c37,MATR_b2c32","MATR_b3c18,MATR_b4c34,MATR_b1c31,MATR_b2c30,MATR_b3c36,MATR_b4c38,MATR_b1c19,MATR_b4c4",480.0,1143.0,,3.557101894170046
75,1.0553569793701172,1.0552051067352295,0.010126534849405289,0.0,0.0,0.015,2.115697145462036,False,220,"MATR_b1c36,MATR_b1c18,MATR_b2c4,MATR_b3c18,MATR_b1c29,MATR_b3c1,MATR_b4c3,MATR_b1c25,MATR_b4c25,MATR_b3c36,MATR_b2c38,MATR_b2c25,MATR_b4c27,MATR_b4c42,MATR_b2c32,MATR_b1c31","MATR_b3c44,MATR_b4c5,MATR_b2c19,MATR_b1c17,MATR_b3c35,MATR_b2c43,MATR_b3c6,MATR_b4c33",460.0,1091.0,,3.6041637961752713
76,1.991817831993103,1.9916582107543945,0.010500477626919746,0.0,0.0,0.0152,4.2820024490356445,False,120,"MATR_b4c13,MATR_b4c6,MATR_b3c11,MATR_b4c1,MATR_b2c30,MATR_b4c18,MATR_b4c30,MATR_b1c1,MATR_b3c39,MATR_b2c25,MATR_b1c20,MATR_b1c34,MATR_b1c26,MATR_b1c32,MATR_b2c22","MATR_b3c34,MATR_b1c31,MATR_b1c42,MATR_b4c10,MATR_b2c33,MATR_b4c29,MATR_b2c0,MATR_b3c38",299.0,1932.0,,3.636615708936006
77,1.7784759998321533,1.7781379222869873,0.021951798349618912,0.0,0.0,0.0154,3.2403335571289062,False,160,"MATR_b2c30,MATR_b2c39,MATR_b2c22,MATR_b4c10,MATR_b4c26,MATR_b4c9,MATR_b1c42,MATR_b4c42,MATR_b3c29,MATR_b1c28,MATR_b1c14,MATR_b2c42,MATR_b1c44","MATR_b3c7,MATR_b1c31,MATR_b2c38,MATR_b3c22,MATR_b3c6,MATR_b1c35,MATR_b2c28,MATR_b3c35",464.0,1834.0,,3.671053573023528
78,1.6611731052398682,1.661043643951416,0.008302107453346252,0.0,0.0,0.0156,2.9909560680389404,False,180,"MATR_b1c36,MATR_b4c25,MATR_b2c4,MATR_b4c18,MATR_b4c19,MATR_b1c26,MATR_b3c45,MATR_b3c26,MATR_b1c18,MATR_b4c23,MATR_b3c22,MATR_b4c44,MATR_b3c14,MATR_b1c28,MATR_b3c9,MATR_b2c10","MATR_b3c7,MATR_b4c8,MATR_b4c13,MATR_b3c1,MATR_b1c34,MATR_b1c44,MATR_b3c3,MATR_b1c14",614.0,1834.0,,3.7116423482075334
79,1.0842174291610718,1.0839136838912964,0.019221831113100052,0.0,0.0,0.0158,1.621595025062561,False,240,"MATR_b4c1,MATR_b1c43,MATR_b1c42,MATR_b4c10,MATR_b4c15,MATR_b3c26,MATR_b3c45,MATR_b1c29,MATR_b1c35","MATR_b1c9,MATR_b4c38,MATR_b3c6,MATR_b4c9,MATR_b3c3,MATR_b4c16,MATR_b3c19,MATR_b1c44",442.0,1152.0,,3.749487955123186
80,0.9515308737754822,0.9509467482566833,0.03650767356157303,0.0,0.0,0.016,2.3151237964630127,False,280,"MATR_b4c16,MATR_b3c20,MATR_b3c38,MATR_b3c6,MATR_b2c12,MATR_b3c33,MATR_b3c22,MATR_b4c37,MATR_b4c3,MATR_b2c29,MATR_b4c8,MATR_b1c14,MATR_b3c45","MATR_b3c19,MATR_b1c26,MATR_b2c19,MATR_b1c19,MATR_b1c27,MATR_b1c29,MATR_b4c18,MATR_b1c5",460.0,1152.0,,3.7995407599955797
81,1.1740102767944336,1.1737786531448364,0.014299798756837845,0.0,0.0,0.0162,1.1698044538497925,False,140,"MATR_b1c35,MATR_b2c27,MATR_b4c29,MATR_b2c12,MATR_b4c18,MATR_b3c38,MATR_b1c4,MATR_b2c1,MATR_b1c5,MATR_b2c19,MATR_b1c31,MATR_b1c33,MATR_b4c5,MATR_b2c31,MATR_b3c45,MATR_b3c31","MATR_b4c8,MATR_b4c30,MATR_b3c35,MATR_b3c20,MATR_b4c38,MATR_b2c18,MATR_b3c17,MATR_b3c6",486.0,1313.0,,3.834341373294592
82,1.20025634765625,1.199901819229126,0.021614985540509224,0.0,0.0,0.0164,1.926343321800232,False,140,"MATR_b4c42,MATR_b2c26,MATR_b3c26,MATR_b3c22,MATR_b4c33,MATR_b4c27,MATR_b1c1,MATR_b4c19,MATR_b2c22,MATR_b2c24","MATR_b1c19,MATR_b3c28,MATR_b2c27,MATR_b2c25,MATR_b4c38,MATR_b3c18,MATR_b4c34,MATR_b3c3",460.0,1143.0,,3.865044350270182
83,2.2332353591918945,2.233022689819336,0.012813929468393326,0.0,0.0,0.0166,6.836730480194092,False,240,"MATR_b4c22,MATR_b2c26,MATR_b3c29,MATR_b2c25,MATR_b4c11,MATR_b3c31,MATR_b2c10,MATR_b3c7,MATR_b1c32,MATR_b4c33,MATR_b3c18,MATR_b2c24,MATR_b2c46","MATR_b2c18,MATR_b3c13,MATR_b3c24,MATR_b1c1,MATR_b4c5,MATR_b1c31,MATR_b2c4,MATR_b3c3",443.0,2154.0,,3.9096154160797596
84,1.083388090133667,1.0833280086517334,0.0035753119736909866,0.0,0.0,0.0168,4.7180094718933105,False,220,"MATR_b4c3,MATR_b2c14,MATR_b3c1,MATR_b4c32,MATR_b4c42,MATR_b2c39,MATR_b4c9,MATR_b3c22,MATR_b2c43,MATR_b4c5,MATR_b3c6,MATR_b4c25,MATR_b1c9,MATR_b1c36","MATR_b3c13,MATR_b4c29,MATR_b1c20,MATR_b1c18,MATR_b2c42,MATR_b4c35,MATR_b4c27,MATR_b3c31",465.0,1081.0,,3.95330094313249
85,1.207180380821228,1.2065825462341309,0.035164449363946915,0.0,0.0,0.017,8.46840763092041,False,240,"MATR_b4c6,MATR_b4c42,MATR_b2c19,MATR_b1c19,MATR_b3c31,MATR_b3c35,MATR_b1c36,MATR_b1c31,MATR_b3c28","MATR_b1c42,MATR_b4c26,MATR_b2c26,MATR_b1c35,MATR_b2c44,MATR_b2c12,MATR_b4c13,MATR_b1c5",455.0,1071.0,,3.9910462321713567
86,1.0496973991394043,1.048154354095459,0.0897105485200882,0.0,0.0,0.0172,4.4223856925964355,False,260,"MATR_b3c7,MATR_b3c14,MATR_b2c14,MATR_b1c32,MATR_b1c17,MATR_b3c20,MATR_b4c22,MATR_b3c34,MATR_b4c32,MATR_b3c44,MATR_b1c25,MATR_b1c35,MATR_b4c35","MATR_b1c20,MATR_b2c44,MATR_b4c30,MATR_b1c27,MATR_b1c9,MATR_b4c19,MATR_b2c19,MATR_b2c27",455.0,1052.0,,4.037603629287332
87,1.102607011795044,1.1022692918777466,0.019408371299505234,0.0,0.0,0.0174,7.228630542755127,False,220,"MATR_b3c9,MATR_b2c27,MATR_b3c28,MATR_b2c26,MATR_b1c16,MATR_b4c34,MATR_b4c42,MATR_b2c25,MATR_b4c4,MATR_b3c14,MATR_b3c33","MATR_b3c1,MATR_b2c29,MATR_b2c42,MATR_b2c28,MATR_b2c14,MATR_b4c16,MATR_b2c40,MATR_b3c13",465.0,1061.0,,4.076534930150956
88,1.0327385663986206,1.032287359237671,0.02563697099685669,0.0,0.0,0.0176,2.3943662643432617,False,160,"MATR_b3c13,MATR_b4c5,MATR_b2c33,MATR_b3c26,MATR_b1c4,MATR_b2c39,MATR_b4c25,MATR_b1c42","MATR_b1c5,MATR_b1c19,MATR_b2c42,MATR_b3c9,MATR_b1c14,MATR_b1c44,MATR_b3c28,MATR_b1c27",465.0,1071.0,,4.107032070867717
89,1.7300852537155151,1.7296172380447388,0.026292676106095314,0.0,0.0,0.0178,4.461075782775879,False,140,"MATR_b2c43,MATR_b4c22,MATR_b4c1,MATR_b2c39,MATR_b4c39,MATR_b2c17,MATR_b1c5,MATR_b2c30,MATR_b4c23,MATR_b3c24,MATR_b4c8,MATR_b1c31","MATR_b4c13,MATR_b3c7,MATR_b3c26,MATR_b2c29,MATR_b1c9,MATR_b1c32,MATR_b2c0,MATR_b3c11",299.0,1834.0,,4.138884020037949
90,0.9055840373039246,0.9049988985061646,0.03250915929675102,0.0,0.0,0.018,2.500736713409424,False,180,"MATR_b1c26,MATR_b4c25,MATR_b3c31,MATR_b3c36,MATR_b2c29,MATR_b4c1,MATR_b2c4,MATR_b1c31,MATR_b2c32,MATR_b1c33,MATR_b4c38,MATR_b2c27,MATR_b3c39,MATR_b4c19,MATR_b2c44,MATR_b2c26","MATR_b1c35,MATR_b4c3,MATR_b2c18,MATR_b4c18,MATR_b4c32,MATR_b3c3,MATR_b4c5,MATR_b3c13",486.0,1113.0,,4.17889046529308
91,1.1900596618652344,1.1896086931228638,0.024780306965112686,0.0,0.0,0.0182,4.652633190155029,False,260,"MATR_b2c44,MATR_b4c19,MATR_b4c13,MATR_b3c34,MATR_b4c42,MATR_b4c25,MATR_b3c38,MATR_b1c26,MATR_b4c23,MATR_b2c43","MATR_b1c29,MATR_b1c14,MATR_b1c16,MATR_b4c15,MATR_b2c28,MATR_b3c33,MATR_b2c0,MATR_b1c33",299.0,1282.0,,4.220059156883508
92,0.9175206422805786,0.9127956628799438,0.2567914128303528,0.0,0.0,0.0184,3.0777230262756348,False,220,"MATR_b2c24,MATR_b3c33,MATR_b4c39,MATR_b3c34,MATR_b4c15,MATR_b1c27,MATR_b3c3,MATR_b3c44","MATR_b2c4,MATR_b3c24,MATR_b2c40,MATR_b4c5,MATR_b2c38,MATR_b2c32,MATR_b1c36,MATR_b3c6",443.0,913.0,,4.255604716017842
93,0.9986727237701416,0.9980788230895996,0.031930111348629,0.0,0.0,0.0186,3.322948694229126,False,180,"MATR_b2c17,MATR_b4c27,MATR_b1c44,MATR_b3c9,MATR_b1c27,MATR_b2c11,MATR_b3c44,MATR_b3c29,MATR_b1c35,MATR_b2c27,MATR_b2c43,MATR_b4c5,MATR_b1c18,MATR_b2c22,MATR_b3c38","MATR_b2c28,MATR_b4c1,MATR_b4c19,MATR_b2c4,MATR_b4c32,MATR_b3c11,MATR_b3c39,MATR_b4c3",443.0,1154.0,,4.294303120113909
94,2.0752243995666504,2.0736031532287598,0.08624053001403809,0.0,0.0,0.0188,9.870898246765137,False,280,"MATR_b2c40,MATR_b4c26,MATR_b4c25,MATR_b3c20,MATR_b4c39,MATR_b1c43,MATR_b1c5,MATR_b3c34,MATR_b4c27","MATR_b3c22,MATR_b1c42,MATR_b2c27,MATR_b2c30,MATR_b2c12,MATR_b2c0,MATR_b3c45,MATR_b2c26",299.0,1799.0,,4.335244627203792
95,0.9988953471183777,0.9983828067779541,0.026976710185408592,0.0,0.0,0.019,3.0669667720794678,False,120,"MATR_b3c1,MATR_b1c4,MATR_b2c39,MATR_b4c3,MATR_b2c25,MATR_b1c44,MATR_b3c45,MATR_b1c35,MATR_b4c22,MATR_b2c46,MATR_b2c19","MATR_b3c6,MATR_b4c32,MATR_b2c4,MATR_b4c9,MATR_b4c5,MATR_b3c9,MATR_b1c32,MATR_b1c28",442.0,1036.0,,4.36453017918393
96,0.8783476948738098,0.877251148223877,0.05711185559630394,0.0,0.0,0.0192,4.275156497955322,False,280,"MATR_b4c30,MATR_b4c32,MATR_b2c33,MATR_b2c38,MATR_b1c18,MATR_b2c17,MATR_b4c25,MATR_b1c20,MATR_b2c22,MATR_b3c29,MATR_b4c10,MATR_b2c31,MATR_b3c11,MATR_b2c18,MATR_b3c38,MATR_b2c11","MATR_b4c29,MATR_b3c6,MATR_b4c8,MATR_b3c22,MATR_b4c13,MATR_b2c32,MATR_b1c28,MATR_b4c19",518.0,1000.0,,4.421052583958954
97,1.0814833641052246,1.0810801982879639,0.020783571526408195,0.0,0.0,0.0194,4.479565143585205,False,220,"MATR_b3c3,MATR_b2c39,MATR_b2c17,MATR_b2c30,MATR_b4c35,MATR_b2c4,MATR_b1c43,MATR_b1c25,MATR_b2c10,MATR_b4c4,MATR_b3c36,MATR_b3c38,MATR_b1c29,MATR_b4c29,MATR_b3c20,MATR_b4c5","MATR_b1c9,MATR_b3c34,MATR_b2c14,MATR_b2c42,MATR_b4c26,MATR_b1c36,MATR_b4c37,MATR_b1c14",465.0,1156.0,,4.468030679039657
98,2.1395444869995117,2.139172077178955,0.018996398895978928,0.0,0.0,0.0196,14.227286338806152,False,300,"MATR_b3c36,MATR_b3c20,MATR_b1c43,MATR_b4c35,MATR_b3c7,MATR_b4c15,MATR_b1c14,MATR_b2c39","MATR_b2c42,MATR_b3c18,MATR_b1c5,MATR_b2c32,MATR_b3c45,MATR_b4c42,MATR_b1c25,MATR_b4c6",465.0,1799.0,,4.5096238371916115
99,1.1347789764404297,1.1326022148132324,0.10993704199790955,0.0,0.0,0.0198,2.076819658279419,False,140,"MATR_b2c32,MATR_b3c34,MATR_b3c22,MATR_b4c22,MATR_b2c19,MATR_b3c19,MATR_b4c26,MATR_b1c31,MATR_b2c25,MATR_b3c26,MATR_b4c5,MATR_b2c44,MATR_b2c12","MATR_b1c16,MATR_b2c4,MATR_b2c0,MATR_b1c29,MATR_b1c44,MATR_b2c26,MATR_b1c5,MATR_b2c31",299.0,1071.0,,4.543071534950286
100,0.854299783706665,0.8536581993103027,0.032078906893730164,0.0,0.0,0.02,3.4355812072753906,False,300,"MATR_b4c4,MATR_b3c36,MATR_b1c5,MATR_b1c1,MATR_b3c22,MATR_b1c20,MATR_b1c4,MATR_b4c11,MATR_b2c39","MATR_b2c10,MATR_b3c28,MATR_b1c9,MATR_b4c6,MATR_b2c11,MATR_b1c28,MATR_b4c16,MATR_b1c31",476.0,1052.0,,4.586619304027408
101,0.910372257232666,0.9097672700881958,0.029951248317956924,0.0,0.0,0.0202,1.690313458442688,False,180,"MATR_b1c1,MATR_b1c36,MATR_b3c22,MATR_b4c13,MATR_b2c30,MATR_b3c45,MATR_b2c32,MATR_b3c17,MATR_b1c28","MATR_b4c29,MATR_b4c23,MATR_b2c29,MATR_b3c36,MATR_b2c18,MATR_b1c29,MATR_b3c29,MATR_b2c43",461.0,1038.0,,4.6205031499266624
102,1.2654876708984375,1.2654229402542114,0.0031740255653858185,0.0,0.0,0.0204,1.5487807989120483,False,100,"MATR_b1c4,MATR_b3c35,MATR_b3c34,MATR_b1c18,MATR_b3c44,MATR_b1c42,MATR_b2c29,MATR_b3c22,MATR_b4c6,MATR_b3c17,MATR_b2c24,MATR_b4c35,MATR_b3c11,MATR_b2c14,MATR_b1c33,MATR_b4c26","MATR_b2c28,MATR_b1c27,MATR_b2c17,MATR_b2c26,MATR_b1c25,MATR_b3c18,MATR_b3c39,MATR_b3c33",470.0,1282.0,,4.650776160880923
103,1.1496498584747314,1.1490678787231445,0.02825097367167473,0.0,0.0,0.0206,3.1889405250549316,False,200,"MATR_b3c1,MATR_b1c18,MATR_b1c27,MATR_b2c25,MATR_b2c12,MATR_b4c44,MATR_b4c4,MATR_b2c29,MATR_b3c6,MATR_b2c28,MATR_b1c42,MATR_b2c33,MATR_b4c13","MATR_b4c34,MATR_b3c18,MATR_b2c46,MATR_b2c38,MATR_b3c33,MATR_b4c22,MATR_b2c4,MATR_b3c14",428.0,1282.0,,4.689787342213094
104,2.820162057876587,2.819638729095459,0.025160249322652817,0.0,0.0,0.0208,13.650649070739746,False,120,"MATR_b2c12,MATR_b3c38,MATR_b2c10,MATR_b3c9,MATR_b4c32,MATR_b4c27,MATR_b2c18,MATR_b2c42,MATR_b3c1,MATR_b2c39,MATR_b4c3,MATR_b4c6,MATR_b1c34,MATR_b3c26","MATR_b2c11,MATR_b1c28,MATR_b2c14,MATR_b2c22,MATR_b3c14,MATR_b1c1,MATR_b3c33,MATR_b4c25",453.0,2154.0,,4.720540171954781
105,0.990274965763092,0.9894803166389465,0.03784123435616493,0.0,0.0,0.021,7.110020637512207,False,140,"MATR_b3c38,MATR_b4c44,MATR_b3c24,MATR_b3c22,MATR_b1c9,MATR_b1c25,MATR_b3c34,MATR_b2c33","MATR_b3c29,MATR_b1c33,MATR_b4c26,MATR_b4c35,MATR_b1c35,MATR_b2c22,MATR_b2c29,MATR_b1c29",476.0,1081.0,,4.749174523167312
106,2.7135226726531982,2.712552547454834,0.04576149210333824,0.0,0.0,0.0212,13.668545722961426,False,140,"MATR_b2c24,MATR_b2c43,MATR_b1c14,MATR_b3c20,MATR_b3c34,MATR_b3c33,MATR_b3c29,MATR_b3c13,MATR_b4c32,MATR_b1c17","MATR_b3c19,MATR_b4c26,MATR_b3c18,MATR_b4c5,MATR_b2c27,MATR_b1c1,MATR_b2c10,MATR_b4c8",467.0,2154.0,,4.77904643304646
107,1.768765926361084,1.7685147523880005,0.011738734319806099,0.0,0.0,0.0214,8.085084915161133,False,220,"MATR_b3c13,MATR_b4c22,MATR_b4c16,MATR_b4c11,MATR_b2c28,MATR_b1c5,MATR_b4c38,MATR_b4c9,MATR_b2c22,MATR_b4c25,MATR_b3c6,MATR_b3c1,MATR_b2c12,MATR_b2c26","MATR_b4c26,MATR_b3c3,MATR_b2c25,MATR_b2c30,MATR_b1c14,MATR_b3c45,MATR_b4c37,MATR_b2c44",455.0,1799.0,,4.822959436103702
108,1.7741602659225464,1.773400902748108,0.035155039280653,0.0,0.0,0.0216,5.101120948791504,False,140,"MATR_b4c26,MATR_b2c10,MATR_b3c20,MATR_b3c31,MATR_b3c33,MATR_b2c12,MATR_b3c14,MATR_b1c9,MATR_b3c29,MATR_b4c15,MATR_b1c36,MATR_b3c7,MATR_b3c34,MATR_b4c37","MATR_b4c4,MATR_b1c4,MATR_b2c33,MATR_b2c14,MATR_b2c40,MATR_b3c19,MATR_b3c39,MATR_b3c24",484.0,1705.0,,4.857276974245906
