horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1596.069681756808,2137.0,1496.069681756808,410791.67284331936,16
100,ok,,MATR_b1c21,557.0,491.1478582237264,457.0,391.1478582237264,4336.504576522437,16
100,ok,,MATR_b1c3,1431.0,1473.5526712479211,1331.0,1373.5526712479211,1810.7298303336531,16
100,ok,,MATR_b1c30,707.0,952.8829910185016,607.0,852.8829910185016,60458.445272204524,16
100,ok,,MATR_b1c39,622.0,547.4150196065611,522.0,447.41501960656115,5562.919300289658,16
100,ok,,MATR_b1c40,964.0,1306.3842634362654,864.0,1206.3842634362654,117226.983848794,16
100,ok,,MATR_b1c45,597.0,517.2661860297285,497.0,417.2661860297285,6357.481090245865,16
100,ok,,MATR_b1c6,633.0,973.8898251341155,533.0,873.8898251341155,116205.87287996786,16
100,ok,,MATR_b1c7,869.0,994.7088650829774,769.0,894.7088650829774,15802.718760450203,16
100,ok,,MATR_b2c21,488.0,456.0210374301393,388.0,356.0210374301393,1022.6540470445516,16
100,ok,,MATR_b2c23,526.0,437.2871575362525,426.0,337.2871575362525,7869.968417997683,16
100,ok,,MATR_b2c3,334.0,369.6430498631458,234.0,269.6430498631458,1270.4270035466973,16
100,ok,,MATR_b2c36,534.0,674.3083571021801,434.0,574.3083571021801,19686.435072712902,16
100,ok,,MATR_b2c41,428.0,477.3885012268193,328.0,377.3885012268193,2439.2240534315315,16
100,ok,,MATR_b3c10,1076.0,1002.7062172456556,976.0,902.7062172456556,5371.9785904410355,16
100,ok,,MATR_b3c16,1635.0,1260.3032034398416,1535.0,1160.3032034398416,140397.68935244475,16
100,ok,,MATR_b3c21,770.0,979.372541714592,670.0,879.372541714592,43836.861224028566,16
100,ok,,MATR_b3c27,847.0,940.4838901699345,747.0,840.4838901699345,8739.237721304378,16
100,ok,,MATR_b3c30,933.0,1592.8385327303158,833.0,1492.8385327303158,435386.88927569607,16
100,ok,,MATR_b4c0,856.0,653.8393736503317,756.0,553.8393736503317,40868.9188460902,16
100,ok,,MATR_b4c17,827.0,673.5251104460428,727.0,573.5251104460428,23554.54172359935,16
100,ok,,MATR_b4c2,742.0,1016.959850572051,642.0,916.959850572051,75602.91942660461,16
100,ok,,MATR_b4c20,747.0,1002.2523913551564,647.0,902.2523913551564,65153.78329252593,16
100,ok,,MATR_b4c21,773.0,922.580005224175,673.0,822.580005224175,22374.177962864225,16
100,ok,,MATR_b4c24,988.0,903.9027559448729,888.0,803.9027559448729,7072.346457667616,16
100,ok,,MATR_b4c43,750.0,781.7088345564866,650.0,681.7088345564866,1005.450188930641,16
100,ok,,MATR_b4c7,529.0,869.6415244832265,429.0,769.6415244832265,116036.64820225658,16
120,ok,,MATR_b1c2,2237.0,1654.8389631157215,2117.0,1534.8389631157215,338911.47286617826,16
120,ok,,MATR_b1c21,557.0,491.1704864395965,437.0,371.1704864395965,4333.524855599346,16
120,ok,,MATR_b1c3,1431.0,1459.8861500109908,1311.0,1339.8861500109908,834.4096624574656,16
120,ok,,MATR_b1c30,707.0,928.1680731707512,587.0,808.1680731707512,48915.31659006276,16
120,ok,,MATR_b1c39,622.0,525.3179460353438,502.0,405.31794603534377,9347.4195588247,16
120,ok,,MATR_b1c40,964.0,1269.993847023546,844.0,1149.993847023546,93632.23441626933,16
120,ok,,MATR_b1c45,597.0,496.22414801721214,477.0,376.22414801721214,10155.772342856768,16
120,ok,,MATR_b1c6,633.0,945.2583636186466,513.0,825.2583636186466,97505.28564979494,16
120,ok,,MATR_b1c7,869.0,946.1800729284421,749.0,826.1800729284421,5956.763657239639,16
120,ok,,MATR_b2c21,488.0,459.47332219809465,368.0,339.47332219809465,813.7713464137195,16
120,ok,,MATR_b2c23,526.0,460.4360226210637,406.0,340.4360226210637,4298.635129745667,16
120,ok,,MATR_b2c3,334.0,369.59731283213046,214.0,249.59731283213046,1267.1686808685597,16
120,ok,,MATR_b2c36,534.0,624.0411873071215,414.0,504.0411873071215,8107.415411676138,16
120,ok,,MATR_b2c41,428.0,473.8896183541474,308.0,353.8896183541474,2105.857072689301,16
120,ok,,MATR_b3c10,1076.0,964.745142326944,956.0,844.745142326944,12377.643355851946,16
120,ok,,MATR_b3c16,1635.0,1191.5482706421806,1515.0,1071.5482706421806,196649.43627044072,16
120,ok,,MATR_b3c21,770.0,871.153409702866,650.0,751.153409702866,10232.012294515875,16
120,ok,,MATR_b3c27,847.0,877.7378400466392,727.0,757.7378400466392,944.8148107327787,16
120,ok,,MATR_b3c30,933.0,1577.9809663398264,813.0,1457.9809663398264,416000.4469406563,16
