horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1400.3470687631584,2137.0,1300.3470687631584,699988.1273471992,16
100,ok,,MATR_b1c21,557.0,533.1347130203967,457.0,433.1347130203967,569.5519226188227,16
100,ok,,MATR_b1c3,1431.0,1315.725391197141,1331.0,1215.725391197141,13288.235434652153,16
100,ok,,MATR_b1c30,707.0,957.3495905690767,607.0,857.3495905690767,62674.91749810432,16
100,ok,,MATR_b1c39,622.0,627.0893081096731,522.0,527.0893081096731,25.90105703518422,16
100,ok,,MATR_b1c40,964.0,1150.2677165552045,864.0,1050.2677165552045,34695.66223069001,16
100,ok,,MATR_b1c45,597.0,537.1936141983989,497.0,437.1936141983989,3576.803782649953,16
100,ok,,MATR_b1c6,633.0,932.9103264430606,533.0,832.9103264430606,89946.2039071832,16
100,ok,,MATR_b1c7,869.0,970.6030267165588,769.0,870.6030267165588,10323.175037965764,16
100,ok,,MATR_b2c21,488.0,470.1095648805621,388.0,370.1095648805621,320.06766876281637,16
100,ok,,MATR_b2c23,526.0,434.69844959077335,426.0,334.69844959077335,8335.973107128555,16
100,ok,,MATR_b2c3,334.0,369.00605557391754,234.0,269.00605557391754,1225.423926844203,16
100,ok,,MATR_b2c36,534.0,729.0525043884109,434.0,629.0525043884109,38045.479468191035,16
100,ok,,MATR_b2c41,428.0,501.5874957527314,328.0,401.5874957527314,5415.119531158261,16
100,ok,,MATR_b3c10,1076.0,966.1014335312643,976.0,866.1014335312643,12077.694911883114,16
100,ok,,MATR_b3c16,1635.0,1151.224549662023,1535.0,1051.224549662023,234038.68634971243,16
100,ok,,MATR_b3c21,770.0,938.6140886526364,670.0,838.6140886526364,28430.71089215912,16
100,ok,,MATR_b3c27,847.0,914.9451951271785,747.0,814.9451951271785,4616.549540870364,16
100,ok,,MATR_b3c30,933.0,1739.7680640180556,833.0,1639.7680640180556,650874.7091194415,16
100,ok,,MATR_b4c0,856.0,714.3633129502132,756.0,614.3633129502132,20060.951118439247,16
100,ok,,MATR_b4c17,827.0,723.1524574248895,727.0,623.1524574248895,10784.312098889395,16
100,ok,,MATR_b4c2,742.0,949.9139388091917,642.0,849.9139388091917,43228.205951152304,16
100,ok,,MATR_b4c20,747.0,893.1743183014621,647.0,793.1743183014621,21366.93133089716,16
100,ok,,MATR_b4c21,773.0,895.6766785771786,673.0,795.6766785771786,15049.567466728382,16
100,ok,,MATR_b4c24,988.0,834.3158407208323,888.0,734.3158407208323,23618.82081334459,16
100,ok,,MATR_b4c43,750.0,761.6680738196919,650.0,661.6680738196919,136.14394666178015,16
100,ok,,MATR_b4c7,529.0,851.066727955646,429.0,751.066727955646,103726.9772560561,16
