horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1729.8786125342108,2137.0,1629.8786125342108,257172.1016252271,16
100,ok,,MATR_b1c21,557.0,485.3348097414861,457.0,385.3348097414861,5135.899494788998,16
100,ok,,MATR_b1c3,1431.0,1624.3257151385312,1331.0,1524.3257151385312,37374.83213382452,16
100,ok,,MATR_b1c30,707.0,879.9894476505633,607.0,779.9894476505633,29925.34899844698,16
100,ok,,MATR_b1c39,622.0,483.92346989519507,522.0,383.92346989519507,19065.128165783102,16
100,ok,,MATR_b1c40,964.0,1328.5436547134896,864.0,1228.5436547134896,132892.0761918679,16
100,ok,,MATR_b1c45,597.0,564.5787416187004,497.0,464.5787416187004,1051.1379950269893,16
100,ok,,MATR_b1c6,633.0,898.5250302810398,533.0,798.5250302810398,70503.54170574709,16
100,ok,,MATR_b1c7,869.0,896.8029729909006,769.0,796.8029729909006,773.0053071327467,16
100,ok,,MATR_b2c21,488.0,472.51606562586244,388.0,372.51606562586244,239.75222370259877,16
100,ok,,MATR_b2c23,526.0,454.77057819119375,426.0,354.77057819119375,5073.630531216843,16
100,ok,,MATR_b2c3,334.0,327.4439103616623,234.0,227.4439103616623,42.982311345919086,16
100,ok,,MATR_b2c36,534.0,542.4609021538041,434.0,442.4609021538041,71.58686525624708,16
100,ok,,MATR_b2c41,428.0,482.2125364757779,328.0,382.2125364757779,2938.999111137547,16
100,ok,,MATR_b3c10,1076.0,919.4707982512591,976.0,819.4707982512591,24501.39100009803,16
100,ok,,MATR_b3c16,1635.0,1229.0966109084156,1535.0,1129.0966109084156,164757.56127603413,16
100,ok,,MATR_b3c21,770.0,939.1166753445901,670.0,839.1166753445901,28600.449879607502,16
100,ok,,MATR_b3c27,847.0,872.7760930803898,747.0,772.7760930803898,664.406974488921,16
100,ok,,MATR_b3c30,933.0,1768.4230748980053,833.0,1668.4230748980053,697931.7140720382,16
100,ok,,MATR_b4c0,856.0,786.6972397637778,756.0,686.6972397637778,4802.872576359298,16
100,ok,,MATR_b4c17,827.0,740.2117041633577,727.0,640.2117041633577,7532.208294228544,16
100,ok,,MATR_b4c2,742.0,924.8224113544776,642.0,824.8224113544776,33424.034093465816,16
100,ok,,MATR_b4c20,747.0,911.8868615900307,647.0,811.8868615900307,27187.67712500993,16
100,ok,,MATR_b4c21,773.0,899.4505142976419,673.0,799.4505142976419,15989.732566138142,16
100,ok,,MATR_b4c24,988.0,903.6782259710291,888.0,803.6782259710291,7110.161575392837,16
100,ok,,MATR_b4c43,750.0,850.2260346674047,650.0,750.2260346674047,10045.258025151817,16
100,ok,,MATR_b4c7,529.0,816.6092668087208,429.0,716.6092668087208,82719.09035424994,16
120,ok,,MATR_b1c2,2237.0,1768.2337988834884,2117.0,1648.2337988834884,219741.75130920584,16
120,ok,,MATR_b1c21,557.0,499.9549400650979,437.0,379.9549400650979,3254.1388629765725,16
120,ok,,MATR_b1c3,1431.0,1624.2525839488344,1311.0,1504.2525839488344,37346.561202901285,16
120,ok,,MATR_b1c30,707.0,893.7765392306386,587.0,773.7765392306386,34885.47560697428,16
120,ok,,MATR_b1c39,622.0,498.6159504346818,502.0,378.6159504346818,15223.6236871369,16
120,ok,,MATR_b1c40,964.0,1246.9505535795024,844.0,1126.9505535795024,80061.01577094686,16
120,ok,,MATR_b1c45,597.0,555.4804967164871,477.0,435.4804967164871,1723.8691529096388,16
120,ok,,MATR_b1c6,633.0,914.7323897731505,513.0,794.7323897731505,79373.13944729042,16
120,ok,,MATR_b1c7,869.0,890.6565187740325,749.0,770.6565187740325,469.004805410023,16
120,ok,,MATR_b2c21,488.0,479.69093220408695,368.0,359.69093220408695,69.04060763707938,16
120,ok,,MATR_b2c23,526.0,467.69990019003393,406.0,347.69990019003393,3398.901637852006,16
120,ok,,MATR_b2c3,334.0,320.8338280315796,214.0,200.83382803157963,173.34808430201838,16
120,ok,,MATR_b2c36,534.0,561.109535751267,414.0,441.109535751267,734.9269286492238,16
120,ok,,MATR_b2c41,428.0,481.70586468998556,308.0,361.70586468998556,2884.319902099038,16
120,ok,,MATR_b3c10,1076.0,951.9347786611802,956.0,831.9347786611802,15392.17914585035,16
120,ok,,MATR_b3c16,1635.0,1233.1279577279777,1515.0,1113.1279577279777,161501.1383598861,16
120,ok,,MATR_b3c21,770.0,940.0112708452812,650.0,820.0112708452812,28903.832214427548,16
120,ok,,MATR_b3c27,847.0,876.552321784744,727.0,756.552321784744,873.3397228690536,16
120,ok,,MATR_b3c30,933.0,1787.3579654387097,813.0,1667.3579654387097,729927.5331085714,16
120,ok,,MATR_b4c0,856.0,808.5918008154425,736.0,688.5918008154425,2247.537349922676,16
120,ok,,MATR_b4c17,827.0,765.0664864126521,707.0,645.0664864126521,3835.760105274204,16
120,ok,,MATR_b4c2,742.0,910.2356826804864,622.0,790.2356826804864,28303.244926969324,16
120,ok,,MATR_b4c20,747.0,887.5017750197992,627.0,767.5017750197992,19740.74878371427,16
120,ok,,MATR_b4c21,773.0,900.1751578796697,653.0,780.1751578796697,16173.520781718902,16
