step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1484,-0.35513097047805786,-0.3590649962425232,0.0066861240193247795,0.009747669100761414,0.2,0.2968,9.794174194335938,False,120->140,"MATR_b2c17,MATR_b3c40,MATR_b3c13,MATR_b4c20,MATR_b3c0,MATR_b2c29,MATR_b2c23,MATR_b3c16,MATR_b1c36,MATR_b3c39","MATR_b2c44,MATR_b4c38,MATR_b2c6,MATR_b1c28,MATR_b1c7,MATR_b4c22,MATR_b3c44,MATR_b1c20",455.0,1055.0,,115.2736138869077
1485,-0.4934665858745575,-0.4958947002887726,0.0039536114782094955,0.006269399076700211,0.2,0.297,11.841378211975098,False,240->260,"MATR_b2c38,MATR_b3c11,MATR_b2c5,MATR_b1c7,MATR_b2c46,MATR_b1c40,MATR_b4c27,MATR_b1c0,MATR_b3c34,MATR_b2c13,MATR_b4c19,MATR_b2c2,MATR_b2c36,MATR_b4c44,MATR_b1c45","MATR_b4c37,MATR_b3c44,MATR_b4c4,MATR_b2c43,MATR_b3c27,MATR_b1c9,MATR_b1c36,MATR_b2c34",461.0,1052.0,,115.37128767417744
1486,-0.035219211131334305,-0.038845762610435486,0.006026551127433777,0.009177315980196,0.2,0.2972,50.930538177490234,False,140->160,"MATR_b2c38,MATR_b4c44,MATR_b4c35,MATR_b1c36,MATR_b4c20,MATR_b4c14,MATR_b2c31,MATR_b2c4,MATR_b4c22,MATR_b3c5","MATR_b2c36,MATR_b3c41,MATR_b4c26,MATR_b4c0,MATR_b2c10,MATR_b3c0,MATR_b1c33,MATR_b2c0",299.0,1007.0,,115.43307334091514
1487,-0.08230162411928177,-0.08561834692955017,0.009951971471309662,0.0017850548028945923,0.2,0.2974,11.578302383422852,False,280->300,"MATR_b4c19,MATR_b3c38,MATR_b3c8,MATR_b1c41,MATR_b4c22,MATR_b3c0,MATR_b4c4,MATR_b1c44,MATR_b3c13","MATR_b2c29,MATR_b1c31,MATR_b4c40,MATR_b1c24,MATR_b1c1,MATR_b2c46,MATR_b1c45,MATR_b3c25",428.0,2154.0,,115.51635611522943
1488,-0.5396600365638733,-0.541938304901123,0.00610499270260334,0.002307046204805374,0.2,0.2976,33.401329040527344,False,280->300,"MATR_b2c43,MATR_b2c25,MATR_b2c38,MATR_b2c4,MATR_b3c11,MATR_b2c26,MATR_b2c23,MATR_b4c16,MATR_b2c14,MATR_b2c32,MATR_b2c34,MATR_b2c35,MATR_b1c15,MATR_b4c41","MATR_b3c27,MATR_b4c22,MATR_b4c19,MATR_b2c2,MATR_b3c35,MATR_b4c33,MATR_b2c28,MATR_b4c17",437.0,1091.0,,115.62173138186336
1489,-0.5168609619140625,-0.5193151235580444,0.006924387067556381,0.0019603306427598,0.2,0.2978,19.804628372192383,False,200->220,"MATR_b1c9,MATR_b4c14,MATR_b1c32,MATR_b3c25,MATR_b2c28,MATR_b2c34,MATR_b4c33,MATR_b4c13,MATR_b3c4,MATR_b3c11,MATR_b4c17,MATR_b3c22","MATR_b2c25,MATR_b4c27,MATR_b4c19,MATR_b3c40,MATR_b2c47,MATR_b4c0,MATR_b1c39,MATR_b4c41",460.0,991.0,,115.69901574589312
1490,-0.6091243624687195,-0.6165226101875305,0.017754297703504562,0.010537147521972656,0.2,0.298,16.64336395263672,False,280->300,"MATR_b1c17,MATR_b2c20,MATR_b4c26,MATR_b2c6,MATR_b4c16,MATR_b4c27,MATR_b4c24,MATR_b3c13","MATR_b1c24,MATR_b2c42,MATR_b1c28,MATR_b2c47,MATR_b2c11,MATR_b1c41,MATR_b4c25,MATR_b3c16",453.0,1635.0,,115.77847271692008
1491,0.35015472769737244,0.337216854095459,0.007832387462258339,0.053011372685432434,0.2,0.2982,96.49827575683594,False,120->140,"MATR_b3c38,MATR_b3c21,MATR_b1c41,MATR_b2c39,MATR_b4c22,MATR_b4c23,MATR_b4c2,MATR_b2c44,MATR_b3c5,MATR_b1c1,MATR_b2c28,MATR_b2c32,MATR_b4c31","MATR_b2c47,MATR_b2c46,MATR_b3c16,MATR_b2c34,MATR_b2c5,MATR_b1c33,MATR_b1c24,MATR_b2c2",428.0,1635.0,,115.84128994494677
1492,0.5999301671981812,0.5969074964523315,0.009155547246336937,0.0014532096683979034,0.2,0.2984,131.70176696777344,False,240->260,"MATR_b3c44,MATR_b2c11,MATR_b3c34,MATR_b4c38,MATR_b1c16,MATR_b3c19,MATR_b2c45,MATR_b4c2,MATR_b4c4","MATR_b2c32,MATR_b3c0,MATR_b2c23,MATR_b3c8,MATR_b1c32,MATR_b4c8,MATR_b2c14,MATR_b1c39",484.0,1007.0,,115.91687920503318
1493,1.2011096477508545,1.1984388828277588,0.008460991084575653,0.0007209910545498133,0.2,0.2986,131.52084350585938,False,240->260,"MATR_b4c37,MATR_b3c28,MATR_b2c17,MATR_b4c0,MATR_b2c5,MATR_b4c41,MATR_b3c44,MATR_b4c35,MATR_b4c26,MATR_b4c16,MATR_b4c33,MATR_b4c22","MATR_b1c15,MATR_b3c22,MATR_b1c28,MATR_b1c43,MATR_b2c25,MATR_b2c23,MATR_b1c45,MATR_b1c23",460.0,1012.0,,116.00321570690721
1494,-0.01857045479118824,-0.02164311707019806,0.009517673403024673,0.0011439141817390919,0.2,0.2988,93.52452850341797,False,200->220,"MATR_b1c15,MATR_b1c36,MATR_b2c11,MATR_b1c41,MATR_b2c38,MATR_b3c8,MATR_b3c28,MATR_b3c19,MATR_b2c35","MATR_b3c12,MATR_b3c40,MATR_b4c28,MATR_b1c28,MATR_b2c5,MATR_b1c44,MATR_b2c13,MATR_b2c45",479.0,930.0,,116.07433248404413
1495,0.30564963817596436,0.3029469847679138,0.003461688756942749,0.008338027633726597,0.2,0.299,82.50469207763672,False,200->220,"MATR_b2c26,MATR_b3c12,MATR_b2c4,MATR_b4c13,MATR_b4c4,MATR_b1c29,MATR_b1c9,MATR_b3c41,MATR_b4c16,MATR_b2c38,MATR_b2c28,MATR_b1c1,MATR_b4c33,MATR_b4c43,MATR_b4c22,MATR_b2c43","MATR_b2c35,MATR_b3c19,MATR_b1c33,MATR_b3c22,MATR_b3c0,MATR_b3c11,MATR_b3c28,MATR_b4c35",462.0,1152.0,,116.16358650708571
1496,-0.22323457896709442,-0.2263970822095871,0.004153694957494736,0.009598582983016968,0.2,0.2992,22.238292694091797,False,240->260,"MATR_b4c37,MATR_b3c26,MATR_b3c11,MATR_b4c26,MATR_b2c29,MATR_b2c38,MATR_b4c17,MATR_b3c44,MATR_b4c4,MATR_b2c14,MATR_b4c33,MATR_b4c38,MATR_b1c17,MATR_b3c19,MATR_b2c44","MATR_b2c46,MATR_b4c28,MATR_b3c39,MATR_b4c16,MATR_b2c39,MATR_b3c28,MATR_b3c4,MATR_b1c33",428.0,1154.0,,116.26152440998703
1497,0.14867046475410461,0.14142777025699615,0.01359572634100914,0.01586061716079712,0.2,0.2994,53.7266845703125,False,140->160,"MATR_b3c27,MATR_b4c25,MATR_b3c21,MATR_b2c5,MATR_b2c2,MATR_b2c45,MATR_b2c6,MATR_b2c14,MATR_b4c39,MATR_b4c35,MATR_b4c33,MATR_b3c11,MATR_b3c13,MATR_b2c34","MATR_b3c19,MATR_b4c24,MATR_b1c16,MATR_b1c23,MATR_b2c27,MATR_b2c39,MATR_b3c5,MATR_b3c44",458.0,1152.0,,116.32976639410481
1498,-0.3844721019268036,-0.39089030027389526,0.013570904731750488,0.011761603876948357,0.2,0.2996,55.88481903076172,False,140->160,"MATR_b2c23,MATR_b4c26,MATR_b3c10,MATR_b1c40,MATR_b4c33,MATR_b2c46,MATR_b1c17,MATR_b4c39,MATR_b1c29","MATR_b2c5,MATR_b2c13,MATR_b3c5,MATR_b2c28,MATR_b3c21,MATR_b4c5,MATR_b4c22,MATR_b3c41",479.0,913.0,,116.38981558009982
1499,0.7515089511871338,0.7463781237602234,0.007510896772146225,0.01439518854022026,0.2,0.2998,20.346223831176758,False,140->160,"MATR_b3c26,MATR_b2c44,MATR_b2c18,MATR_b2c26,MATR_b1c45,MATR_b4c26,MATR_b1c23,MATR_b1c24,MATR_b3c8,MATR_b2c36,MATR_b1c31,MATR_b1c29,MATR_b3c16,MATR_b2c25","MATR_b4c8,MATR_b2c39,MATR_b1c38,MATR_b4c23,MATR_b3c35,MATR_b1c32,MATR_b4c0,MATR_b3c22",458.0,1091.0,,116.4576180218719
1500,0.4417554438114166,0.4246344566345215,0.004985760897397995,0.07812613248825073,0.2,0.3,66.6222152709961,False,120->140,"MATR_b3c16,MATR_b2c38,MATR_b1c40,MATR_b3c8,MATR_b1c41,MATR_b4c27,MATR_b1c43,MATR_b1c33,MATR_b2c46,MATR_b1c28,MATR_b3c19,MATR_b4c19,MATR_b4c25,MATR_b2c27","MATR_b2c4,MATR_b1c0,MATR_b4c17,MATR_b2c29,MATR_b2c2,MATR_b4c43,MATR_b3c4,MATR_b1c26",437.0,1858.0,180.9641906402232,116.52163941506296
1501,-0.21237942576408386,-0.215504452586174,0.00393928587436676,0.009712282568216324,0.2,0.3002,43.973838806152344,False,140->160,"MATR_b1c20,MATR_b4c4,MATR_b3c27,MATR_b4c27,MATR_b2c38,MATR_b1c32,MATR_b1c44,MATR_b1c16,MATR_b3c5,MATR_b4c43,MATR_b2c27","MATR_b4c14,MATR_b2c25,MATR_b3c41,MATR_b3c12,MATR_b3c40,MATR_b2c47,MATR_b1c7,MATR_b4c37",460.0,930.0,,116.90209813090041
1502,-0.4513702988624573,-0.45810216665267944,0.0029199495911598206,0.029273467138409615,0.2,0.3004,14.216971397399902,False,120->140,"MATR_b3c26,MATR_b4c28,MATR_b3c11,MATR_b2c26,MATR_b1c1,MATR_b4c25,MATR_b1c43,MATR_b1c23,MATR_b4c33,MATR_b3c44,MATR_b1c9,MATR_b1c45,MATR_b2c36,MATR_b2c6,MATR_b4c35,MATR_b3c28","MATR_b2c44,MATR_b4c13,MATR_b1c26,MATR_b2c35,MATR_b2c28,MATR_b2c10,MATR_b3c10,MATR_b3c0",455.0,1076.0,,116.96827509906143
1503,-0.4858338534832001,-0.4890684485435486,0.003870975226163864,0.010354835540056229,0.2,0.3006,39.63007736206055,False,280->300,"MATR_b3c28,MATR_b4c23,MATR_b4c41,MATR_b1c17,MATR_b3c35,MATR_b3c44,MATR_b2c34,MATR_b4c19,MATR_b3c40,MATR_b3c19,MATR_b2c38,MATR_b2c36,MATR_b3c13,MATR_b2c29","MATR_b4c13,MATR_b4c16,MATR_b4c31,MATR_b1c16,MATR_b1c33,MATR_b4c4,MATR_b3c10,MATR_b1c28",559.0,1076.0,,117.07364440523088
1504,0.24192962050437927,0.2400139570236206,0.004873830825090408,0.0022480760235339403,0.2,0.3008,23.46339225769043,False,240->260,"MATR_b3c19,MATR_b4c25,MATR_b2c11,MATR_b1c36,MATR_b1c1,MATR_b3c26,MATR_b4c43,MATR_b4c13,MATR_b3c0,MATR_b1c32,MATR_b2c42,MATR_b4c14,MATR_b3c27,MATR_b4c5","MATR_b1c26,MATR_b3c39,MATR_b2c2,MATR_b1c40,MATR_b4c30,MATR_b4c17,MATR_b1c16,MATR_b3c25",437.0,1154.0,,117.16783223580569
1505,0.28999409079551697,0.2825191020965576,0.019871365278959274,0.007468655705451965,0.2,0.301,53.07773971557617,False,280->300,"MATR_b1c36,MATR_b2c27,MATR_b3c4,MATR_b2c42,MATR_b3c22,MATR_b2c39,MATR_b1c32,MATR_b1c38","MATR_b3c39,MATR_b1c0,MATR_b4c41,MATR_b1c9,MATR_b3c0,MATR_b1c39,MATR_b4c26,MATR_b3c10",476.0,1858.0,,117.24735842691734
1506,0.05127318203449249,0.04603566229343414,0.013667374849319458,0.005604557693004608,0.2,0.3012,46.008544921875,False,180->200,"MATR_b1c45,MATR_b3c19,MATR_b3c34,MATR_b2c0,MATR_b3c39,MATR_b2c43,MATR_b4c33,MATR_b2c29","MATR_b2c6,MATR_b2c26,MATR_b3c22,MATR_b1c7,MATR_b1c31,MATR_b4c35,MATR_b4c43,MATR_b2c2",437.0,1081.0,,117.31224540108815
1507,-0.21897569298744202,-0.22350198030471802,0.014135010540485382,0.0013300166465342045,0.2,0.3014,80.40494537353516,False,140->160,"MATR_b2c32,MATR_b4c41,MATR_b1c31,MATR_b4c35,MATR_b4c17,MATR_b1c45,MATR_b2c44,MATR_b3c12,MATR_b3c27","MATR_b2c35,MATR_b2c25,MATR_b3c5,MATR_b4c33,MATR_b1c26,MATR_b1c16,MATR_b2c10,MATR_b2c34",460.0,868.0,,117.37218745611608
1508,0.4619379937648773,0.45338764786720276,0.013885267078876495,0.021812766790390015,0.2,0.3016,117.41693115234375,False,140->160,"MATR_b1c44,MATR_b2c44,MATR_b2c10,MATR_b4c13,MATR_b2c34,MATR_b3c12,MATR_b3c5,MATR_b4c25,MATR_b4c26","MATR_b3c10,MATR_b4c16,MATR_b2c13,MATR_b3c40,MATR_b2c11,MATR_b4c40,MATR_b1c0,MATR_b4c14",476.0,1858.0,,117.43200574023649
1509,0.3924039900302887,0.38935044407844543,0.0031545571982860565,0.01050757709890604,0.2,0.3018,47.95314407348633,False,240->260,"MATR_b1c16,MATR_b3c19,MATR_b1c45,MATR_b2c28,MATR_b2c26,MATR_b4c8,MATR_b2c17,MATR_b4c40,MATR_b3c28,MATR_b4c25,MATR_b4c37,MATR_b3c27,MATR_b1c20,MATR_b3c8,MATR_b4c41,MATR_b4c23","MATR_b2c6,MATR_b1c1,MATR_b4c13,MATR_b1c15,MATR_b4c28,MATR_b2c14,MATR_b4c33,MATR_b3c39",484.0,2154.0,,117.53342803614214
1510,-0.3351968824863434,-0.3431583642959595,0.004087325185537338,0.03363566845655441,0.2,0.302,33.26353454589844,False,200->220,"MATR_b1c40,MATR_b4c17,MATR_b1c45,MATR_b4c35,MATR_b3c16,MATR_b4c28,MATR_b3c22,MATR_b2c4,MATR_b3c27,MATR_b4c30,MATR_b3c44,MATR_b2c2,MATR_b1c16,MATR_b2c14,MATR_b2c45,MATR_b3c38","MATR_b3c19,MATR_b2c25,MATR_b1c29,MATR_b4c31,MATR_b3c13,MATR_b1c28,MATR_b2c28,MATR_b2c6",460.0,1152.0,,117.62283372413367
1511,-0.7234638929367065,-0.7253766059875488,0.005113702267408371,0.0018364692805334926,0.2,0.3022,20.861099243164062,False,220->240,"MATR_b4c26,MATR_b3c39,MATR_b1c38,MATR_b4c35,MATR_b1c16,MATR_b3c34,MATR_b2c5,MATR_b1c23,MATR_b4c14,MATR_b2c13,MATR_b2c27,MATR_b3c44,MATR_b4c0","MATR_b1c43,MATR_b2c4,MATR_b2c35,MATR_b3c21,MATR_b1c33,MATR_b2c28,MATR_b3c5,MATR_b3c26",443.0,1025.0,,117.70872456207871
1512,-0.5027661323547363,-0.5072183609008789,0.005709078162908554,0.013628903776407242,0.2,0.3024,25.323148727416992,False,240->260,"MATR_b2c38,MATR_b2c42,MATR_b1c23,MATR_b1c28,MATR_b3c34,MATR_b1c45,MATR_b2c6,MATR_b2c17,MATR_b2c35,MATR_b2c43,MATR_b1c26,MATR_b1c38,MATR_b4c30,MATR_b1c44,MATR_b2c36,MATR_b2c27","MATR_b2c25,MATR_b2c47,MATR_b4c25,MATR_b2c18,MATR_b3c21,MATR_b2c20,MATR_b3c19,MATR_b4c27",453.0,1152.0,,117.8102889941074
1513,0.3259630799293518,0.31898927688598633,0.009788241237401962,0.020059317350387573,0.2,0.3026,42.61265563964844,False,260->280,"MATR_b2c6,MATR_b2c27,MATR_b1c38,MATR_b4c44,MATR_b4c2,MATR_b1c20,MATR_b3c8,MATR_b2c29,MATR_b3c12,MATR_b1c40,MATR_b2c43,MATR_b1c39","MATR_b2c0,MATR_b1c23,MATR_b2c46,MATR_b4c37,MATR_b1c1,MATR_b3c0,MATR_b3c26,MATR_b4c8",299.0,2154.0,,117.90115981502458
1514,0.23600323498249054,0.2329108715057373,0.0067205727100372314,0.0052868276834487915,0.2,0.3028,30.951904296875,False,200->220,"MATR_b4c43,MATR_b1c38,MATR_b4c19,MATR_b4c20,MATR_b1c0,MATR_b1c39,MATR_b1c33,MATR_b1c7,MATR_b4c33,MATR_b1c16,MATR_b4c28","MATR_b1c45,MATR_b3c41,MATR_b3c8,MATR_b3c12,MATR_b1c23,MATR_b3c40,MATR_b3c35,MATR_b4c4",597.0,1091.0,,117.97546429000795
1515,-0.27881529927253723,-0.28191834688186646,0.004744492471218109,0.008327320218086243,0.2,0.303,11.04211139678955,False,180->200,"MATR_b2c42,MATR_b3c41,MATR_b4c5,MATR_b1c43,MATR_b2c29,MATR_b4c8,MATR_b1c16,MATR_b3c34,MATR_b4c30,MATR_b4c24,MATR_b2c17,MATR_b4c27,MATR_b4c4,MATR_b3c21","MATR_b3c13,MATR_b1c7,MATR_b3c44,MATR_b2c20,MATR_b1c44,MATR_b2c10,MATR_b4c25,MATR_b1c9",453.0,1052.0,,118.05283148912713
1516,-0.6673087477684021,-0.668509304523468,0.0031797513365745544,0.0011822879314422607,0.2,0.3032,18.25641441345215,False,220->240,"MATR_b1c20,MATR_b2c25,MATR_b2c28,MATR_b4c31,MATR_b2c23,MATR_b4c23,MATR_b1c15,MATR_b1c32,MATR_b2c0,MATR_b4c0,MATR_b4c16,MATR_b3c40,MATR_b4c14,MATR_b1c7,MATR_b2c6,MATR_b3c41","MATR_b2c13,MATR_b3c27,MATR_b3c35,MATR_b1c43,MATR_b2c5,MATR_b2c42,MATR_b2c46,MATR_b4c28",428.0,1091.0,,118.14880879083648
1517,-0.011942597106099129,-0.017398402094841003,0.0047544315457344055,0.02006656676530838,0.2,0.3034,29.90509796142578,False,140->160,"MATR_b4c44,MATR_b2c5,MATR_b3c34,MATR_b2c17,MATR_b4c38,MATR_b4c43,MATR_b2c6,MATR_b1c23,MATR_b1c41","MATR_b4c16,MATR_b3c8,MATR_b3c22,MATR_b2c46,MATR_b3c35,MATR_b2c13,MATR_b2c2,MATR_b4c37",428.0,1091.0,,118.20923014404252
1518,0.5541113018989563,0.5510854721069336,0.006848383694887161,0.004733622074127197,0.2,0.3036,21.34258270263672,False,220->240,"MATR_b2c26,MATR_b2c29,MATR_b2c5,MATR_b2c6,MATR_b2c45,MATR_b3c26,MATR_b4c40,MATR_b3c10,MATR_b2c36,MATR_b1c0,MATR_b4c26,MATR_b2c13,MATR_b4c37,MATR_b2c10,MATR_b2c4","MATR_b4c30,MATR_b1c28,MATR_b3c25,MATR_b3c8,MATR_b3c22,MATR_b1c15,MATR_b4c19,MATR_b1c1",615.0,2154.0,,118.30162902595475
1519,0.35835638642311096,0.3571591377258301,0.0033439286053180695,0.000906679779291153,0.2,0.3038,28.77459144592285,False,280->300,"MATR_b4c37,MATR_b4c0,MATR_b1c40,MATR_b2c4,MATR_b4c16,MATR_b2c27,MATR_b1c26,MATR_b4c23,MATR_b1c29,MATR_b2c31,MATR_b2c39,MATR_b2c45,MATR_b1c31,MATR_b2c46,MATR_b1c33,MATR_b4c28","MATR_b1c7,MATR_b1c38,MATR_b3c41,MATR_b2c36,MATR_b3c28,MATR_b4c22,MATR_b1c1,MATR_b1c16",534.0,2154.0,,118.41598615981638
1520,0.12581220269203186,0.12097881734371185,0.010913234204053879,0.00757879763841629,0.2,0.304,60.311370849609375,False,160->180,"MATR_b3c38,MATR_b3c11,MATR_b3c5,MATR_b1c41,MATR_b4c4,MATR_b4c23,MATR_b2c20,MATR_b1c0,MATR_b3c25,MATR_b3c35,MATR_b1c17,MATR_b3c8","MATR_b2c38,MATR_b4c40,MATR_b2c6,MATR_b4c39,MATR_b1c38,MATR_b4c27,MATR_b2c10,MATR_b4c16",464.0,909.0,,118.48497283924371
1521,-0.06253469735383987,-0.06520645320415497,0.007542572915554047,0.0018865244928747416,0.2,0.3042,24.24831771850586,False,240->260,"MATR_b2c0,MATR_b3c21,MATR_b4c30,MATR_b2c2,MATR_b3c25,MATR_b3c39,MATR_b2c6,MATR_b2c46,MATR_b4c13,MATR_b2c45,MATR_b3c12,MATR_b4c22,MATR_b4c23,MATR_b4c5,MATR_b1c20","MATR_b2c34,MATR_b4c31,MATR_b3c34,MATR_b3c11,MATR_b4c41,MATR_b3c41,MATR_b1c41,MATR_b1c17",498.0,1156.0,,118.58274318790063
1522,1.2871512174606323,1.2781963348388672,0.02073613926768303,0.013214515522122383,0.2,0.3044,136.02542114257812,False,100->120,"MATR_b4c8,MATR_b3c22,MATR_b3c34,MATR_b4c0,MATR_b4c26,MATR_b1c26,MATR_b4c20,MATR_b2c6,MATR_b3c19,MATR_b4c39,MATR_b3c10,MATR_b3c38,MATR_b3c40,MATR_b2c23,MATR_b4c40,MATR_b4c27","MATR_b1c28,MATR_b2c29,MATR_b1c32,MATR_b4c24,MATR_b4c25,MATR_b2c11,MATR_b1c29,MATR_b4c13",453.0,988.0,,118.64464042382315
1523,-0.22590407729148865,-0.22883880138397217,0.004549805074930191,0.007744315080344677,0.2,0.3046,32.961021423339844,False,180->200,"MATR_b2c43,MATR_b4c19,MATR_b2c36,MATR_b4c2,MATR_b4c33,MATR_b2c39,MATR_b4c22,MATR_b2c0,MATR_b4c40,MATR_b2c23,MATR_b1c7,MATR_b3c25,MATR_b1c0,MATR_b4c43,MATR_b3c19","MATR_b3c40,MATR_b1c41,MATR_b4c0,MATR_b2c27,MATR_b3c10,MATR_b4c27,MATR_b2c5,MATR_b3c44",467.0,1076.0,,118.7246174798347
1524,-0.543155312538147,-0.5448893904685974,0.00377650186419487,0.0029148459434509277,0.2,0.3048,21.754289627075195,False,220->240,"MATR_b2c25,MATR_b4c44,MATR_b4c33,MATR_b4c43,MATR_b1c1,MATR_b4c37,MATR_b3c39,MATR_b2c42,MATR_b1c9,MATR_b3c26,MATR_b4c38,MATR_b2c2,MATR_b2c28","MATR_b1c39,MATR_b2c47,MATR_b3c28,MATR_b2c26,MATR_b4c24,MATR_b2c39,MATR_b2c44,MATR_b3c10",455.0,1076.0,,118.81027205521241
1525,-0.24653373658657074,-0.24830180406570435,0.00402933731675148,0.002695523202419281,0.2,0.305,38.612125396728516,False,280->300,"MATR_b2c23,MATR_b4c31,MATR_b3c12,MATR_b4c0,MATR_b1c31,MATR_b3c38,MATR_b2c18,MATR_b3c27,MATR_b3c39,MATR_b1c1,MATR_b4c33,MATR_b1c38,MATR_b4c27","MATR_b1c7,MATR_b4c39,MATR_b2c47,MATR_b2c10,MATR_b2c2,MATR_b3c4,MATR_b4c24,MATR_b3c40",437.0,1045.0,,118.9110924238339
1526,0.20308250188827515,0.1915452778339386,0.02668742835521698,0.016961079090833664,0.2,0.3052,13.996235847473145,False,120->140,"MATR_b4c44,MATR_b1c26,MATR_b1c7,MATR_b4c19,MATR_b3c27,MATR_b2c17,MATR_b4c5,MATR_b1c43","MATR_b1c39,MATR_b4c41,MATR_b4c2,MATR_b1c41,MATR_b2c25,MATR_b4c4,MATR_b4c39,MATR_b2c1",147.0,1049.0,,118.9666963480413
1527,-0.05665052682161331,-0.06253281235694885,0.006436575204133987,0.01958276331424713,0.2,0.3054,21.244565963745117,False,160->180,"MATR_b1c33,MATR_b4c28,MATR_b1c7,MATR_b2c38,MATR_b3c21,MATR_b3c26,MATR_b2c17,MATR_b2c29,MATR_b4c14,MATR_b2c2,MATR_b1c1,MATR_b3c5,MATR_b4c33","MATR_b2c35,MATR_b4c43,MATR_b1c41,MATR_b4c38,MATR_b4c31,MATR_b4c16,MATR_b3c22,MATR_b3c44",462.0,1055.0,,119.0360183948651
1528,-0.2226884812116623,-0.22711285948753357,0.010536633431911469,0.0060219354927539825,0.2,0.3056,44.29203796386719,False,240->260,"MATR_b3c25,MATR_b1c20,MATR_b1c45,MATR_b2c11,MATR_b3c10,MATR_b2c31,MATR_b2c26,MATR_b3c21,MATR_b1c17,MATR_b2c34,MATR_b2c35","MATR_b2c10,MATR_b3c41,MATR_b2c36,MATR_b1c24,MATR_b3c26,MATR_b4c13,MATR_b1c43,MATR_b2c47",534.0,1025.0,,119.11861574696377
1529,0.2864476144313812,0.2822083830833435,0.00815136730670929,0.008732672780752182,0.2,0.3058,38.7974853515625,False,140->160,"MATR_b4c33,MATR_b2c2,MATR_b3c34,MATR_b1c40,MATR_b1c9,MATR_b4c16,MATR_b4c25,MATR_b4c24,MATR_b4c44,MATR_b1c7,MATR_b2c39,MATR_b2c10,MATR_b2c5,MATR_b1c41,MATR_b1c33,MATR_b1c36","MATR_b3c16,MATR_b2c20,MATR_b2c6,MATR_b1c16,MATR_b4c28,MATR_b2c18,MATR_b2c29,MATR_b3c38",486.0,1932.0,,119.18916859803721
1530,-0.24803540110588074,-0.25295358896255493,0.015055783092975616,0.0015556365251541138,0.2,0.306,19.602651596069336,False,200->220,"MATR_b4c8,MATR_b1c7,MATR_b4c20,MATR_b4c5,MATR_b4c43,MATR_b4c25,MATR_b1c31,MATR_b4c16,MATR_b4c13","MATR_b2c4,MATR_b3c13,MATR_b1c16,MATR_b2c18,MATR_b3c27,MATR_b1c39,MATR_b1c44,MATR_b3c4",443.0,1045.0,,119.26016034092754
1531,0.07591133564710617,0.0694107785820961,0.008977679535746574,0.018757954239845276,0.2,0.3062,28.34286117553711,False,100->120,"MATR_b2c4,MATR_b1c7,MATR_b2c31,MATR_b1c28,MATR_b4c0,MATR_b2c38,MATR_b2c10,MATR_b1c39,MATR_b2c45,MATR_b1c26,MATR_b3c25,MATR_b2c26,MATR_b4c43","MATR_b1c36,MATR_b3c4,MATR_b4c38,MATR_b1c20,MATR_b2c17,MATR_b4c24,MATR_b1c33,MATR_b2c0",299.0,1055.0,,119.31788562703878
1532,0.11399207264184952,0.10629019141197205,0.0026525184512138367,0.034445758908987045,0.2,0.3064,35.766658782958984,False,180->200,"MATR_b4c4,MATR_b2c4,MATR_b1c38,MATR_b1c29,MATR_b1c40,MATR_b4c40,MATR_b4c30,MATR_b2c25,MATR_b4c24,MATR_b4c16,MATR_b2c0,MATR_b1c7,MATR_b3c12,MATR_b4c0,MATR_b4c28,MATR_b2c46","MATR_b3c16,MATR_b2c47,MATR_b4c26,MATR_b4c41,MATR_b3c35,MATR_b3c4,MATR_b4c43,MATR_b3c5",476.0,1635.0,,119.40034364815801
1533,-0.1888403743505478,-0.1926770657300949,0.010424818843603134,0.0032021552324295044,0.2,0.3066,56.05982208251953,False,200->220,"MATR_b2c31,MATR_b1c26,MATR_b3c34,MATR_b1c45,MATR_b2c4,MATR_b2c34,MATR_b2c6,MATR_b3c26","MATR_b2c28,MATR_b2c35,MATR_b4c16,MATR_b2c38,MATR_b3c21,MATR_b3c39,MATR_b1c44,MATR_b1c39",462.0,1154.0,,119.46873429091647
1534,0.03907926380634308,0.033107057213783264,0.007223138585686684,0.01878073811531067,0.2,0.3068,41.75114440917969,False,100->120,"MATR_b1c7,MATR_b4c0,MATR_b4c19,MATR_b4c40,MATR_b3c41,MATR_b1c1,MATR_b4c43,MATR_b2c28,MATR_b2c45,MATR_b3c8,MATR_b2c38,MATR_b1c43,MATR_b3c10,MATR_b1c26,MATR_b2c23,MATR_b2c20","MATR_b1c41,MATR_b2c4,MATR_b2c6,MATR_b4c31,MATR_b2c0,MATR_b2c36,MATR_b1c28,MATR_b1c32",299.0,1049.0,,119.53033229708672
1535,-0.6304625868797302,-0.633080005645752,0.006866142153739929,0.002547754440456629,0.2,0.307,10.857037544250488,False,240->260,"MATR_b3c39,MATR_b4c17,MATR_b4c8,MATR_b4c37,MATR_b2c25,MATR_b4c31,MATR_b4c41,MATR_b2c20,MATR_b3c35,MATR_b3c10,MATR_b3c34","MATR_b2c43,MATR_b3c13,MATR_b2c26,MATR_b1c16,MATR_b4c25,MATR_b3c27,MATR_b4c28,MATR_b2c2",437.0,860.0,,119.61284127412364
