horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,981.6245210561235,686.0,881.6245210561235,38268.95323843771,16
100,ok,,MATR_b1c21,557.0,475.34342411794745,457.0,375.34342411794745,6667.796384781406,16
100,ok,,MATR_b1c25,852.0,982.8802351550371,752.0,882.8802351550371,17129.63595423781,16
100,ok,,MATR_b1c27,841.0,952.919433103433,741.0,852.919433103433,12525.959506193813,16
100,ok,,MATR_b1c3,1431.0,1122.7078250805312,1331.0,1022.7078250805312,95044.06511657637,16
100,ok,,MATR_b1c37,648.0,548.4892173367201,548.0,448.4892173367201,9902.395866258525,16
100,ok,,MATR_b1c4,1705.0,1138.5652593645073,1605.0,1038.5652593645073,320848.3153987979,16
100,ok,,MATR_b2c12,456.0,457.8838698988839,356.0,357.8838698988839,3.548965795920894,16
100,ok,,MATR_b2c21,488.0,453.5354575928044,388.0,353.5354575928044,1187.8046833373844,16
100,ok,,MATR_b2c30,480.0,492.8298710376082,380.0,392.8298710376082,164.60559084165772,16
100,ok,,MATR_b2c37,477.0,460.1084551698374,377.0,360.1084551698374,285.32428674939337,16
100,ok,,MATR_b2c40,498.0,469.83753416999946,398.0,369.83753416999946,793.1244816259481,16
100,ok,,MATR_b3c15,874.0,729.8992291848296,774.0,629.8992291848296,20765.03214952628,16
100,ok,,MATR_b3c18,1143.0,1092.0800689987211,1043.0,992.0800689987211,2592.839373175002,16
100,ok,,MATR_b3c20,811.0,844.3681762975594,711.0,744.3681762975594,1113.4351894250078,16
100,ok,,MATR_b3c29,855.0,819.1848276914433,755.0,719.1848276914433,1282.7265674916084,16
100,ok,,MATR_b3c3,1113.0,1156.8379555061765,1013.0,1056.8379555061765,1921.7663429615116,16
100,ok,,MATR_b3c30,933.0,1251.1308774743957,833.0,1151.1308774743957,101207.25520262895,16
100,ok,,MATR_b3c45,1799.0,1618.054959699417,1699.0,1518.054959699417,32741.10760937963,16
100,ok,,MATR_b3c7,1834.0,1296.8144056568096,1734.0,1196.8144056568096,288568.3627698467,16
100,ok,,MATR_b3c9,1036.0,752.4609629157243,936.0,652.4609629157243,80394.38555067829,16
100,ok,,MATR_b4c10,872.0,972.7166009767857,772.0,872.7166009767857,10143.833712317068,16
100,ok,,MATR_b4c12,818.0,919.0957834864479,718.0,819.0957834864479,10220.357438738749,16
100,ok,,MATR_b4c18,906.0,868.9629906659038,806.0,768.9629906659038,1371.7400604139277,16
100,ok,,MATR_b4c29,887.0,948.9559872658042,787.0,848.9559872658042,3838.5443580804917,16
100,ok,,MATR_b4c36,599.0,723.0291768882977,499.0,623.0291768882977,15383.236719588636,16
100,ok,,MATR_b4c9,442.0,417.71257374986317,342.0,317.71257374986317,589.8790738558357,16
120,ok,,MATR_b1c11,786.0,931.347704556314,666.0,811.347704556314,21125.955219789557,16
120,ok,,MATR_b1c21,557.0,470.20908251701854,437.0,350.20908251701854,7532.663357537696,16
120,ok,,MATR_b1c25,852.0,951.1273140744133,732.0,831.1273140744133,9826.224395607383,16
120,ok,,MATR_b1c27,841.0,909.3279650711848,721.0,789.3279650711848,4668.7108107690565,16
120,ok,,MATR_b1c3,1431.0,1341.7785870319271,1311.0,1221.7785870319271,7960.460532019399,16
120,ok,,MATR_b1c37,648.0,640.2431785521973,528.0,520.2431785521973,60.16827897309253,16
120,ok,,MATR_b1c4,1705.0,1320.282380113567,1585.0,1200.282380113567,148007.64705108202,16
120,ok,,MATR_b2c12,456.0,457.35892588876635,336.0,337.35892588876635,1.8466795711594155,16
120,ok,,MATR_b2c21,488.0,448.42921312412994,368.0,328.42921312412994,1565.8471739755298,16
120,ok,,MATR_b2c30,480.0,492.2376858663754,360.0,372.2376858663754,149.76095536408388,16
120,ok,,MATR_b2c37,477.0,445.8807674720869,357.0,325.8807674720869,968.4066331263238,16
120,ok,,MATR_b2c40,498.0,446.4424842862401,378.0,326.4424842862401,2658.1774265746017,16
120,ok,,MATR_b3c15,874.0,765.5861157563463,754.0,645.5861157563463,11753.57029679634,16
120,ok,,MATR_b3c18,1143.0,1019.3920915444185,1023.0,899.3920915444185,15278.915032763425,16
120,ok,,MATR_b3c20,811.0,815.5565808298024,691.0,695.5565808298024,20.762428858523112,16
120,ok,,MATR_b3c29,855.0,807.4470483852687,735.0,687.4470483852687,2261.2832072729802,16
120,ok,,MATR_b3c3,1113.0,1152.2865964658492,993.0,1032.2865964658492,1543.4366618704782,16
120,ok,,MATR_b3c30,933.0,1570.25061556102,813.0,1450.25061556102,406088.3470328988,16
120,ok,,MATR_b3c45,1799.0,1872.9058481699212,1679.0,1752.9058481699212,5462.074393715449,16
120,ok,,MATR_b3c7,1834.0,1718.568394792475,1714.0,1598.568394792475,13324.455480785931,16
120,ok,,MATR_b3c9,1036.0,838.9779494271974,916.0,718.9779494271974,38817.688411912,16
120,ok,,MATR_b4c10,872.0,901.044495758023,752.0,781.044495758023,843.5827338378162,16
120,ok,,MATR_b4c12,818.0,861.2828757456714,698.0,741.2828757456714,1873.4073328152288,16
120,ok,,MATR_b4c18,906.0,799.4377778189848,786.0,679.4377778189848,11355.507196156039,16
120,ok,,MATR_b4c29,887.0,816.8490395038847,767.0,696.8490395038847,4921.157258527532,16
120,ok,,MATR_b4c36,599.0,631.6344468242198,479.0,511.6344468242198,1065.0071195228313,16
120,ok,,MATR_b4c9,442.0,403.18765490219533,322.0,283.18765490219533,1506.398131991082,16
