horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,884.6331452367989,686.0,784.6331452367989,9728.497339303465,16
100,ok,,MATR_b1c21,557.0,583.1099090125172,457.0,483.10990901251716,681.727348641925,16
100,ok,,MATR_b1c25,852.0,976.0153699128105,752.0,876.0153699128105,15379.811974611213,16
100,ok,,MATR_b1c27,841.0,940.5132412755925,741.0,840.5132412755925,9902.88518917428,16
100,ok,,MATR_b1c3,1431.0,1145.673626813191,1331.0,1045.673626813191,81411.13923593817,16
100,ok,,MATR_b1c37,648.0,713.2275308807859,548.0,613.2275308807859,4254.630784803882,16
100,ok,,MATR_b1c4,1705.0,1119.4726087336712,1605.0,1019.4726087336712,342842.32592315244,16
100,ok,,MATR_b2c12,456.0,456.7612831365866,356.0,356.7612831365866,0.5795520140511298,16
100,ok,,MATR_b2c21,488.0,494.0677821310879,388.0,394.0677821310879,36.81797999034939,16
100,ok,,MATR_b2c30,480.0,544.4927813632294,380.0,444.49278136322937,4159.318847965305,16
100,ok,,MATR_b2c37,477.0,532.0944559796503,377.0,432.0944559796503,3035.399079693627,16
100,ok,,MATR_b2c40,498.0,579.3363681725975,398.0,479.33636817259753,6615.604787508337,16
100,ok,,MATR_b3c15,874.0,801.8623504979657,774.0,701.8623504979657,5203.840475678345,16
100,ok,,MATR_b3c18,1143.0,1280.032570075889,1043.0,1180.032570075889,18777.92526160343,16
100,ok,,MATR_b3c20,811.0,886.6039624033417,711.0,786.6039624033417,5715.959131085907,16
100,ok,,MATR_b3c29,855.0,919.2530182754539,755.0,819.2530182754539,4128.450357505811,16
100,ok,,MATR_b3c3,1113.0,1244.939007239906,1013.0,1144.939007239906,17407.90163145197,16
100,ok,,MATR_b3c30,933.0,1537.2974406954504,833.0,1437.2974406954504,365175.3968310714,16
100,ok,,MATR_b3c45,1799.0,1657.7783954643844,1699.0,1557.7783954643844,19943.541587613803,16
100,ok,,MATR_b3c7,1834.0,1519.217415980453,1734.0,1419.217415980453,99088.0752020231,16
100,ok,,MATR_b3c9,1036.0,751.5223530890729,936.0,651.5223530890729,80927.53159197811,16
100,ok,,MATR_b4c10,872.0,1010.8115698641634,772.0,910.8115698641634,19268.65192815352,16
100,ok,,MATR_b4c12,818.0,897.7525393885596,718.0,797.7525393885596,6360.467538923755,16
100,ok,,MATR_b4c18,906.0,1129.2597827420514,806.0,1029.2597827420514,49844.93059002797,16
100,ok,,MATR_b4c29,887.0,1620.2196997724004,787.0,1520.2196997724004,537611.128134329,16
100,ok,,MATR_b4c36,599.0,650.9163720080693,499.0,550.9163720080693,2695.3096824802406,16
100,ok,,MATR_b4c9,442.0,487.9268555918512,342.0,387.9268555918512,2109.276064554756,16
120,ok,,MATR_b1c11,786.0,877.9044936873102,666.0,757.9044936873102,8446.435959920831,16
120,ok,,MATR_b1c21,557.0,564.5292547514832,437.0,444.5292547514832,56.68967711273268,16
120,ok,,MATR_b1c25,852.0,1024.2721286924643,732.0,904.2721286924643,29677.68632423299,16
120,ok,,MATR_b1c27,841.0,964.5768636445972,721.0,844.5768636445972,15271.241228235373,16
120,ok,,MATR_b1c3,1431.0,1189.538689024083,1311.0,1069.538689024083,58303.56469820852,16
120,ok,,MATR_b1c37,648.0,775.6006309448447,528.0,655.6006309448447,16281.921017522469,16
120,ok,,MATR_b1c4,1705.0,1177.1345484939086,1585.0,1057.1345484939086,278641.93489372975,16
120,ok,,MATR_b2c12,456.0,474.2254668898327,336.0,354.2254668898327,332.16764335238867,16
120,ok,,MATR_b2c21,488.0,490.66140475418507,368.0,370.66140475418507,7.0830752655988976,16
120,ok,,MATR_b2c30,480.0,544.6410581917844,360.0,424.6410581917844,4178.466404153656,16
120,ok,,MATR_b2c37,477.0,520.6051001124072,357.0,400.6051001124072,1901.404755813052,16
120,ok,,MATR_b2c40,498.0,539.8884085107381,378.0,419.88840851073815,1754.6387675624799,16
120,ok,,MATR_b3c15,874.0,840.0048026919874,754.0,720.0048026919874,1155.6734400107086,16
120,ok,,MATR_b3c18,1143.0,1202.7422710667613,1023.0,1082.7422710667613,3569.138952214385,16
120,ok,,MATR_b3c20,811.0,1007.0719413030932,691.0,887.0719413030932,38444.20616636364,16
120,ok,,MATR_b3c29,855.0,931.3209247711848,735.0,811.3209247711848,5824.883557928844,16
120,ok,,MATR_b3c3,1113.0,1172.8708604272192,993.0,1052.8708604272192,3584.5199282955637,16
120,ok,,MATR_b3c30,933.0,1626.5469556528637,813.0,1506.5469556528637,481007.37969535537,16
120,ok,,MATR_b3c45,1799.0,1749.574906992003,1679.0,1629.574906992003,2442.839818849156,16
120,ok,,MATR_b3c7,1834.0,1647.3179065211084,1714.0,1527.3179065211084,34850.204025661624,16
120,ok,,MATR_b3c9,1036.0,840.6335254266978,916.0,720.6335254266978,38168.05938720073,16
120,ok,,MATR_b4c10,872.0,973.2313449563057,752.0,853.2313449563057,10247.78520166257,16
120,ok,,MATR_b4c12,818.0,894.425372212366,698.0,774.425372212366,5840.837517798689,16
120,ok,,MATR_b4c18,906.0,1029.92298328191,786.0,909.9229832819101,15356.905785488569,16
120,ok,,MATR_b4c29,887.0,1559.4722319372067,767.0,1439.4722319372067,452218.9027266084,16
120,ok,,MATR_b4c36,599.0,625.6272592470502,479.0,505.62725924705023,709.0109350096221,16
120,ok,,MATR_b4c9,442.0,486.7200150712798,322.0,366.7200150712798,1999.879747975494,16
140,ok,,MATR_b1c11,786.0,860.0433461971522,646.0,720.0433461971522,5482.417116071338,16
140,ok,,MATR_b1c21,557.0,555.384946140164,417.0,415.38494614016395,2.608398970171332,16
140,ok,,MATR_b1c25,852.0,1060.8400287923976,712.0,920.8400287923976,43614.157626009444,16
140,ok,,MATR_b1c27,841.0,972.5309303091217,701.0,832.5309303091217,17300.385627983025,16
140,ok,,MATR_b1c3,1431.0,1184.9590634782994,1291.0,1044.9590634782994,60536.142444475496,16
140,ok,,MATR_b1c37,648.0,731.7127456950102,508.0,591.7127456950102,7007.823791797448,16
140,ok,,MATR_b1c4,1705.0,1294.9058331419292,1565.0,1154.9058331419292,168177.22569101522,16
140,ok,,MATR_b2c12,456.0,478.5330978927673,316.0,338.5330978927673,507.7405006450329,16
140,ok,,MATR_b2c21,488.0,483.7879391171558,348.0,343.7879391171558,17.74145688078613,16
140,ok,,MATR_b2c30,480.0,521.7487267902172,340.0,381.74872679021723,1742.9561886042022,16
140,ok,,MATR_b2c37,477.0,515.7801092549469,337.0,375.78010925494686,1503.8968738256156,16
140,ok,,MATR_b2c40,498.0,526.5166200594258,358.0,386.5166200594258,813.1976196136461,16
140,ok,,MATR_b3c15,874.0,793.7822372376227,734.0,653.7822372376227,6434.8894626010515,16
140,ok,,MATR_b3c18,1143.0,1354.7342819841465,1003.0,1214.7342819841465,44831.40616734206,16
140,ok,,MATR_b3c20,811.0,962.7306204679796,671.0,822.7306204679796,23022.18118759808,16
140,ok,,MATR_b3c29,855.0,860.5747640274276,715.0,720.5747640274276,31.077993961500695,16
140,ok,,MATR_b3c3,1113.0,1110.7621213499003,973.0,970.7621213499003,5.008100852571939,16
140,ok,,MATR_b3c30,933.0,1322.4579977099552,793.0,1182.4579977099552,151677.53198024744,16
140,ok,,MATR_b3c45,1799.0,1701.8309349904262,1659.0,1561.8309349904262,9441.827194834788,16
140,ok,,MATR_b3c7,1834.0,1602.569431328108,1694.0,1462.569431328108,53560.10811579529,16
140,ok,,MATR_b3c9,1036.0,832.0020318223227,896.0,692.0020318223227,41615.17102062064,16
140,ok,,MATR_b4c10,872.0,937.4862786899702,732.0,797.4862786899702,4288.45269666044,16
140,ok,,MATR_b4c12,818.0,881.9344373258907,678.0,741.9344373258907,4087.6122761782476,16
140,ok,,MATR_b4c18,906.0,1014.4800052227428,766.0,874.4800052227428,11767.911533126296,16
140,ok,,MATR_b4c29,887.0,1418.6527925419614,747.0,1278.6527925419614,282654.6918176658,16
