horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,888.7294737608635,686.0,788.7294737608635,10553.344779183937,16
100,ok,,MATR_b1c21,557.0,677.9578199149291,457.0,577.9578199149291,14630.794198572426,16
100,ok,,MATR_b1c25,852.0,1330.6137314000916,752.0,1230.6137314000916,229071.10388471905,16
100,ok,,MATR_b1c27,841.0,1230.1873917712487,741.0,1130.1873917712487,151466.82591370743,16
100,ok,,MATR_b1c3,1431.0,1384.2359321049107,1331.0,1284.2359321049107,2186.8780460965204,16
100,ok,,MATR_b1c37,648.0,852.1007498622388,548.0,752.1007498622388,41657.116094328165,16
100,ok,,MATR_b1c4,1705.0,1365.0763978786076,1605.0,1265.0763978786076,115548.05527918268,16
100,ok,,MATR_b2c12,456.0,488.8848116019972,356.0,388.8848116019972,1081.4108340988514,16
100,ok,,MATR_b2c21,488.0,496.38162707939085,388.0,396.38162707939085,70.25167249797803,16
100,ok,,MATR_b2c30,480.0,552.4549026644617,380.0,452.45490266446166,5249.712920116613,16
100,ok,,MATR_b2c37,477.0,535.9396228646874,377.0,435.9396228646874,3473.8791434315826,16
100,ok,,MATR_b2c40,498.0,639.0852868869465,398.0,539.0852868869465,19905.058175972,16
100,ok,,MATR_b3c15,874.0,803.3174427318612,774.0,703.3174427318612,4996.02390196372,16
100,ok,,MATR_b3c18,1143.0,1256.0110839956433,1043.0,1156.0110839956433,12771.50510587034,16
100,ok,,MATR_b3c20,811.0,881.5235002998304,711.0,781.5235002998304,4973.564094540179,16
100,ok,,MATR_b3c29,855.0,889.5111404968009,755.0,789.5111404968009,1191.0188183899286,16
100,ok,,MATR_b3c3,1113.0,1119.7215120633414,1013.0,1019.7215120633414,45.17872441764368,16
100,ok,,MATR_b3c30,933.0,1552.946094279339,833.0,1452.946094279339,384333.159812207,16
100,ok,,MATR_b3c45,1799.0,1865.4723218122676,1699.0,1765.4723218122676,4418.569567113672,16
100,ok,,MATR_b3c7,1834.0,1602.6659364146458,1734.0,1502.6659364146458,53515.44897491271,16
100,ok,,MATR_b3c9,1036.0,899.3098789310151,936.0,799.3098789310151,18684.189197853757,16
100,ok,,MATR_b4c10,872.0,961.9460837972339,772.0,861.9460837972339,8090.297990459019,16
100,ok,,MATR_b4c12,818.0,889.0110849377259,718.0,789.0110849377259,5042.574184032916,16
100,ok,,MATR_b4c18,906.0,952.3058128125499,806.0,852.3058128125499,2144.228300230911,16
100,ok,,MATR_b4c29,887.0,1248.3614374324907,787.0,1148.3614374324907,130582.08846327587,16
100,ok,,MATR_b4c36,599.0,765.8801535156881,499.0,665.8801535156881,27848.98563741963,16
100,ok,,MATR_b4c9,442.0,555.1696163429401,342.0,455.1696163429401,12807.362063208258,16
120,ok,,MATR_b1c11,786.0,876.4443273145772,666.0,756.4443273145772,8180.176343386377,16
120,ok,,MATR_b1c21,557.0,554.5540388506139,437.0,434.5540388506139,5.982725944306209,16
120,ok,,MATR_b1c25,852.0,1052.3112412156706,732.0,932.3112412156706,40124.59335736259,16
120,ok,,MATR_b1c27,841.0,1010.5758588249893,721.0,890.5758588249893,28755.97189623269,16
120,ok,,MATR_b1c3,1431.0,1232.2463676893294,1311.0,1112.2463676893294,39503.00635668524,16
120,ok,,MATR_b1c37,648.0,774.754269526833,528.0,654.754269526833,16066.644843281028,16
120,ok,,MATR_b1c4,1705.0,1226.2191658454803,1585.0,1106.2191658454803,229231.08715369765,16
120,ok,,MATR_b2c12,456.0,503.98096980160847,336.0,383.98096980160847,2302.1734631028635,16
