horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,969.946822188477,686.0,869.946822188477,33836.43339323917,16
100,ok,,MATR_b1c21,557.0,487.44882795863276,457.0,387.44882795863276,4837.365532327864,16
100,ok,,MATR_b1c25,852.0,1072.0492790223498,752.0,972.0492790223498,48421.68519825594,16
100,ok,,MATR_b1c27,841.0,1136.0961744671308,741.0,1036.0961744671308,87081.75218513531,16
100,ok,,MATR_b1c3,1431.0,1773.9364944614665,1331.0,1673.9364944614665,117605.43923351944,16
100,ok,,MATR_b1c37,648.0,786.2519587908453,548.0,686.2519587908453,19113.604109505577,16
100,ok,,MATR_b1c4,1705.0,1684.4591913668746,1605.0,1584.4591913668746,421.92481930267815,16
100,ok,,MATR_b2c12,456.0,482.679993727192,356.0,382.679993727192,711.8220652830059,16
100,ok,,MATR_b2c21,488.0,479.5518965208494,388.0,379.5518965208494,71.37045239443604,16
100,ok,,MATR_b2c30,480.0,506.4787728663128,380.0,406.4787728663128,701.1254125057827,16
100,ok,,MATR_b2c37,477.0,518.8941108470506,377.0,418.89411084705057,1755.1165236649601,16
100,ok,,MATR_b2c40,498.0,498.6748461355633,398.0,398.6748461355633,0.45541730668473873,16
100,ok,,MATR_b3c15,874.0,815.3874334589365,774.0,715.3874334589365,3435.4329565305998,16
100,ok,,MATR_b3c18,1143.0,1124.3694138286955,1043.0,1024.3694138286955,347.0987410864009,16
100,ok,,MATR_b3c20,811.0,858.0396424005929,711.0,758.0396424005929,2212.72795717566,16
100,ok,,MATR_b3c29,855.0,873.8356036219374,755.0,773.8356036219374,354.77996380274004,16
100,ok,,MATR_b3c3,1113.0,1584.2306043607578,1013.0,1484.2306043607578,222058.282486205,16
100,ok,,MATR_b3c30,933.0,1765.540175547793,833.0,1665.540175547793,693123.1439011501,16
100,ok,,MATR_b3c45,1799.0,1922.364027527689,1699.0,1822.364027527689,15218.683287852386,16
100,ok,,MATR_b3c7,1834.0,1529.6603653877203,1734.0,1429.6603653877203,92622.61319593593,16
100,ok,,MATR_b3c9,1036.0,834.8264993355687,936.0,734.8264993355687,40470.777369581956,16
100,ok,,MATR_b4c10,872.0,966.4966900677754,772.0,866.4966900677754,8929.624433765197,16
100,ok,,MATR_b4c12,818.0,804.8589882232487,718.0,704.8589882232487,172.68619051671558,16
100,ok,,MATR_b4c18,906.0,800.6717839192007,806.0,700.6717839192007,11094.033102763544,16
100,ok,,MATR_b4c29,887.0,1535.4641451591483,787.0,1435.4641451591483,420505.74755698495,16
100,ok,,MATR_b4c36,599.0,609.43217007566,499.0,509.43217007566,108.8301724874959,16
100,ok,,MATR_b4c9,442.0,485.1589022702731,342.0,385.1589022702731,1862.6908451749823,16
120,ok,,MATR_b1c11,786.0,964.4689729150496,666.0,844.4689729150496,31851.174293352695,16
120,ok,,MATR_b1c21,557.0,563.9227669543204,437.0,443.9227669543204,47.92470230383086,16
120,ok,,MATR_b1c25,852.0,1045.8807805975762,732.0,925.8807805975762,37589.75708512547,16
120,ok,,MATR_b1c27,841.0,1054.1516880649376,721.0,934.1516880649376,45433.64212493247,16
120,ok,,MATR_b1c3,1431.0,1773.364841086141,1311.0,1653.364841086141,117213.68441193861,16
120,ok,,MATR_b1c37,648.0,880.386695598204,528.0,760.386695598204,54003.57629105234,16
120,ok,,MATR_b1c4,1705.0,1699.2579678626112,1585.0,1579.2579678626112,32.97093306680617,16
120,ok,,MATR_b2c12,456.0,492.6024404660778,336.0,372.6024404660778,1339.7386480727682,16
120,ok,,MATR_b2c21,488.0,490.6205105355723,368.0,370.6205105355723,6.867075467045389,16
120,ok,,MATR_b2c30,480.0,488.51849500498935,360.0,368.51849500498935,72.56475715002846,16
120,ok,,MATR_b2c37,477.0,516.098700247536,357.0,396.09870024753604,1528.708361046675,16
120,ok,,MATR_b2c40,498.0,476.88622579391495,378.0,356.88622579391495,445.79146122554255,16
120,ok,,MATR_b3c15,874.0,833.5848149835377,754.0,713.5848149835377,1633.3871799148756,16
120,ok,,MATR_b3c18,1143.0,1263.6567408789315,1023.0,1143.6567408789315,14558.049119525616,16
120,ok,,MATR_b3c20,811.0,954.4560244286677,691.0,834.4560244286677,20579.630944878492,16
120,ok,,MATR_b3c29,855.0,902.6513487331385,735.0,782.6513487331385,2270.651036087185,16
120,ok,,MATR_b3c3,1113.0,1636.9874209198376,993.0,1516.9874209198376,274562.8172822231,16
120,ok,,MATR_b3c30,933.0,1767.4428764583445,813.0,1647.4428764583445,696294.914072076,16
120,ok,,MATR_b3c45,1799.0,1909.506117370643,1679.0,1789.506117370643,12211.601976334348,16
120,ok,,MATR_b3c7,1834.0,1706.2100226652765,1714.0,1586.2100226652765,16330.27830720915,16
120,ok,,MATR_b3c9,1036.0,886.5557004504506,916.0,766.5557004504506,22333.598667855462,16
120,ok,,MATR_b4c10,872.0,963.7991019019236,752.0,843.7991019019236,8427.075109999747,16
120,ok,,MATR_b4c12,818.0,789.4318818445336,698.0,669.4318818445336,816.137374944691,16
120,ok,,MATR_b4c18,906.0,897.8520179157512,786.0,777.8520179157512,66.38961204524004,16
120,ok,,MATR_b4c29,887.0,1682.2621574700809,767.0,1562.2621574700809,632441.8991039677,16
120,ok,,MATR_b4c36,599.0,604.4582154872149,479.0,484.45821548721494,29.79211630487306,16
120,ok,,MATR_b4c9,442.0,478.4234946119569,322.0,358.4234946119569,1326.6709597472552,16
140,ok,,MATR_b1c11,786.0,935.8188183374766,646.0,795.8188183374766,22445.67832803782,16
140,ok,,MATR_b1c21,557.0,527.5002643385118,417.0,387.5002643385118,870.2344040976797,16
140,ok,,MATR_b1c25,852.0,1074.0930489907576,712.0,934.0930489907576,49325.32241001103,16
140,ok,,MATR_b1c27,841.0,1010.2293024348583,701.0,870.2293024348583,28638.556802588722,16
140,ok,,MATR_b1c3,1431.0,1367.0576879547953,1291.0,1227.0576879547953,4088.619269686336,16
140,ok,,MATR_b1c37,648.0,860.6258488670155,508.0,720.6258488670155,45209.751606418926,16
140,ok,,MATR_b1c4,1705.0,1813.6023433378214,1565.0,1673.6023433378214,11794.468978466033,16
140,ok,,MATR_b2c12,456.0,496.603355419794,316.0,356.603355419794,1648.6324713461158,16
140,ok,,MATR_b2c21,488.0,489.8779407803841,348.0,349.8779407803841,3.526661574629673,16
140,ok,,MATR_b2c30,480.0,483.03469885025413,340.0,343.03469885025413,9.209397111733743,16
140,ok,,MATR_b2c37,477.0,491.31064987518045,337.0,351.31064987518045,204.7946998500021,16
140,ok,,MATR_b2c40,498.0,496.984972062698,358.0,356.984972062698,1.0302817135035987,16
140,ok,,MATR_b3c15,874.0,810.6610272145471,734.0,670.6610272145471,4011.8254735163478,16
