horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1004.2857333142099,686.0,904.2857333142099,47648.661368522364,16
100,ok,,MATR_b1c21,557.0,470.825281044418,457.0,370.825281044418,7426.082187073547,16
100,ok,,MATR_b1c25,852.0,1043.3177688501783,752.0,943.3177688501783,36602.48867781024,16
100,ok,,MATR_b1c27,841.0,1081.426080582009,741.0,981.426080582009,57804.7002240267,16
100,ok,,MATR_b1c3,1431.0,1777.161887162622,1331.0,1677.161887162622,119828.05212398781,16
100,ok,,MATR_b1c37,648.0,577.9330170994467,548.0,477.9330170994467,4909.382092786426,16
100,ok,,MATR_b1c4,1705.0,1616.1904242170046,1605.0,1516.1904242170046,7887.140750755595,16
100,ok,,MATR_b2c12,456.0,491.8985818971236,356.0,391.8985818971236,1288.7081822244916,16
100,ok,,MATR_b2c21,488.0,485.12329625940544,388.0,385.12329625940544,8.275424411150759,16
100,ok,,MATR_b2c30,480.0,488.73852961337445,380.0,388.73852961337445,76.36189980382227,16
100,ok,,MATR_b2c37,477.0,489.6846671378837,377.0,389.6846671378837,160.90078039890685,16
100,ok,,MATR_b2c40,498.0,476.4798618443033,398.0,376.4798618443033,463.1163462402736,16
100,ok,,MATR_b3c15,874.0,779.9355910196117,774.0,679.9355910196117,8848.113036829754,16
100,ok,,MATR_b3c18,1143.0,1067.598207736734,1043.0,967.5982077367339,5685.430276512734,16
100,ok,,MATR_b3c20,811.0,823.2435835935748,711.0,723.2435835935748,149.90533921285498,16
100,ok,,MATR_b3c29,855.0,823.4697579805253,755.0,723.4697579805253,994.1561618066488,16
100,ok,,MATR_b3c3,1113.0,1571.5552408767649,1013.0,1471.5552408767649,210272.90893554784,16
100,ok,,MATR_b3c30,933.0,1546.06306846603,833.0,1446.06306846603,375846.32591698423,16
100,ok,,MATR_b3c45,1799.0,1947.812388736891,1699.0,1847.812388736891,22145.127041579588,16
100,ok,,MATR_b3c7,1834.0,1231.7896998987826,1734.0,1131.7896998987826,362657.24554799835,16
100,ok,,MATR_b3c9,1036.0,788.2313622377573,936.0,688.2313622377573,61389.29785855746,16
100,ok,,MATR_b4c10,872.0,1001.4301575895663,772.0,901.4301575895663,16752.16569365997,16
100,ok,,MATR_b4c12,818.0,922.8674706307702,718.0,822.8674706307702,10997.186396495448,16
100,ok,,MATR_b4c18,906.0,834.8161722750699,806.0,734.8161722750699,5067.137329572527,16
