horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,909.1860679665642,686.0,809.1860679665642,15174.80734106298,16
100,ok,,MATR_b1c21,557.0,556.8953222576088,457.0,456.89532225760877,0.010957429752125073,16
100,ok,,MATR_b1c25,852.0,1428.4744057680414,752.0,1328.4744057680414,332322.7405056164,16
100,ok,,MATR_b1c27,841.0,1356.1992472642637,741.0,1256.1992472642637,265430.26438166393,16
100,ok,,MATR_b1c3,1431.0,1528.1272744419894,1331.0,1428.1272744419894,9433.707440529519,16
100,ok,,MATR_b1c37,648.0,666.1580782457621,548.0,566.1580782457621,329.7158055792193,16
100,ok,,MATR_b1c4,1705.0,1488.2414662342278,1605.0,1388.2414662342278,46984.261960287404,16
100,ok,,MATR_b2c12,456.0,473.9350671257213,356.0,373.9350671257213,321.666632804128,16
100,ok,,MATR_b2c21,488.0,494.6532676512273,388.0,394.6532676512273,44.265970438867384,16
100,ok,,MATR_b2c30,480.0,527.2624455439375,380.0,427.2624455439375,2233.738758793655,16
100,ok,,MATR_b2c37,477.0,514.1142673574927,377.0,414.11426735749274,1377.468841483451,16
100,ok,,MATR_b2c40,498.0,572.3723255110935,398.0,472.37232551109355,5531.242801928056,16
100,ok,,MATR_b3c15,874.0,843.682468890065,774.0,743.682468890065,919.1526926018751,16
100,ok,,MATR_b3c18,1143.0,1419.064783445722,1043.0,1319.064783445722,76211.76465893339,16
100,ok,,MATR_b3c20,811.0,977.4248560597152,711.0,877.4248560597152,27697.232714496935,16
100,ok,,MATR_b3c29,855.0,990.0392640103041,755.0,890.0392640103041,18235.602824444617,16
100,ok,,MATR_b3c3,1113.0,1517.235297857501,1013.0,1417.235297857501,163406.17603394264,16
100,ok,,MATR_b3c30,933.0,1513.0648779672706,833.0,1413.0648779672706,336475.2626511845,16
100,ok,,MATR_b3c45,1799.0,1540.6779039724775,1699.0,1440.6779039724775,66730.30529605258,16
100,ok,,MATR_b3c7,1834.0,1458.7292020594841,1734.0,1358.7292020594841,140828.1717869115,16
100,ok,,MATR_b3c9,1036.0,843.2079039978612,936.0,743.2079039978612,37168.792280897906,16
100,ok,,MATR_b4c10,872.0,1275.5431263504424,772.0,1175.5431263504424,162847.05482468914,16
100,ok,,MATR_b4c12,818.0,978.7975129448506,718.0,878.7975129448506,25855.8401692494,16
100,ok,,MATR_b4c18,906.0,899.8930967321747,806.0,799.8930967321747,37.294267522574835,16
100,ok,,MATR_b4c29,887.0,1503.2331776260612,787.0,1403.2331776260612,379743.3292071127,16
100,ok,,MATR_b4c36,599.0,725.5052531350598,499.0,625.5052531350598,16003.57907076555,16
100,ok,,MATR_b4c9,442.0,555.0866422933018,342.0,455.0866422933018,12788.588665173194,16
120,ok,,MATR_b1c11,786.0,940.633740899052,666.0,820.633740899052,23911.593824435142,16
120,ok,,MATR_b1c21,557.0,652.2933573194728,437.0,532.2933573194728,9080.823949216712,16
120,ok,,MATR_b1c25,852.0,1585.6840522631524,732.0,1465.6840522631524,538292.2885452801,16
120,ok,,MATR_b1c27,841.0,1434.5338261587221,721.0,1314.5338261587221,352282.4027946122,16
120,ok,,MATR_b1c3,1431.0,1635.9059918455782,1311.0,1515.9059918455782,41986.465494220174,16
120,ok,,MATR_b1c37,648.0,935.9240367342848,528.0,815.9240367342848,82900.25092936576,16
120,ok,,MATR_b1c4,1705.0,1618.1897054910723,1585.0,1498.1897054910723,7536.027232726755,16
120,ok,,MATR_b2c12,456.0,494.5489149396727,336.0,374.5489149396727,1486.0188430261232,16
120,ok,,MATR_b2c21,488.0,509.5428846408636,368.0,389.5428846408636,464.0958786495558,16
120,ok,,MATR_b2c30,480.0,558.4522383670597,360.0,438.45223836705975,6154.753704801962,16
120,ok,,MATR_b2c37,477.0,531.1473398544196,357.0,411.14733985441956,2931.9344133100126,16
120,ok,,MATR_b2c40,498.0,577.1938912660286,378.0,457.1938912660286,6271.672413855556,16
120,ok,,MATR_b3c15,874.0,968.2990655851263,754.0,848.2990655851263,8892.313770227951,16
120,ok,,MATR_b3c18,1143.0,1546.3860067041323,1023.0,1426.3860067041323,162720.2704047063,16
120,ok,,MATR_b3c20,811.0,1262.8877865427517,691.0,1142.8877865427517,204202.57162650747,16
120,ok,,MATR_b3c29,855.0,1142.9436319080612,735.0,1022.9436319080612,82911.53515640505,16
120,ok,,MATR_b3c3,1113.0,1599.8830970705537,993.0,1479.8830970705537,237055.15021301425,16
120,ok,,MATR_b3c30,933.0,1644.5267867093728,813.0,1524.5267867093728,506270.3682049653,16
120,ok,,MATR_b3c45,1799.0,1629.0439683092927,1679.0,1509.0439683092927,28885.052708052695,16
120,ok,,MATR_b3c7,1834.0,1580.0804339777646,1714.0,1460.0804339777646,64475.14600892034,16
120,ok,,MATR_b3c9,1036.0,1020.7302903926095,916.0,900.7302903926095,233.16403149403362,16
