horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,931.6812944868849,686.0,831.6812944868849,21223.039563374477,16
100,ok,,MATR_b1c21,557.0,602.3272747776132,457.0,502.3272747776132,2054.5618387652485,16
100,ok,,MATR_b1c25,852.0,1317.6720003273986,752.0,1217.6720003273986,216850.4118889207,16
100,ok,,MATR_b1c27,841.0,1313.9240348409508,741.0,1213.9240348409508,223657.1427302448,16
100,ok,,MATR_b1c3,1431.0,1366.9370942351122,1331.0,1266.9370942351122,4104.055895040891,16
100,ok,,MATR_b1c37,648.0,699.3004335681219,548.0,599.3004335681219,2631.7344842772873,16
100,ok,,MATR_b1c4,1705.0,1318.4032032588211,1605.0,1218.4032032588211,149457.08325054037,16
100,ok,,MATR_b2c12,456.0,454.38437489947944,356.0,354.38437489947944,2.610244465432071,16
100,ok,,MATR_b2c21,488.0,509.9694980977129,388.0,409.9694980977129,482.6588466654114,16
100,ok,,MATR_b2c30,480.0,549.1938474947046,380.0,449.19384749470464,4787.788531120444,16
100,ok,,MATR_b2c37,477.0,529.7694888577623,377.0,429.7694888577623,2784.6189543095024,16
100,ok,,MATR_b2c40,498.0,599.9166989118369,398.0,499.9166989118369,10387.013517086012,16
100,ok,,MATR_b3c15,874.0,813.1111705421888,774.0,713.1111705421888,3707.449552742417,16
100,ok,,MATR_b3c18,1143.0,1253.8280892553546,1043.0,1153.8280892553546,12282.865367992845,16
100,ok,,MATR_b3c20,811.0,920.179273267996,711.0,820.179273267996,11920.113711327745,16
100,ok,,MATR_b3c29,855.0,946.4778503117535,755.0,846.4778503117535,8368.197097659582,16
100,ok,,MATR_b3c3,1113.0,1361.5811748477372,1013.0,1261.5811748477372,61792.600488681295,16
100,ok,,MATR_b3c30,933.0,1291.605916231981,833.0,1191.605916231981,128598.20315657853,16
100,ok,,MATR_b3c45,1799.0,1353.24225463023,1699.0,1253.24225463023,198699.96755714068,16
100,ok,,MATR_b3c7,1834.0,1291.7017438257114,1734.0,1191.7017438257114,294087.3986496743,16
100,ok,,MATR_b3c9,1036.0,927.4623962224498,936.0,827.4623962224498,11780.41143377248,16
100,ok,,MATR_b4c10,872.0,1230.3389243291274,772.0,1130.3389243291274,128406.78468935609,16
100,ok,,MATR_b4c12,818.0,1002.1247759093999,718.0,902.1247759093999,33901.93310368672,16
100,ok,,MATR_b4c18,906.0,969.6334253074099,806.0,869.6334253074099,4049.2128163537122,16
100,ok,,MATR_b4c29,887.0,1349.6842129607362,787.0,1249.6842129607362,214076.6809230959,16
100,ok,,MATR_b4c36,599.0,689.0752698695048,499.0,589.0752698695048,8113.554242064126,16
100,ok,,MATR_b4c9,442.0,525.330029046092,342.0,425.330029046092,6943.89374082254,16
120,ok,,MATR_b1c11,786.0,905.8314623316788,666.0,785.8314623316788,14359.579364548563,16
120,ok,,MATR_b1c21,557.0,625.4210473738566,437.0,505.4210473738566,4681.439723735529,16
120,ok,,MATR_b1c25,852.0,1200.3005493510982,732.0,1080.3005493510982,121313.27267827679,16
120,ok,,MATR_b1c27,841.0,1141.2070672892323,721.0,1021.2070672892323,90124.28325040167,16
120,ok,,MATR_b1c3,1431.0,1368.1927142378026,1311.0,1248.1927142378026,3944.755144814318,16
120,ok,,MATR_b1c37,648.0,825.7424875840909,528.0,705.7424875840909,31592.391892580705,16
120,ok,,MATR_b1c4,1705.0,1300.469931013563,1585.0,1180.469931013563,163644.57671417153,16
120,ok,,MATR_b2c12,456.0,457.23471887411176,336.0,337.23471887411176,1.5245306980878206,16
120,ok,,MATR_b2c21,488.0,499.08151119308934,368.0,379.08151119308934,122.79989032256435,16
120,ok,,MATR_b2c30,480.0,519.5873553620252,360.0,399.58735536202516,1567.1587045592626,16
120,ok,,MATR_b2c37,477.0,510.86542587751023,357.0,390.86542587751023,1146.8670698651397,16
120,ok,,MATR_b2c40,498.0,550.1040026234534,378.0,430.1040026234534,2714.827089384841,16
120,ok,,MATR_b3c15,874.0,823.859132857034,754.0,703.859132857034,2514.106557848572,16
120,ok,,MATR_b3c18,1143.0,1267.3844192196523,1023.0,1147.3844192196523,15471.483744610201,16
120,ok,,MATR_b3c20,811.0,1004.4819427588749,691.0,884.4819427588749,37435.26217374854,16
120,ok,,MATR_b3c29,855.0,928.8441239835038,735.0,808.8441239835038,5452.954646891078,16
120,ok,,MATR_b3c3,1113.0,1382.6105139449533,993.0,1262.6105139449533,72689.82922966183,16
120,ok,,MATR_b3c30,933.0,1323.2856680894265,813.0,1203.2856680894265,152322.90271601,16
120,ok,,MATR_b3c45,1799.0,1406.2879465946053,1679.0,1286.2879465946053,154222.7568898816,16
120,ok,,MATR_b3c7,1834.0,1355.4434663993347,1714.0,1235.4434663993347,229016.35585188467,16
120,ok,,MATR_b3c9,1036.0,931.2914726533159,916.0,811.2914726533159,10963.875699111302,16
120,ok,,MATR_b4c10,872.0,1027.155500441448,752.0,907.1555004414481,24073.229317236204,16
120,ok,,MATR_b4c12,818.0,934.875296687973,698.0,814.875296687973,13659.834975901711,16
120,ok,,MATR_b4c18,906.0,962.2511437529234,786.0,842.2511437529234,3164.191173512058,16
120,ok,,MATR_b4c29,887.0,1390.5242321489595,767.0,1270.5242321489595,253536.6523611993,16
120,ok,,MATR_b4c36,599.0,657.6000549724796,479.0,537.6000549724796,3433.9664427776306,16
120,ok,,MATR_b4c9,442.0,499.47310203565496,322.0,379.47310203565496,3303.1574576008065,16
140,ok,,MATR_b1c11,786.0,881.924811282255,646.0,741.924811282255,9201.569419536227,16
140,ok,,MATR_b1c21,557.0,528.9468243973665,417.0,388.9468243973665,786.98066139219,16
140,ok,,MATR_b1c25,852.0,964.9054288368479,712.0,824.9054288368479,12747.635860832532,16
