horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1010.1853783178576,686.0,910.1853783178576,50259.08385152094,16
100,ok,,MATR_b1c21,557.0,501.18567211756175,457.0,401.18567211756175,3115.239196968324,16
100,ok,,MATR_b1c25,852.0,1059.0293539881584,752.0,959.0293539881584,42861.153412754196,16
100,ok,,MATR_b1c27,841.0,1058.1232826354976,741.0,958.1232826354976,47142.51986241418,16
100,ok,,MATR_b1c3,1431.0,1090.5870630440834,1331.0,990.5870630440834,115880.96764695286,16
100,ok,,MATR_b1c37,648.0,638.1983076579778,548.0,538.1983076579778,96.0731727676565,16
100,ok,,MATR_b1c4,1705.0,1143.4547625926095,1605.0,1043.4547625926095,315333.0536549225,16
100,ok,,MATR_b2c12,456.0,487.82449772022903,356.0,387.82449772022903,1012.7986551448629,16
100,ok,,MATR_b2c21,488.0,469.3839150970851,388.0,369.3839150970851,346.5586171125363,16
100,ok,,MATR_b2c30,480.0,535.2862375098703,380.0,435.28623750987026,3056.5680579977857,16
100,ok,,MATR_b2c37,477.0,493.8036163940111,377.0,393.8036163940111,282.3615239170786,16
100,ok,,MATR_b2c40,498.0,523.8541486040808,398.0,423.8541486040808,668.4370000418942,16
100,ok,,MATR_b3c15,874.0,774.5436904126791,774.0,674.5436904126791,9891.557516729019,16
100,ok,,MATR_b3c18,1143.0,1079.5451911760006,1043.0,979.5451911760006,4026.5127628903156,16
100,ok,,MATR_b3c20,811.0,868.9371236141398,711.0,768.9371236141398,3356.71029268011,16
100,ok,,MATR_b3c29,855.0,843.2208704574214,755.0,743.2208704574214,138.74789278084864,16
100,ok,,MATR_b3c3,1113.0,1515.1898717955646,1013.0,1415.1898717955646,161756.6929749327,16
100,ok,,MATR_b3c30,933.0,1768.8677191088796,833.0,1668.8677191088796,698674.8438482807,16
100,ok,,MATR_b3c45,1799.0,1825.294815312514,1699.0,1725.294815312514,691.4173123192179,16
100,ok,,MATR_b3c7,1834.0,1345.5187989895812,1734.0,1245.5187989895812,238613.88374058114,16
100,ok,,MATR_b3c9,1036.0,766.5849542230773,936.0,666.5849542230773,72584.46689098138,16
100,ok,,MATR_b4c10,872.0,990.4916221938272,772.0,890.4916221938272,14040.264530124681,16
100,ok,,MATR_b4c12,818.0,956.0938821093353,718.0,856.0938821093353,19069.920276026984,16
100,ok,,MATR_b4c18,906.0,817.420335313562,806.0,717.420335313562,7846.356995961798,16
100,ok,,MATR_b4c29,887.0,1041.5486469381142,787.0,941.5486469381142,23885.284270401873,16
100,ok,,MATR_b4c36,599.0,668.0285229709928,499.0,568.0285229709928,4764.936983556874,16
100,ok,,MATR_b4c9,442.0,507.37850213352834,342.0,407.37850213352834,4274.348541223771,16
120,ok,,MATR_b1c11,786.0,994.739615010483,666.0,874.739615010483,43572.22687472467,16
120,ok,,MATR_b1c21,557.0,541.8005378628566,437.0,421.8005378628566,231.02364925845666,16
120,ok,,MATR_b1c25,852.0,1026.7043278703375,732.0,906.7043278703375,30521.602176626373,16
120,ok,,MATR_b1c27,841.0,1017.5989939146773,721.0,897.5989939146773,31187.204651676228,16
120,ok,,MATR_b1c3,1431.0,1075.7158512757094,1311.0,955.7158512757094,126226.82633474385,16
120,ok,,MATR_b1c37,648.0,768.3934718713991,528.0,648.3934718713991,14494.588069249374,16
120,ok,,MATR_b1c4,1705.0,1109.306264584191,1585.0,989.306264584191,354851.02641363983,16
120,ok,,MATR_b2c12,456.0,493.3330976394059,336.0,373.3330976394059,1393.7601793534127,16
120,ok,,MATR_b2c21,488.0,476.2039340793236,368.0,356.2039340793236,139.1471712049438,16
120,ok,,MATR_b2c30,480.0,532.4560489462524,360.0,412.4560489462524,2751.637071051627,16
120,ok,,MATR_b2c37,477.0,494.7438070372126,357.0,374.7438070372126,314.84268817383554,16
120,ok,,MATR_b2c40,498.0,493.09589987990483,378.0,373.09589987990483,24.050197987917418,16
120,ok,,MATR_b3c15,874.0,823.7569631778582,754.0,703.7569631778582,2524.3627491110956,16
120,ok,,MATR_b3c18,1143.0,1102.42865871334,1023.0,982.4286587133399,1646.0337337986482,16
120,ok,,MATR_b3c20,811.0,902.223417929164,691.0,782.223417929164,8321.711978678928,16
120,ok,,MATR_b3c29,855.0,875.2194109095246,735.0,755.2194109095246,408.82457752820403,16
120,ok,,MATR_b3c3,1113.0,1367.6010748246645,993.0,1247.6010748246645,64821.70730187439,16
120,ok,,MATR_b3c30,933.0,1754.9092595250152,813.0,1634.9092595250152,675534.8308929587,16
120,ok,,MATR_b3c45,1799.0,1832.236030230264,1679.0,1712.236030230264,1104.6337054670275,16
120,ok,,MATR_b3c7,1834.0,1520.1679383889646,1714.0,1400.1679383889646,98490.56289503275,16
120,ok,,MATR_b3c9,1036.0,837.8817001977802,916.0,717.8817001977802,39250.86071652224,16
120,ok,,MATR_b4c10,872.0,939.4199184387174,752.0,819.4199184387174,4545.445402283312,16
120,ok,,MATR_b4c12,818.0,925.0300088521302,698.0,805.0300088521302,11455.42279488707,16
120,ok,,MATR_b4c18,906.0,827.1943828988024,786.0,707.1943828988024,6210.325286700574,16
120,ok,,MATR_b4c29,887.0,1053.9975396320533,767.0,933.9975396320533,27888.178243159215,16
120,ok,,MATR_b4c36,599.0,682.6321344901422,479.0,562.6321344901422,6994.333919377236,16
120,ok,,MATR_b4c9,442.0,481.26881384826913,322.0,361.26881384826913,1542.0397410500136,16
140,ok,,MATR_b1c11,786.0,982.1627514529603,646.0,842.1627514529603,38479.82505759587,16
140,ok,,MATR_b1c21,557.0,511.30434712035714,417.0,371.30434712035714,2088.092692096813,16
140,ok,,MATR_b1c25,852.0,1038.315670081367,712.0,898.315670081367,34713.52891786879,16
140,ok,,MATR_b1c27,841.0,985.2357459109833,701.0,845.2357459109833,20803.950398497727,16
140,ok,,MATR_b1c3,1431.0,1064.9509234118173,1291.0,924.9509234118173,133991.92647106128,16
140,ok,,MATR_b1c37,648.0,791.8205403475157,508.0,651.8205403475157,20684.347825851393,16
140,ok,,MATR_b1c4,1705.0,1126.5788684269548,1565.0,986.5788684269548,334571.005450242,16
140,ok,,MATR_b2c12,456.0,501.73519406118515,316.0,361.73519406118515,2091.707975814266,16
140,ok,,MATR_b2c21,488.0,471.67713415325755,348.0,331.67713415325755,266.43594945075097,16
140,ok,,MATR_b2c30,480.0,512.6181938659779,340.0,372.6181938659779,1063.9465710785184,16
140,ok,,MATR_b2c37,477.0,489.1702054470332,337.0,349.1702054470332,148.1139006229965,16
140,ok,,MATR_b2c40,498.0,501.9520293979807,358.0,361.9520293979807,15.618536362503768,16
140,ok,,MATR_b3c15,874.0,791.6364363819685,734.0,651.6364363819685,6783.7566118615305,16
140,ok,,MATR_b3c18,1143.0,1052.1146742053575,1003.0,912.1146742053575,8260.142444798317,16
140,ok,,MATR_b3c20,811.0,866.2700226246122,671.0,726.2700226246122,3054.775400925149,16
140,ok,,MATR_b3c29,855.0,831.081309687706,715.0,691.081309687706,572.103746255425,16
140,ok,,MATR_b3c3,1113.0,1229.7175128709614,973.0,1089.7175128709614,13622.97781078304,16
140,ok,,MATR_b3c30,933.0,1510.4634561415528,793.0,1370.4634561415528,333464.04317894706,16
140,ok,,MATR_b3c45,1799.0,1796.291875174833,1659.0,1656.291875174833,7.3339400686859735,16
140,ok,,MATR_b3c7,1834.0,1301.4615922908674,1694.0,1161.4615922908674,283597.1556853783,16
140,ok,,MATR_b3c9,1036.0,830.0867173130481,896.0,690.0867173130481,42400.27998691657,16
140,ok,,MATR_b4c10,872.0,904.2617397262472,732.0,764.2617397262472,1040.8198501641195,16
140,ok,,MATR_b4c12,818.0,872.470182736368,678.0,732.470182736368,2967.0008073333197,16
140,ok,,MATR_b4c18,906.0,828.5905309060654,766.0,688.5905309060654,5992.225905404816,16
140,ok,,MATR_b4c29,887.0,1019.8114031343457,747.0,879.8114031343457,17638.868802513694,16
140,ok,,MATR_b4c36,599.0,695.9413442481999,459.0,555.9413442481999,9397.624224648005,16
140,ok,,MATR_b4c9,442.0,469.2352807028817,302.0,329.2352807028817,741.7605149647609,16
160,ok,,MATR_b1c11,786.0,959.2416077878421,626.0,799.2416077878421,30012.65466891651,16
160,ok,,MATR_b1c21,557.0,501.14588823438294,397.0,341.14588823438294,3119.6818011260425,16
160,ok,,MATR_b1c25,852.0,1053.2102553515897,692.0,893.2102553515897,40485.56685865193,16
160,ok,,MATR_b1c27,841.0,981.9315382132562,681.0,821.9315382132562,19861.698463154495,16
160,ok,,MATR_b1c3,1431.0,1086.1105669589524,1271.0,926.1105669589524,118948.72102337526,16
160,ok,,MATR_b1c37,648.0,776.4856318007203,488.0,616.4856318007203,16508.557579230262,16
160,ok,,MATR_b1c4,1705.0,1442.5371992442156,1545.0,1282.5371992442156,68886.7217805706,16
160,ok,,MATR_b2c12,456.0,519.7291960089118,296.0,359.7291960089118,4061.4104239422995,16
160,ok,,MATR_b2c21,488.0,471.5804785127627,328.0,311.5804785127627,269.600685869848,16
160,ok,,MATR_b2c30,480.0,511.7756186447482,320.0,351.7756186447482,1009.689940256469,16
160,ok,,MATR_b2c37,477.0,509.2046087183762,317.0,349.2046087183762,1037.1368227037137,16
160,ok,,MATR_b2c40,498.0,504.23617757823445,338.0,344.23617757823445,38.88991078727405,16
160,ok,,MATR_b3c15,874.0,783.9000989683601,714.0,623.9000989683601,8117.992165911302,16
160,ok,,MATR_b3c18,1143.0,1079.2668545477063,983.0,919.2668545477063,4061.913829243223,16
160,ok,,MATR_b3c20,811.0,855.225158496631,651.0,695.225158496631,1955.8646440521354,16
160,ok,,MATR_b3c29,855.0,821.3355286079219,695.0,661.3355286079219,1133.2966341080448,16
160,ok,,MATR_b3c3,1113.0,1245.127538432756,953.0,1085.127538432756,17457.6864122994,16
160,ok,,MATR_b3c30,933.0,1444.4509658706181,773.0,1284.4509658706181,261582.0904899882,16
160,ok,,MATR_b3c45,1799.0,1804.4714716671783,1639.0,1644.4714716671783,29.937002204735112,16
160,ok,,MATR_b3c7,1834.0,1435.9417314890768,1674.0,1275.9417314890768,158450.38512991424,16
160,ok,,MATR_b3c9,1036.0,847.3819842311751,876.0,687.3819842311751,35576.75587256867,16
160,ok,,MATR_b4c10,872.0,922.409184385184,712.0,762.409184385184,2541.0858703794734,16
160,ok,,MATR_b4c12,818.0,870.8588507810271,658.0,710.8588507810271,2794.0581058908847,16
160,ok,,MATR_b4c18,906.0,882.1593931667504,746.0,722.1593931667504,568.3745341775866,16
160,ok,,MATR_b4c29,887.0,1036.4675826187743,727.0,876.4675826187743,22340.558253900108,16
160,ok,,MATR_b4c36,599.0,689.8289288645998,439.0,529.8289288645998,8249.894318690529,16
160,ok,,MATR_b4c9,442.0,473.72400929703167,282.0,313.72400929703167,1006.4127658781518,16
180,ok,,MATR_b1c11,786.0,938.9522037515643,606.0,758.9522037515643,23394.37663246004,16
180,ok,,MATR_b1c21,557.0,486.59972245951127,377.0,306.59972245951127,4956.199077777842,16
180,ok,,MATR_b1c25,852.0,1044.6627802649305,672.0,864.6627802649305,37118.94689941288,16
180,ok,,MATR_b1c27,841.0,964.1545033370376,661.0,784.1545033370376,15167.031692192397,16
180,ok,,MATR_b1c3,1431.0,1081.8264035540897,1251.0,901.8264035540897,121922.20045497145,16
180,ok,,MATR_b1c37,648.0,730.989223367808,468.0,550.989223367808,6887.211195191929,16
180,ok,,MATR_b1c4,1705.0,1562.8123467537157,1525.0,1382.8123467537157,20217.328735685584,16
180,ok,,MATR_b2c12,456.0,501.8660819076886,276.0,321.8660819076886,2103.697469562802,16
180,ok,,MATR_b2c21,488.0,457.9005437496391,308.0,277.9005437496391,905.97726656739,16
180,ok,,MATR_b2c30,480.0,498.40435713228595,300.0,318.40435713228595,338.7203614527248,16
180,ok,,MATR_b2c37,477.0,475.1198891300585,297.0,295.1198891300585,3.534816883272252,16
180,ok,,MATR_b2c40,498.0,470.7816203968424,318.0,290.7816203968424,740.840188221585,16
180,ok,,MATR_b3c15,874.0,782.4600927114528,694.0,602.4600927114528,8379.554626395811,16
180,ok,,MATR_b3c18,1143.0,1063.7555814497236,963.0,883.7555814497236,6279.677871371383,16
180,ok,,MATR_b3c20,811.0,848.3036849665133,631.0,668.3036849665133,1391.5649120808694,16
180,ok,,MATR_b3c29,855.0,826.437849264088,675.0,646.437849264088,815.7964546609608,16
180,ok,,MATR_b3c3,1113.0,1167.5669574320423,933.0,987.5669574320423,2977.5528433903132,16
180,ok,,MATR_b3c30,933.0,1297.3058514114598,753.0,1117.3058514114598,132718.75337262862,16
180,ok,,MATR_b3c45,1799.0,1823.071585027175,1619.0,1643.071585027175,579.4412057205125,16
180,ok,,MATR_b3c7,1834.0,1536.2704368767031,1654.0,1356.2704368767031,88642.89275758923,16
180,ok,,MATR_b3c9,1036.0,863.3679257272072,856.0,683.3679257272072,29801.833067727053,16
180,ok,,MATR_b4c10,872.0,887.2061688223478,692.0,707.2061688223478,231.22757025374116,16
180,ok,,MATR_b4c12,818.0,859.4786935808345,638.0,679.4786935808345,1720.4820211727601,16
180,ok,,MATR_b4c18,906.0,903.6387004034195,726.0,723.6387004034195,5.57573578481107,16
180,ok,,MATR_b4c29,887.0,1031.8562090072753,707.0,851.8562090072753,20983.32128795943,16
180,ok,,MATR_b4c36,599.0,638.9029942736963,419.0,458.9029942736963,1592.2489520066415,16
180,ok,,MATR_b4c9,442.0,462.67741379854306,262.0,282.67741379854306,427.5554413961788,16
200,ok,,MATR_b1c11,786.0,937.3544498812345,586.0,737.3544498812345,22908.16949885112,16
200,ok,,MATR_b1c21,557.0,496.184194383824,357.0,296.184194383824,3698.5622127445067,16
200,ok,,MATR_b1c25,852.0,1047.1100348385194,652.0,847.1100348385194,38067.925694688245,16
200,ok,,MATR_b1c27,841.0,955.6399431092619,641.0,755.6399431092619,13142.316556094813,16
200,ok,,MATR_b1c3,1431.0,1093.2395226612773,1231.0,893.2395226612773,114082.14005208181,16
200,ok,,MATR_b1c37,648.0,719.971957662098,448.0,519.971957662098,5179.96268971483,16
200,ok,,MATR_b1c4,1705.0,1767.9467805529493,1505.0,1567.9467805529493,3962.2971819811623,16
200,ok,,MATR_b2c12,456.0,503.6159329132364,256.0,303.6159329132364,2267.27706719783,16
200,ok,,MATR_b2c21,488.0,460.9749872894998,288.0,260.9749872894998,730.3513120026985,16
200,ok,,MATR_b2c30,480.0,497.03488069949555,280.0,297.03488069949555,290.1871604460458,16
200,ok,,MATR_b2c37,477.0,473.75156067119144,277.0,273.75156067119144,10.552358072950197,16
200,ok,,MATR_b2c40,498.0,466.18195235551235,298.0,266.18195235551235,1012.388155906886,16
200,ok,,MATR_b3c15,874.0,778.3014630779921,674.0,578.3014630779921,9158.209969012902,16
200,ok,,MATR_b3c18,1143.0,1066.1167191598186,943.0,866.1167191598186,5911.03887275021,16
200,ok,,MATR_b3c20,811.0,837.3585063774146,611.0,637.3585063774146,694.7708584482084,16
200,ok,,MATR_b3c29,855.0,813.8532980451279,655.0,613.8532980451279,1693.0510817630777,16
200,ok,,MATR_b3c3,1113.0,1221.319763694695,913.0,1021.319763694695,11733.171206874562,16
200,ok,,MATR_b3c30,933.0,1196.6831894224842,733.0,996.6831894224842,69528.82438401371,16
200,ok,,MATR_b3c45,1799.0,1852.3723961690916,1599.0,1652.3723961690916,2848.6126728304685,16
200,ok,,MATR_b3c7,1834.0,1600.5891951296205,1634.0,1400.5891951296205,54480.60383023837,16
200,ok,,MATR_b3c9,1036.0,851.7822623754953,836.0,651.7822623754953,33936.174855490855,16
200,ok,,MATR_b4c10,872.0,885.7836409389042,672.0,685.7836409389042,189.9887575326366,16
200,ok,,MATR_b4c12,818.0,880.2299877480481,618.0,680.2299877480481,3872.5713751222133,16
200,ok,,MATR_b4c18,906.0,912.7443166477493,706.0,712.7443166477493,45.48580704510856,16
200,ok,,MATR_b4c29,887.0,1033.5851141935336,687.0,833.5851141935336,21487.195703131292,16
200,ok,,MATR_b4c36,599.0,649.9275430270836,399.0,449.92754302708363,2593.6146387754543,16
200,ok,,MATR_b4c9,442.0,477.5543842557782,242.0,277.5543842557782,1264.1142398075278,16
220,ok,,MATR_b1c11,786.0,937.0635984552516,566.0,717.0635984552516,22820.2107782495,16
220,ok,,MATR_b1c21,557.0,503.75316284518516,337.0,283.75316284518516,2835.2256669913704,16
220,ok,,MATR_b1c25,852.0,1031.587093808857,632.0,811.5870938088569,32251.52426271118,16
220,ok,,MATR_b1c27,841.0,951.1877426689672,621.0,731.1877426689672,12141.338634482532,16
220,ok,,MATR_b1c3,1431.0,1103.849888068903,1211.0,883.849888068903,107027.19573652926,16
220,ok,,MATR_b1c37,648.0,670.5572648738929,428.0,450.5572648738929,508.8301985909627,16
220,ok,,MATR_b1c4,1705.0,1918.718438732108,1485.0,1698.718438732108,45675.57105408984,16
220,ok,,MATR_b2c12,456.0,500.3677689260611,236.0,280.3677689260611,1968.4989194763532,16
220,ok,,MATR_b2c21,488.0,467.3372093265128,268.0,247.33720932651278,426.95091841635053,16
220,ok,,MATR_b2c30,480.0,497.4776598874946,260.0,277.4776598874946,305.4685951429381,16
220,ok,,MATR_b2c37,477.0,475.66816900353535,257.0,255.66816900353535,1.7737738031440118,16
220,ok,,MATR_b2c40,498.0,470.5008372667444,278.0,250.50083726674438,756.2039510300744,16
220,ok,,MATR_b3c15,874.0,780.2688033890869,654.0,560.2688033890869,8785.53721811365,16
220,ok,,MATR_b3c18,1143.0,1044.212925040945,923.0,824.212925040945,9758.886178965944,16
220,ok,,MATR_b3c20,811.0,833.4372250574121,591.0,613.4372250574121,503.42906827696106,16
220,ok,,MATR_b3c29,855.0,812.2644880208154,635.0,592.2644880208154,1826.32398412303,16
220,ok,,MATR_b3c3,1113.0,1199.1022904060846,893.0,979.1022904060846,7413.604413173736,16
220,ok,,MATR_b3c30,933.0,1180.1949716965091,713.0,960.1949716965091,61105.35403203795,16
220,ok,,MATR_b3c45,1799.0,1865.0123041961738,1579.0,1645.0123041961738,4357.624305288182,16
220,ok,,MATR_b3c7,1834.0,1679.6676611263924,1614.0,1459.6676611263924,23818.470822198044,16
220,ok,,MATR_b3c9,1036.0,844.9241250132291,816.0,624.9241250132291,36509.99000196012,16
220,ok,,MATR_b4c10,872.0,885.7434242130986,652.0,665.7434242130986,188.88170910118467,16
220,ok,,MATR_b4c12,818.0,893.6938587634066,598.0,673.6938587634066,5729.560254494552,16
