horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,969.6958863803854,686.0,869.6958863803854,33744.178673075476,16
100,ok,,MATR_b1c21,557.0,468.8071805257055,457.0,368.8071805257055,7777.973406825496,16
100,ok,,MATR_b1c25,852.0,1002.7412755447136,752.0,902.7412755447136,22722.93215284728,16
100,ok,,MATR_b1c27,841.0,1035.0286631732451,741.0,935.0286631732451,37647.12213279662,16
100,ok,,MATR_b1c3,1431.0,1056.133994380336,1331.0,956.1339943803359,140524.522169242,16
100,ok,,MATR_b1c37,648.0,577.6396250754369,548.0,477.6396250754369,4950.582359525084,16
100,ok,,MATR_b1c4,1705.0,1033.930165044093,1605.0,933.930165044093,450334.7233877483,16
100,ok,,MATR_b2c12,456.0,469.2435423512807,356.0,369.2435423512807,175.39141401016616,16
100,ok,,MATR_b2c21,488.0,473.9090965681117,388.0,373.9090965681117,198.55355952680168,16
100,ok,,MATR_b2c30,480.0,499.9046084961119,380.0,399.9046084961119,396.1934393834902,16
100,ok,,MATR_b2c37,477.0,482.21007718841537,377.0,382.21007718841537,27.144904309246193,16
100,ok,,MATR_b2c40,498.0,473.7094243824321,398.0,373.7094243824321,590.0320638327853,16
100,ok,,MATR_b3c15,874.0,790.2821141459282,774.0,690.2821141459282,7008.684411875399,16
100,ok,,MATR_b3c18,1143.0,1017.8605625959932,1043.0,917.8605625959932,15659.878793791337,16
100,ok,,MATR_b3c20,811.0,833.1487966091772,711.0,733.1487966091772,490.56919123470055,16
100,ok,,MATR_b3c29,855.0,833.649397926347,755.0,733.649397926347,455.8482089074767,16
100,ok,,MATR_b3c3,1113.0,1199.2979729118997,1013.0,1099.2979729118997,7447.340128702976,16
100,ok,,MATR_b3c30,933.0,1351.182300111428,833.0,1251.182300111428,174876.43612648448,16
100,ok,,MATR_b3c45,1799.0,1833.8859510467487,1699.0,1733.8859510467487,1217.0295804361458,16
100,ok,,MATR_b3c7,1834.0,1165.9993896301223,1734.0,1065.9993896301223,446224.81545452913,16
