horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,926.2173338160051,686.0,826.2173338160051,19660.900702468996,16
100,ok,,MATR_b1c21,557.0,499.60365113575483,457.0,399.60365113575483,3294.340862946138,16
100,ok,,MATR_b1c25,852.0,1039.4557963796733,752.0,939.4557963796733,35139.67559633754,16
100,ok,,MATR_b1c27,841.0,1021.0346916747365,741.0,921.0346916747365,32412.490206417417,16
100,ok,,MATR_b1c3,1431.0,1142.0199833809022,1331.0,1042.0199833809022,83509.45000517403,16
100,ok,,MATR_b1c37,648.0,601.3052580586968,548.0,501.30525805869684,2180.3989249648967,16
100,ok,,MATR_b1c4,1705.0,1177.2105029652944,1605.0,1077.2105029652944,278561.75318014756,16
100,ok,,MATR_b2c12,456.0,506.20687241968704,356.0,406.20687241968704,2520.7300381667314,16
100,ok,,MATR_b2c21,488.0,470.69343341643764,388.0,370.69343341643764,299.51724691127725,16
100,ok,,MATR_b2c30,480.0,547.0282981942015,380.0,447.0282981942015,4492.792758810798,16
100,ok,,MATR_b2c37,477.0,490.5010083320788,377.0,390.5010083320788,182.2772259828615,16
100,ok,,MATR_b2c40,498.0,522.8597585363028,398.0,422.8597585363028,618.007594483281,16
100,ok,,MATR_b3c15,874.0,812.5151368354261,774.0,712.5151368354261,3780.388398366374,16
100,ok,,MATR_b3c18,1143.0,1179.8142960158373,1043.0,1079.8142960158373,1355.292391141692,16
100,ok,,MATR_b3c20,811.0,919.6342208949757,711.0,819.6342208949757,11801.393949458368,16
100,ok,,MATR_b3c29,855.0,875.8124523563888,755.0,775.8124523563888,433.15817308695387,16
100,ok,,MATR_b3c3,1113.0,1595.063940178933,1013.0,1495.063940178933,232385.64242083798,16
100,ok,,MATR_b3c30,933.0,1558.1800273229273,833.0,1458.1800273229273,390850.0665634962,16
100,ok,,MATR_b3c45,1799.0,1714.7176762302674,1699.0,1614.7176762302674,7103.510100026026,16
100,ok,,MATR_b3c7,1834.0,1321.5466569687937,1734.0,1221.5466569687937,262608.4287838591,16
100,ok,,MATR_b3c9,1036.0,793.1743262350836,936.0,693.1743262350836,58964.30783938559,16
100,ok,,MATR_b4c10,872.0,1063.1257389699567,772.0,963.1257389699567,36529.04809681204,16
100,ok,,MATR_b4c12,818.0,934.3727852174718,718.0,834.3727852174718,13542.625139271824,16
100,ok,,MATR_b4c18,906.0,872.6589397601537,806.0,772.6589397601537,1111.6262979170626,16
100,ok,,MATR_b4c29,887.0,1301.4805244509798,787.0,1201.4805244509798,171794.1051491593,16
100,ok,,MATR_b4c36,599.0,679.8898129797701,499.0,579.8898129797701,6543.161843902186,16
100,ok,,MATR_b4c9,442.0,551.0890018881537,342.0,451.0890018881537,11900.4103329536,16
