horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1000.7426529442084,686.0,900.7426529442084,46114.40699351675,16
100,ok,,MATR_b1c21,557.0,491.225887997301,457.0,391.225887997301,4326.23380974359,16
100,ok,,MATR_b1c25,852.0,1045.9363726462564,752.0,945.9363726462564,37611.31663518761,16
100,ok,,MATR_b1c27,841.0,1080.8980502157697,741.0,980.8980502157697,57551.07449732795,16
100,ok,,MATR_b1c3,1431.0,1179.0095851148326,1331.0,1079.0095851148326,63499.1691939988,16
100,ok,,MATR_b1c37,648.0,646.5131016038506,548.0,546.5131016038506,2.210866840471657,16
100,ok,,MATR_b1c4,1705.0,1100.8204037044984,1605.0,1000.8204037044984,365032.9845797953,16
100,ok,,MATR_b2c12,456.0,479.4451914037143,356.0,379.4451914037143,549.6769999567998,16
100,ok,,MATR_b2c21,488.0,481.0421548657691,388.0,381.0421548657691,48.41160891194092,16
100,ok,,MATR_b2c30,480.0,535.7449942365727,380.0,435.74499423657267,3107.50438243552,16
100,ok,,MATR_b2c37,477.0,492.59574081498425,377.0,392.59574081498425,243.2271315681657,16
100,ok,,MATR_b2c40,498.0,491.77347155872604,398.0,391.77347155872604,38.76965642999348,16
100,ok,,MATR_b3c15,874.0,826.5611435453773,774.0,726.5611435453773,2250.4451017223014,16
100,ok,,MATR_b3c18,1143.0,1117.6117994616989,1043.0,1017.6117994616989,644.560726572994,16
100,ok,,MATR_b3c20,811.0,891.4915178396232,711.0,791.4915178396232,6478.884444126373,16
100,ok,,MATR_b3c29,855.0,881.9522591505691,755.0,781.9522591505691,726.4242733194384,16
100,ok,,MATR_b3c3,1113.0,1625.5365880463823,1013.0,1525.5365880463823,262693.75408622704,16
100,ok,,MATR_b3c30,933.0,1507.529686455411,833.0,1407.529686455411,330084.3606185528,16
100,ok,,MATR_b3c45,1799.0,1870.7477324710526,1699.0,1770.7477324710526,5147.7371147377335,16
100,ok,,MATR_b3c7,1834.0,1350.383799561156,1734.0,1250.383799561156,233884.62932690422,16
100,ok,,MATR_b3c9,1036.0,862.9951353100415,936.0,762.9951353100415,29930.683206390844,16
100,ok,,MATR_b4c10,872.0,997.5261993842593,772.0,897.5261993842593,15756.826731856809,16
100,ok,,MATR_b4c12,818.0,829.4756470298144,718.0,729.4756470298144,131.690474752887,16
100,ok,,MATR_b4c18,906.0,823.1743664117719,806.0,723.1743664117719,6860.0855792914235,16
100,ok,,MATR_b4c29,887.0,1133.387257116003,787.0,1033.387257116003,60706.68046914735,16
100,ok,,MATR_b4c36,599.0,561.6430601158029,499.0,461.6430601158029,1395.5409575115173,16
100,ok,,MATR_b4c9,442.0,478.85163242762246,342.0,378.85163242762246,1358.0428125805954,16
120,ok,,MATR_b1c11,786.0,1005.6780186715096,666.0,885.6780186715096,48258.43188744011,16
120,ok,,MATR_b1c21,557.0,612.1236513966246,437.0,492.1236513966246,3038.6169432965944,16
120,ok,,MATR_b1c25,852.0,1025.688784971579,732.0,905.688784971579,30167.794024903415,16
120,ok,,MATR_b1c27,841.0,1036.117808137809,721.0,916.1178081378091,38070.95905250288,16
120,ok,,MATR_b1c3,1431.0,1171.0833332938928,1311.0,1051.0833332938928,67556.67363161362,16
120,ok,,MATR_b1c37,648.0,875.53608233916,528.0,755.53608233916,51772.66876625299,16
120,ok,,MATR_b1c4,1705.0,1104.441489843552,1585.0,984.4414898435521,360670.5241213324,16
120,ok,,MATR_b2c12,456.0,472.284167708515,336.0,352.284167708515,265.1741179590422,16
120,ok,,MATR_b2c21,488.0,481.2819873195204,368.0,361.2819873195204,45.13169437508474,16
120,ok,,MATR_b2c30,480.0,513.6945229249387,360.0,393.6945229249387,1135.3208751392212,16
120,ok,,MATR_b2c37,477.0,498.9070003374996,357.0,378.9070003374996,479.9166637872074,16
120,ok,,MATR_b2c40,498.0,487.9584719228542,378.0,367.9584719228542,100.83228612410768,16
120,ok,,MATR_b3c15,874.0,861.1366784436495,754.0,741.1366784436495,165.46504146207033,16
120,ok,,MATR_b3c18,1143.0,1172.6495461101983,1023.0,1052.6495461101983,879.0955845407777,16
120,ok,,MATR_b3c20,811.0,917.3657020973993,691.0,797.3657020973993,11313.662582672698,16
120,ok,,MATR_b3c29,855.0,911.7624601969046,735.0,791.7624601969046,3221.9768876051803,16
120,ok,,MATR_b3c3,1113.0,1590.452999410061,993.0,1470.452999410061,227961.36664566371,16
120,ok,,MATR_b3c30,933.0,1425.4821458695437,813.0,1305.4821458695437,242538.66400027054,16
120,ok,,MATR_b3c45,1799.0,1888.0287673354173,1679.0,1768.0287673354173,7926.121413263874,16
120,ok,,MATR_b3c7,1834.0,1645.5697492475788,1714.0,1525.5697492475788,35505.95939862033,16
120,ok,,MATR_b3c9,1036.0,913.2408435984535,916.0,793.2408435984535,15069.810480419363,16
120,ok,,MATR_b4c10,872.0,978.064653919899,752.0,858.064653919899,11249.710811147947,16
120,ok,,MATR_b4c12,818.0,756.7511237786147,698.0,636.7511237786147,3751.4248383825816,16
120,ok,,MATR_b4c18,906.0,875.1618334305344,786.0,755.1618334305344,950.992517366103,16
120,ok,,MATR_b4c29,887.0,1272.2152440429525,767.0,1152.2152440429525,148390.78424307142,16
120,ok,,MATR_b4c36,599.0,563.5639404166811,479.0,443.56394041668113,1255.7143187925249,16
120,ok,,MATR_b4c9,442.0,466.3392436022522,322.0,346.3392436022522,592.3987791297759,16
140,ok,,MATR_b1c11,786.0,978.6238489552699,646.0,838.6238489552699,37103.94718634262,16
140,ok,,MATR_b1c21,557.0,499.08465400694496,417.0,359.08465400694496,3354.1873014952766,16
140,ok,,MATR_b1c25,852.0,1046.3679920221812,712.0,906.3679920221812,37778.91632273468,16
140,ok,,MATR_b1c27,841.0,980.2432825954303,701.0,840.2432825954303,19388.69174795086,16
140,ok,,MATR_b1c3,1431.0,1069.6817051305864,1291.0,929.6817051305864,130550.91020734055,16
140,ok,,MATR_b1c37,648.0,835.2282055221308,508.0,695.2282055221308,35054.400943037246,16
140,ok,,MATR_b1c4,1705.0,1099.3012013613154,1565.0,959.3012013613154,366871.0346723458,16
140,ok,,MATR_b2c12,456.0,469.8167953624011,316.0,329.8167953624011,190.903834086468,16
140,ok,,MATR_b2c21,488.0,463.1365845486276,348.0,323.1365845486276,618.1894279075448,16
140,ok,,MATR_b2c30,480.0,480.9488678700656,340.0,340.9488678700656,0.9003502348428518,16
140,ok,,MATR_b2c37,477.0,472.17524192051184,337.0,332.17524192051184,23.278290525586304,16
140,ok,,MATR_b2c40,498.0,487.5077321943705,358.0,347.5077321943705,110.08768370504978,16
140,ok,,MATR_b3c15,874.0,825.8996518009294,734.0,685.8996518009294,2313.643496871834,16
140,ok,,MATR_b3c18,1143.0,1183.5913936929949,1003.0,1043.5913936929949,1647.6612419397038,16
140,ok,,MATR_b3c20,811.0,879.9737355033444,671.0,739.9737355033444,4757.376189285314,16
140,ok,,MATR_b3c29,855.0,853.4098071100975,715.0,713.4098071100975,2.5287134270964087,16
140,ok,,MATR_b3c3,1113.0,1565.1734844638108,973.0,1425.1734844638108,204460.86005214418,16
140,ok,,MATR_b3c30,933.0,1095.0035257387979,793.0,955.0035257387979,26245.14235180134,16
140,ok,,MATR_b3c45,1799.0,1885.148820688959,1659.0,1745.148820688959,7421.6193060984015,16
140,ok,,MATR_b3c7,1834.0,1649.2056273129228,1694.0,1509.2056273129228,34148.96017681037,16
140,ok,,MATR_b3c9,1036.0,881.679558886046,896.0,741.679558886046,23814.798545605332,16
140,ok,,MATR_b4c10,872.0,982.2584473119782,732.0,842.2584473119782,12156.925203648276,16
140,ok,,MATR_b4c12,818.0,705.2586393562926,678.0,565.2586393562926,12710.61439979449,16
140,ok,,MATR_b4c18,906.0,823.5209698500145,766.0,683.5209698500145,6802.790414482222,16
140,ok,,MATR_b4c29,887.0,1168.054714614742,747.0,1028.054714614742,78991.75260717401,16
140,ok,,MATR_b4c36,599.0,557.4351711094848,459.0,417.4351711094848,1727.6350006978048,16
140,ok,,MATR_b4c9,442.0,463.4573397543508,302.0,323.4573397543508,460.4174293336438,16
160,ok,,MATR_b1c11,786.0,944.1056092473182,626.0,784.1056092473182,24997.383675465662,16
160,ok,,MATR_b1c21,557.0,485.06576582852676,397.0,325.06576582852676,5174.534045836348,16
160,ok,,MATR_b1c25,852.0,1058.8530553043274,692.0,898.8530553043274,42788.18648873514,16
160,ok,,MATR_b1c27,841.0,954.4866245204598,681.0,794.4866245204598,12879.213945047833,16
160,ok,,MATR_b1c3,1431.0,1067.0901445890624,1271.0,907.0901445890624,132430.38286520948,16
160,ok,,MATR_b1c37,648.0,786.0057136794813,488.0,626.0057136794813,19045.577008182983,16
160,ok,,MATR_b1c4,1705.0,1539.5874416607885,1545.0,1379.5874416607885,27361.31445632305,16
160,ok,,MATR_b2c12,456.0,476.8524452497778,296.0,316.8524452497778,434.8244728949814,16
160,ok,,MATR_b2c21,488.0,458.6058514004308,328.0,298.6058514004308,864.0159718935547,16
160,ok,,MATR_b2c30,480.0,481.5384936240268,320.0,321.5384936240268,2.36696263117107,16
160,ok,,MATR_b2c37,477.0,474.52751576637917,317.0,314.52751576637917,6.113178285503595,16
160,ok,,MATR_b2c40,498.0,488.9161456443306,338.0,328.9161456443306,82.51640995501423,16
160,ok,,MATR_b3c15,874.0,808.7004947652025,714.0,648.7004947652025,4264.025383909346,16
160,ok,,MATR_b3c18,1143.0,1266.2514254150665,983.0,1106.2514254150665,15190.913866845694,16
160,ok,,MATR_b3c20,811.0,868.9763146911122,651.0,708.9763146911122,3361.25306516287,16
160,ok,,MATR_b3c29,855.0,835.263359871127,695.0,675.263359871127,389.53496357663914,16
160,ok,,MATR_b3c3,1113.0,1497.3082771961003,953.0,1337.3082771961003,147692.8519214347,16
160,ok,,MATR_b3c30,933.0,1086.2029694501575,773.0,926.2029694501575,23471.1498483459,16
160,ok,,MATR_b3c45,1799.0,1865.0554379048995,1639.0,1705.0554379048995,4363.3208768080285,16
160,ok,,MATR_b3c7,1834.0,1668.147121770773,1674.0,1508.147121770773,27507.17721691877,16
160,ok,,MATR_b3c9,1036.0,869.3593427773645,876.0,709.3593427773645,27769.10863959189,16
160,ok,,MATR_b4c10,872.0,989.6763725158215,712.0,829.6763725158215,13847.728648482396,16
160,ok,,MATR_b4c12,818.0,712.4421849825204,658.0,552.4421849825204,11142.452311264438,16
160,ok,,MATR_b4c18,906.0,820.7723391878752,746.0,660.7723391878752,7263.75416750659,16
160,ok,,MATR_b4c29,887.0,1156.2082635803667,727.0,996.2082635803667,72473.08917995622,16
160,ok,,MATR_b4c36,599.0,554.6285818786514,439.0,394.6285818786514,1968.8227460995427,16
160,ok,,MATR_b4c9,442.0,463.7227663808188,282.0,303.7227663808188,471.8785792356326,16
180,ok,,MATR_b1c11,786.0,941.2473423706905,606.0,761.2473423706905,24101.73731316239,16
180,ok,,MATR_b1c21,557.0,478.2541778678891,377.0,298.2541778678891,6200.904503262047,16
180,ok,,MATR_b1c25,852.0,1057.5148188176472,672.0,877.5148188176472,42236.34075365036,16
180,ok,,MATR_b1c27,841.0,942.8800812168147,661.0,762.8800812168147,10379.550948744756,16
180,ok,,MATR_b1c3,1431.0,1064.092747036777,1251.0,884.0927470367769,134620.93227701855,16
180,ok,,MATR_b1c37,648.0,770.8361568971476,468.0,590.8361568971476,15088.721441260659,16
180,ok,,MATR_b1c4,1705.0,1617.616245468261,1525.0,1437.616245468261,7635.920556063214,16
180,ok,,MATR_b2c12,456.0,479.37205981902525,276.0,299.37205981902525,546.2531801840947,16
180,ok,,MATR_b2c21,488.0,455.749391171289,308.0,275.749391171289,1040.1017698225317,16
180,ok,,MATR_b2c30,480.0,478.0507230140359,300.0,298.0507230140359,3.799680768009303,16
180,ok,,MATR_b2c37,477.0,470.01419041947867,297.0,290.01419041947867,48.80153549530365,16
180,ok,,MATR_b2c40,498.0,482.14661869547365,318.0,302.14661869547365,251.32969878670565,16
180,ok,,MATR_b3c15,874.0,805.1514345802152,694.0,625.1514345802152,4740.124960362386,16
180,ok,,MATR_b3c18,1143.0,1211.0805514299507,963.0,1031.0805514299507,4634.961483006159,16
180,ok,,MATR_b3c20,811.0,867.308515592215,631.0,687.308515592215,3170.6489281987233,16
180,ok,,MATR_b3c29,855.0,828.9292679000465,675.0,648.9292679000465,679.6830722275453,16
180,ok,,MATR_b3c3,1113.0,1364.1739398209186,933.0,1184.1739398209186,63088.34804516243,16
180,ok,,MATR_b3c30,933.0,1083.9900521108839,753.0,903.9900521108839,22797.99583644743,16
180,ok,,MATR_b3c45,1799.0,1859.148905057712,1619.0,1679.148905057712,3617.890779641652,16
180,ok,,MATR_b3c7,1834.0,1692.760134348689,1654.0,1512.760134348689,19948.69964920038,16
180,ok,,MATR_b3c9,1036.0,871.3294259933663,856.0,691.3294259933663,27116.397943674237,16
180,ok,,MATR_b4c10,872.0,985.0414748485166,692.0,805.0414748485166,12778.375035927811,16
180,ok,,MATR_b4c12,818.0,712.9521206450339,638.0,532.9521206450339,11035.05695697551,16
180,ok,,MATR_b4c18,906.0,815.3583389067159,726.0,635.3583389067159,8215.91072574978,16
180,ok,,MATR_b4c29,887.0,1144.0576182755558,707.0,964.0576182755558,66078.61911350135,16
180,ok,,MATR_b4c36,599.0,547.7241585841816,419.0,367.7241585841816,2629.2119129001553,16
180,ok,,MATR_b4c9,442.0,462.9775054736465,262.0,282.9775054736465,440.0557358968684,16
