horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,996.1587930683799,686.0,896.1587930683799,44166.7183039581,16
100,ok,,MATR_b1c21,557.0,476.93159899275315,457.0,376.93159899275315,6410.9488398572885,16
100,ok,,MATR_b1c25,852.0,1065.748275988166,752.0,965.7482759881659,45688.32548791314,16
100,ok,,MATR_b1c27,841.0,1125.0878573122493,741.0,1025.0878573122493,80705.91067226492,16
100,ok,,MATR_b1c3,1431.0,1159.698254861226,1331.0,1059.698254861226,73604.63691534434,16
100,ok,,MATR_b1c37,648.0,609.397664990604,548.0,509.39766499060397,1490.1402681776424,16
100,ok,,MATR_b1c4,1705.0,1133.9735895021513,1605.0,1033.9735895021513,326071.1614860576,16
100,ok,,MATR_b2c12,456.0,492.00805344322146,356.0,392.00805344322146,1296.5799127698926,16
100,ok,,MATR_b2c21,488.0,477.83298435349747,388.0,377.83298435349747,103.36820715622734,16
100,ok,,MATR_b2c30,480.0,529.7856922274013,380.0,429.78569222740134,2478.6151505615303,16
100,ok,,MATR_b2c37,477.0,476.7630538377158,377.0,376.7630538377158,0.05614348382120958,16
100,ok,,MATR_b2c40,498.0,478.6760112365987,398.0,378.6760112365987,373.4165417280598,16
100,ok,,MATR_b3c15,874.0,809.0870514598257,774.0,709.0870514598257,4213.690888179315,16
100,ok,,MATR_b3c18,1143.0,1116.7037332691057,1043.0,1016.7037332691057,691.49364398234,16
100,ok,,MATR_b3c20,811.0,893.7375288206044,711.0,793.7375288206044,6845.49867534035,16
100,ok,,MATR_b3c29,855.0,870.7415410195347,755.0,770.7415410195347,247.79611366969291,16
100,ok,,MATR_b3c3,1113.0,1583.5845773305964,1013.0,1483.5845773305964,221449.84442141606,16
100,ok,,MATR_b3c30,933.0,1940.2848414329928,833.0,1840.2848414329928,1014622.7517806895,16
100,ok,,MATR_b3c45,1799.0,2023.763246827681,1699.0,1923.763246827681,50518.517124521095,16
100,ok,,MATR_b3c7,1834.0,1621.9901390315895,1734.0,1521.9901390315895,44948.181147844756,16
