horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,979.609600989756,686.0,879.609600989756,37484.67759541253,16
100,ok,,MATR_b1c21,557.0,477.58792014973494,457.0,377.58792014973494,6306.278426144874,16
100,ok,,MATR_b1c25,852.0,1030.9682982256966,752.0,930.9682982256966,32029.651769801865,16
100,ok,,MATR_b1c27,841.0,1066.7182763148844,741.0,966.7182763148844,50948.7402625625,16
100,ok,,MATR_b1c3,1431.0,1747.71782393047,1331.0,1647.71782393047,100310.17999525226,16
100,ok,,MATR_b1c37,648.0,593.814333004877,548.0,493.81433300487697,2936.086507706365,16
100,ok,,MATR_b1c4,1705.0,1308.9938820444163,1605.0,1208.9938820444163,156820.8454582517,16
100,ok,,MATR_b2c12,456.0,486.3868579833358,356.0,386.3868579833358,923.3611380994187,16
100,ok,,MATR_b2c21,488.0,477.30519863743854,388.0,377.30519863743854,114.37877618464654,16
100,ok,,MATR_b2c30,480.0,501.0398229715658,380.0,401.0398229715658,442.67415067482784,16
100,ok,,MATR_b2c37,477.0,495.8567959847412,377.0,395.8567959847412,355.57875481015225,16
100,ok,,MATR_b2c40,498.0,483.8756556164445,398.0,383.8756556164445,199.49710426527648,16
100,ok,,MATR_b3c15,874.0,789.6841679334284,774.0,689.6841679334284,7109.159537078304,16
100,ok,,MATR_b3c18,1143.0,1084.0276529616838,1043.0,984.0276529616838,3477.737715207605,16
100,ok,,MATR_b3c20,811.0,808.5999811795555,711.0,708.5999811795555,5.7600903384879505,16
100,ok,,MATR_b3c29,855.0,819.9362989493484,755.0,719.9362989493484,1229.4631313694672,16
100,ok,,MATR_b3c3,1113.0,1449.5998359284126,1013.0,1349.5998359284126,113299.4495470343,16
100,ok,,MATR_b3c30,933.0,1758.5522136263457,833.0,1658.5522136263457,681536.4574233596,16
100,ok,,MATR_b3c45,1799.0,1910.6678669810462,1699.0,1810.6678669810462,12469.712516096639,16
100,ok,,MATR_b3c7,1834.0,1443.991550470353,1734.0,1343.991550470353,152106.59070451913,16
100,ok,,MATR_b3c9,1036.0,779.727630132869,936.0,679.727630132869,65675.52755731561,16
