horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1003.0195180767846,686.0,903.0195180767846,47097.47122627984,16
100,ok,,MATR_b1c21,557.0,476.2765763636519,457.0,376.2765763636519,6516.271123573326,16
100,ok,,MATR_b1c25,852.0,1080.4608038856961,752.0,980.4608038856961,52194.3389120985,16
100,ok,,MATR_b1c27,841.0,1239.2013206556699,741.0,1139.2013206556699,158564.2917719196,16
100,ok,,MATR_b1c3,1431.0,1317.002486879921,1331.0,1217.002486879921,12995.432997562588,16
100,ok,,MATR_b1c37,648.0,610.8618022239568,548.0,510.86180222395683,1379.245734052498,16
100,ok,,MATR_b1c4,1705.0,1368.9488338491349,1605.0,1268.9488338491349,112930.38627135636,16
100,ok,,MATR_b2c12,456.0,469.5120929723597,356.0,369.5120929723597,182.57665649369267,16
100,ok,,MATR_b2c21,488.0,456.4421087474135,388.0,356.4421087474135,995.9005003100756,16
100,ok,,MATR_b2c30,480.0,514.1119525904014,380.0,414.1119525904014,1163.6253095297939,16
100,ok,,MATR_b2c37,477.0,464.020223361672,377.0,364.020223361672,168.4746015808858,16
100,ok,,MATR_b2c40,498.0,482.3344535762718,398.0,382.3344535762718,245.40934475398302,16
100,ok,,MATR_b3c15,874.0,808.4949744992496,774.0,708.4949744992496,4290.908365853965,16
100,ok,,MATR_b3c18,1143.0,1116.15432424095,1043.0,1016.15432424095,720.6903069600438,16
100,ok,,MATR_b3c20,811.0,915.8950157669101,711.0,815.8950157669101,11002.964332740317,16
100,ok,,MATR_b3c29,855.0,875.664853020641,755.0,775.664853020641,427.0361503646945,16
100,ok,,MATR_b3c3,1113.0,1655.450229070907,1013.0,1555.450229070907,294252.2510190795,16
100,ok,,MATR_b3c30,933.0,1567.9920803727275,833.0,1467.9920803727275,403214.9421360844,16
100,ok,,MATR_b3c45,1799.0,1819.3622366307382,1699.0,1719.3622366307382,414.62068060617463,16
100,ok,,MATR_b3c7,1834.0,1337.263436218296,1734.0,1237.263436218296,246747.21379765493,16
100,ok,,MATR_b3c9,1036.0,868.0589047435531,936.0,768.0589047435531,28204.211475934986,16
100,ok,,MATR_b4c10,872.0,1037.6782622652531,772.0,937.6782622652531,27449.286587233997,16
100,ok,,MATR_b4c12,818.0,947.8723563399212,718.0,847.8723563399212,16866.82894128348,16
100,ok,,MATR_b4c18,906.0,849.2496154793314,806.0,749.2496154793314,3220.6061432437427,16
100,ok,,MATR_b4c29,887.0,1080.109599142138,787.0,980.109599142138,37291.317280837226,16
100,ok,,MATR_b4c36,599.0,619.5134512393464,499.0,519.5134512393464,420.80168174904276,16
100,ok,,MATR_b4c9,442.0,501.77599418357477,342.0,401.77599418357477,3573.1694806347646,16
120,ok,,MATR_b1c11,786.0,994.0675986034676,666.0,874.0675986034676,43292.12558861369,16
120,ok,,MATR_b1c21,557.0,534.0962778517451,437.0,414.09627785174507,524.5804882444634,16
120,ok,,MATR_b1c25,852.0,1043.483434660785,732.0,923.483434660785,36665.9057494911,16
120,ok,,MATR_b1c27,841.0,1069.1901088219793,721.0,949.1901088219793,52070.72576418674,16
120,ok,,MATR_b1c3,1431.0,1170.5833436021742,1311.0,1050.5833436021742,67816.83492942328,16
120,ok,,MATR_b1c37,648.0,814.2919322944939,528.0,694.2919322944939,27653.006746236544,16
120,ok,,MATR_b1c4,1705.0,1220.0293657279014,1585.0,1100.0293657279014,235196.51610628158,16
120,ok,,MATR_b2c12,456.0,466.5378054524978,336.0,346.5378054524978,111.04534375469281,16
120,ok,,MATR_b2c21,488.0,455.7920167604091,368.0,335.7920167604091,1037.3541843617666,16
120,ok,,MATR_b2c30,480.0,489.95182513485895,360.0,369.95182513485895,99.03882351481036,16
120,ok,,MATR_b2c37,477.0,455.41273370384107,357.0,335.41273370384107,466.0100661412793,16
120,ok,,MATR_b2c40,498.0,456.6925176166551,378.0,336.6925176166551,1706.3081008503495,16
120,ok,,MATR_b3c15,874.0,853.2395211749305,754.0,733.2395211749305,430.9974810461602,16
120,ok,,MATR_b3c18,1143.0,1136.5254037989857,1023.0,1016.5254037989857,41.92039596618835,16
120,ok,,MATR_b3c20,811.0,949.3697659978059,691.0,829.3697659978059,19146.192142287553,16
120,ok,,MATR_b3c29,855.0,906.8139021791076,735.0,786.8139021791076,2684.6804590261286,16
120,ok,,MATR_b3c3,1113.0,1567.4524949902766,993.0,1447.4524949902766,206527.07020288738,16
120,ok,,MATR_b3c30,933.0,1539.8544491038067,813.0,1419.8544491038067,368272.32239708473,16
120,ok,,MATR_b3c45,1799.0,1807.0099619388047,1679.0,1687.0099619388047,64.15949026110053,16
120,ok,,MATR_b3c7,1834.0,1525.6194971776235,1714.0,1405.6194971776235,95098.53452098173,16
120,ok,,MATR_b3c9,1036.0,902.126056566995,916.0,782.126056566995,17922.23273030343,16
120,ok,,MATR_b4c10,872.0,975.1895438193144,752.0,855.1895438193144,10648.081953638206,16
120,ok,,MATR_b4c12,818.0,893.8183762955979,698.0,773.8183762955979,5748.426184100879,16
120,ok,,MATR_b4c18,906.0,857.1909979729653,786.0,737.1909979729653,2382.318678875077,16
120,ok,,MATR_b4c29,887.0,1116.6601478985087,767.0,996.6601478985087,52743.78353276491,16
120,ok,,MATR_b4c36,599.0,608.9554597895666,479.0,488.9554597895666,99.11117962167724,16
120,ok,,MATR_b4c9,442.0,471.8657594423307,322.0,351.8657594423307,891.9635870671669,16
140,ok,,MATR_b1c11,786.0,978.7261691884028,646.0,838.7261691884028,37143.376290036846,16
140,ok,,MATR_b1c21,557.0,470.48704276041985,417.0,330.48704276041985,7484.491770337423,16
140,ok,,MATR_b1c25,852.0,1049.1526944714929,712.0,909.1526944714929,38869.184937369806,16
140,ok,,MATR_b1c27,841.0,994.0076028515405,701.0,854.0076028515405,23411.326530374736,16
140,ok,,MATR_b1c3,1431.0,1073.2505866849956,1291.0,933.2505866849956,127984.64272722985,16
140,ok,,MATR_b1c37,648.0,776.8388443224416,508.0,636.8388443224416,16599.44780634233,16
140,ok,,MATR_b1c4,1705.0,1166.5177845431035,1565.0,1026.5177845431035,289963.0963633675,16
140,ok,,MATR_b2c12,456.0,461.7858520835033,316.0,321.7858520835033,33.47608433217948,16
140,ok,,MATR_b2c21,488.0,446.6568354827425,348.0,306.6568354827425,1709.257252301019,16
140,ok,,MATR_b2c30,480.0,463.1979352861691,340.0,323.1979352861691,282.3093786477605,16
140,ok,,MATR_b2c37,477.0,438.05651595712123,337.0,298.05651595712123,1516.594949397953,16
140,ok,,MATR_b2c40,498.0,453.2778974105979,358.0,313.2778974105979,2000.0664600170046,16
140,ok,,MATR_b3c15,874.0,808.5734601590401,734.0,668.5734601590401,4280.632115560712,16
140,ok,,MATR_b3c18,1143.0,1107.108666110058,1003.0,967.108666110058,1288.1878483992964,16
140,ok,,MATR_b3c20,811.0,888.9653635828616,671.0,748.9653635828616,6078.597918607808,16
140,ok,,MATR_b3c29,855.0,854.2704017580745,715.0,714.2704017580745,0.5323135946207613,16
140,ok,,MATR_b3c3,1113.0,1520.8149440198472,973.0,1380.8149440198472,166313.0285659111,16
140,ok,,MATR_b3c30,933.0,1083.7840942974929,793.0,943.7840942974929,22735.843093115218,16
140,ok,,MATR_b3c45,1799.0,1791.8781600898365,1659.0,1651.8781600898365,50.72060370599828,16
140,ok,,MATR_b3c7,1834.0,1363.4034423066778,1694.0,1223.4034423066778,221461.12011280435,16
140,ok,,MATR_b3c9,1036.0,856.4119753409004,896.0,716.4119753409004,32251.858600957356,16
140,ok,,MATR_b4c10,872.0,943.8771812558216,732.0,803.8771812558216,5166.329185282231,16
140,ok,,MATR_b4c12,818.0,790.303770391703,678.0,650.303770391703,767.0811345155083,16
140,ok,,MATR_b4c18,906.0,837.3546531370736,766.0,697.3546531370736,4712.183645931484,16
140,ok,,MATR_b4c29,887.0,1085.3967530095813,747.0,945.3967530095813,39361.271604744805,16
140,ok,,MATR_b4c36,599.0,603.320460413734,459.0,463.32046041373405,18.666378186643033,16
140,ok,,MATR_b4c9,442.0,465.02946181347465,302.0,325.02946181347465,530.3561114182874,16
160,ok,,MATR_b1c11,786.0,951.5538898927733,626.0,791.5538898927733,27408.090458628514,16
160,ok,,MATR_b1c21,557.0,472.14701305354487,397.0,312.14701305354487,7200.029393735285,16
160,ok,,MATR_b1c25,852.0,1073.8066577257555,692.0,913.8066577257555,49198.19341147045,16
160,ok,,MATR_b1c27,841.0,984.593539187485,681.0,824.593539187485,20619.104496387798,16
160,ok,,MATR_b1c3,1431.0,1082.5917822337872,1271.0,922.5917822337872,121388.28620702878,16
160,ok,,MATR_b1c37,648.0,747.7651085388127,488.0,587.7651085388127,9953.076881761075,16
160,ok,,MATR_b1c4,1705.0,1706.5415424789364,1545.0,1546.5415424789364,2.3763532143654897,16
160,ok,,MATR_b2c12,456.0,468.7922568647023,296.0,308.7922568647023,163.64183569252373,16
160,ok,,MATR_b2c21,488.0,454.2210050367193,328.0,294.2210050367193,1141.0205007293425,16
160,ok,,MATR_b2c30,480.0,464.2279878225488,320.0,304.2279878225488,248.75636812566856,16
160,ok,,MATR_b2c37,477.0,447.2711332664328,317.0,287.2711332664328,883.8055172621986,16
160,ok,,MATR_b2c40,498.0,461.01213647842826,338.0,301.01213647842826,1368.1020478904175,16
160,ok,,MATR_b3c15,874.0,796.1290746741932,714.0,636.1290746741932,6063.881011097372,16
160,ok,,MATR_b3c18,1143.0,1165.6366675088416,983.0,1005.6366675088416,512.4187159058442,16
160,ok,,MATR_b3c20,811.0,875.2604839109616,651.0,715.2604839109616,4129.409792470958,16
160,ok,,MATR_b3c29,855.0,843.8103174285584,695.0,683.8103174285584,125.20899604962408,16
160,ok,,MATR_b3c3,1113.0,1499.1893736138,953.0,1339.1893736138,149142.23229221915,16
160,ok,,MATR_b3c30,933.0,1089.3643014425425,773.0,929.3643014425425,24449.794765614286,16
160,ok,,MATR_b3c45,1799.0,1807.7145544583,1639.0,1647.7145544583,75.94345940667591,16
160,ok,,MATR_b3c7,1834.0,1524.991235514407,1674.0,1364.991235514407,95486.4165289127,16
160,ok,,MATR_b3c9,1036.0,858.674340245478,876.0,698.674340245478,31444.389607376506,16
160,ok,,MATR_b4c10,872.0,961.7299071340009,712.0,801.7299071340009,8051.456234276422,16
160,ok,,MATR_b4c12,818.0,783.6964512172493,658.0,623.6964512172493,1176.7334590905557,16
160,ok,,MATR_b4c18,906.0,867.8819379765372,746.0,707.8819379765372,1452.9866524245579,16
160,ok,,MATR_b4c29,887.0,1109.5477907699603,727.0,949.5477907699603,49527.51917659004,16
160,ok,,MATR_b4c36,599.0,594.3874166427955,439.0,434.38741664279553,21.27592522715967,16
160,ok,,MATR_b4c9,442.0,468.78915168933594,282.0,308.78915168933594,717.6586482342506,16
180,ok,,MATR_b1c11,786.0,948.1812177830291,606.0,768.1812177830291,26302.747401586304,16
180,ok,,MATR_b1c21,557.0,474.27012495737443,377.0,294.27012495737443,6844.23222456844,16
180,ok,,MATR_b1c25,852.0,1083.1935087620548,672.0,903.1935087620548,53450.438493710295,16
180,ok,,MATR_b1c27,841.0,976.2894157533257,661.0,796.2894157533257,18303.226014876203,16
180,ok,,MATR_b1c3,1431.0,1087.6349634136573,1251.0,907.6349634136573,117899.5483499405,16
180,ok,,MATR_b1c37,648.0,740.1284554878843,468.0,560.1284554878843,8487.65231058307,16
180,ok,,MATR_b1c4,1705.0,1840.627757248244,1525.0,1660.627757248244,18394.888536188617,16
180,ok,,MATR_b2c12,456.0,468.9220343757717,276.0,288.9220343757717,166.97897240862594,16
180,ok,,MATR_b2c21,488.0,454.9055362414234,308.0,274.9055362414234,1095.2435314677386,16
180,ok,,MATR_b2c30,480.0,466.6709892468479,300.0,286.6709892468479,177.66252765764406,16
180,ok,,MATR_b2c37,477.0,451.083310015608,297.0,271.083310015608,671.674819747085,16
180,ok,,MATR_b2c40,498.0,462.1808492093496,318.0,282.1808492093496,1283.01156336335,16
180,ok,,MATR_b3c15,874.0,797.7243067657407,694.0,617.7243067657407,5817.981378366827,16
180,ok,,MATR_b3c18,1143.0,1170.3380159289866,963.0,990.3380159289866,747.3671149335239,16
180,ok,,MATR_b3c20,811.0,868.8150808126193,631.0,688.8150808126193,3342.583569369697,16
180,ok,,MATR_b3c29,855.0,845.6298843258922,675.0,665.6298843258922,87.79906774615975,16
180,ok,,MATR_b3c3,1113.0,1371.5861627936345,933.0,1191.5861627936345,66866.80358833603,16
180,ok,,MATR_b3c30,933.0,1106.2915345075878,753.0,926.2915345075878,30029.955931994496,16
180,ok,,MATR_b3c45,1799.0,1824.216547871355,1619.0,1644.216547871355,635.87428654834,16
180,ok,,MATR_b3c7,1834.0,1609.791579929913,1654.0,1429.791579929913,50269.41563032457,16
180,ok,,MATR_b3c9,1036.0,872.8839332395027,856.0,692.8839332395027,26606.851235415026,16
180,ok,,MATR_b4c10,872.0,945.8713248761014,692.0,765.8713248761014,5456.972638950521,16
180,ok,,MATR_b4c12,818.0,795.3329971016692,638.0,615.3329971016692,513.7930203929366,16
180,ok,,MATR_b4c18,906.0,884.0366880970316,726.0,704.0366880970316,482.38706974707213,16
180,ok,,MATR_b4c29,887.0,1122.8006792336078,707.0,942.8006792336078,55601.96032703077,16
180,ok,,MATR_b4c36,599.0,580.3641435803752,419.0,400.3641435803752,347.29514449287143,16
180,ok,,MATR_b4c9,442.0,467.750799866068,262.0,287.750799866068,663.1036937422881,16
200,ok,,MATR_b1c11,786.0,950.1120534643243,586.0,750.1120534643243,26932.76609227723,16
200,ok,,MATR_b1c21,557.0,481.87118023085475,357.0,281.87118023085475,5644.339559904711,16
200,ok,,MATR_b1c25,852.0,1088.910945839053,652.0,888.910945839053,56126.796258354734,16
200,ok,,MATR_b1c27,841.0,970.3870419592043,641.0,770.3870419592043,16741.006626952905,16
200,ok,,MATR_b1c3,1431.0,1098.2693045389606,1231.0,898.2693045389606,110709.71570198696,16
200,ok,,MATR_b1c37,648.0,719.8170517546168,448.0,519.8170517546168,5157.688922725314,16
200,ok,,MATR_b1c4,1705.0,1978.1442686543983,1505.0,1778.1442686543983,74607.7914987461,16
200,ok,,MATR_b2c12,456.0,475.56744840619723,256.0,275.56744840619723,382.8850371291905,16
200,ok,,MATR_b2c21,488.0,458.9028943579018,288.0,258.9028943579018,846.6415567474229,16
200,ok,,MATR_b2c30,480.0,471.247302605574,280.0,271.247302605574,76.60971167839133,16
200,ok,,MATR_b2c37,477.0,456.50481447056944,277.0,256.50481447056944,420.0526298857797,16
200,ok,,MATR_b2c40,498.0,462.8931387999046,298.0,262.8931387999046,1232.4917033227644,16
200,ok,,MATR_b3c15,874.0,788.2948207306989,674.0,588.2948207306989,7345.377753583036,16
200,ok,,MATR_b3c18,1143.0,1165.5282310211992,943.0,965.5282310211992,507.5211929445215,16
200,ok,,MATR_b3c20,811.0,860.0069215491426,611.0,660.0069215491426,2401.6783597238164,16
200,ok,,MATR_b3c29,855.0,826.315557107576,655.0,626.315557107576,822.7972640487363,16
200,ok,,MATR_b3c3,1113.0,1438.218860091078,913.0,1238.218860091078,105767.30695894024,16
200,ok,,MATR_b3c30,933.0,1099.1495558879687,733.0,899.1495558879687,27605.67492176925,16
200,ok,,MATR_b3c45,1799.0,1834.714524749963,1599.0,1634.714524749963,1275.527278115716,16
200,ok,,MATR_b3c7,1834.0,1633.0859656740683,1634.0,1433.0859656740683,40366.449189121646,16
200,ok,,MATR_b3c9,1036.0,861.4771750370049,836.0,661.4771750370049,30458.21643306421,16
200,ok,,MATR_b4c10,872.0,945.102822201793,672.0,745.102822201793,5344.022613866951,16
200,ok,,MATR_b4c12,818.0,809.1643938505041,618.0,609.1643938505041,78.0679360290098,16
200,ok,,MATR_b4c18,906.0,889.0000380411194,706.0,689.0000380411194,288.9987066033872,16
200,ok,,MATR_b4c29,887.0,1120.736998504366,687.0,920.736998504366,54632.98446983002,16
200,ok,,MATR_b4c36,599.0,590.9478421183396,399.0,390.9478421183396,64.83724655118534,16
200,ok,,MATR_b4c9,442.0,475.4910234536954,242.0,275.4910234536954,1121.6486519759746,16
220,ok,,MATR_b1c11,786.0,952.8122575051817,566.0,732.8122575051817,27826.329253975055,16
220,ok,,MATR_b1c21,557.0,485.52004357500374,337.0,265.52004357500374,5109.3841705193645,16
220,ok,,MATR_b1c25,852.0,1074.5281122884523,632.0,854.5281122884523,49518.76075866206,16
220,ok,,MATR_b1c27,841.0,966.1174070112073,621.0,746.1174070112073,15654.36553720811,16
220,ok,,MATR_b1c3,1431.0,1110.0664115138773,1211.0,890.0664115138773,102998.36821857998,16
220,ok,,MATR_b1c37,648.0,646.172426227671,428.0,426.17242622767105,3.3400258933046567,16
220,ok,,MATR_b1c4,1705.0,2022.7503950809064,1485.0,1802.7503950809064,100965.3135740721,16
220,ok,,MATR_b2c12,456.0,475.89844128100714,236.0,255.89844128100714,395.94796541368896,16
220,ok,,MATR_b2c21,488.0,462.6505587364352,268.0,242.6505587364352,642.5941723749224,16
220,ok,,MATR_b2c30,480.0,472.47744135101544,260.0,252.47744135101544,56.58888862741236,16
220,ok,,MATR_b2c37,477.0,458.4729122562611,257.0,238.4729122562611,343.2529802641998,16
220,ok,,MATR_b2c40,498.0,463.79533338816856,278.0,243.79533338816856,1169.9592180265365,16
220,ok,,MATR_b3c15,874.0,784.1066966360689,654.0,564.1066966360689,8080.80598967974,16
220,ok,,MATR_b3c18,1143.0,1143.0850773508103,923.0,923.0850773508103,0.007238155620890692,16
220,ok,,MATR_b3c20,811.0,853.9523659332025,591.0,633.9523659332025,1844.9057392597335,16
220,ok,,MATR_b3c29,855.0,818.6919563790113,635.0,598.6919563790113,1318.274031583615,16
220,ok,,MATR_b3c3,1113.0,1423.468411415589,893.0,1203.468411415589,96390.63448691937,16
220,ok,,MATR_b3c30,933.0,1096.0690713705771,713.0,876.0690713705771,26591.522037662384,16
220,ok,,MATR_b3c45,1799.0,1837.6953425477168,1579.0,1617.6953425477168,1497.3295348851414,16
220,ok,,MATR_b3c7,1834.0,1675.227147437022,1614.0,1455.227147437022,25208.818710985135,16
220,ok,,MATR_b3c9,1036.0,849.8445764891493,816.0,629.8445764891493,34653.84170250419,16
220,ok,,MATR_b4c10,872.0,939.8661791869758,652.0,719.8661791869758,4605.818277438713,16
220,ok,,MATR_b4c12,818.0,819.0443185061152,598.0,599.0443185061152,1.0906011422147797,16
220,ok,,MATR_b4c18,906.0,892.3062782172681,686.0,672.3062782172681,187.51801626286687,16
220,ok,,MATR_b4c29,887.0,1124.3382867980533,667.0,904.3382867980533,56329.46238023502,16
