horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,925.6964171242415,686.0,825.6964171242415,19515.08895735008,16
100,ok,,MATR_b1c21,557.0,530.0481077747262,457.0,430.0481077747262,726.4044945227748,16
100,ok,,MATR_b1c25,852.0,1354.5135322444648,752.0,1254.5135322444648,252519.8500888088,16
100,ok,,MATR_b1c27,841.0,1199.5602379052673,741.0,1099.5602379052673,128565.44420668187,16
100,ok,,MATR_b1c3,1431.0,1516.7185213995594,1331.0,1416.7185213995594,7347.664910926731,16
100,ok,,MATR_b1c37,648.0,671.2312667112183,548.0,571.2312667112183,539.691753007758,16
100,ok,,MATR_b1c4,1705.0,1539.699529081892,1605.0,1439.699529081892,27324.24568574826,16
100,ok,,MATR_b2c12,456.0,528.1783405423027,356.0,428.17834054230275,5209.712843440625,16
100,ok,,MATR_b2c21,488.0,480.04960908396623,388.0,380.04960908396623,63.20871571775226,16
100,ok,,MATR_b2c30,480.0,588.4129463224407,380.0,488.4129463224407,11753.366930312406,16
100,ok,,MATR_b2c37,477.0,499.0973005393462,377.0,399.0973005393462,488.29069112618896,16
100,ok,,MATR_b2c40,498.0,539.73075969835,398.0,439.73075969834997,1741.45630500143,16
100,ok,,MATR_b3c15,874.0,842.1900933801229,774.0,742.1900933801229,1011.8701591653007,16
100,ok,,MATR_b3c18,1143.0,1206.903206057691,1043.0,1106.903206057691,4083.619744451719,16
100,ok,,MATR_b3c20,811.0,940.5798802208791,711.0,840.5798802208791,16790.94535805737,16
100,ok,,MATR_b3c29,855.0,920.0457883657316,755.0,820.0457883657316,4230.954584119544,16
100,ok,,MATR_b3c3,1113.0,1491.28378532348,1013.0,1391.28378532348,143098.62223866076,16
100,ok,,MATR_b3c30,933.0,1471.2892412122944,833.0,1371.2892412122944,289755.3072049077,16
100,ok,,MATR_b3c45,1799.0,1610.2869777259386,1699.0,1510.2869777259386,35612.60477581038,16
100,ok,,MATR_b3c7,1834.0,1329.5015893185719,1734.0,1229.5015893185719,254518.64638008692,16
100,ok,,MATR_b3c9,1036.0,858.3284237096649,936.0,758.3284237096649,31567.18902149237,16
