step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5965,-0.37885501980781555,-0.3838581144809723,0.005003094673156738,0.0,0.0,1.0,109.02307891845703,False,240,"MATR_b4c0,MATR_b1c16,MATR_b3c27,MATR_b4c35,MATR_b3c8,MATR_b4c28,MATR_b3c21,MATR_b3c13,MATR_b2c0","MATR_b1c32,MATR_b1c0,MATR_b4c30,MATR_b4c43,MATR_b1c7,MATR_b1c1,MATR_b2c6,MATR_b4c22",510.0,2154.0,,244.74140660231933
5966,-0.8786666393280029,-0.8811624050140381,0.0024957656860351562,0.0,0.0,1.0,63.84856033325195,False,280,"MATR_b1c31,MATR_b2c5,MATR_b4c14,MATR_b3c4,MATR_b2c31,MATR_b1c26,MATR_b4c17,MATR_b2c23,MATR_b2c2,MATR_b3c27,MATR_b3c41","MATR_b4c27,MATR_b4c4,MATR_b1c36,MATR_b1c15,MATR_b3c28,MATR_b4c16,MATR_b3c8,MATR_b2c38",464.0,909.0,,244.78778858529404
5967,-0.3620452284812927,-0.36315059661865234,0.0011053681373596191,0.0,0.0,1.0,100.87444305419922,False,200,"MATR_b1c9,MATR_b2c43,MATR_b4c37,MATR_b2c13,MATR_b3c19,MATR_b1c45,MATR_b3c0,MATR_b4c16,MATR_b1c28,MATR_b1c26,MATR_b2c14,MATR_b1c39,MATR_b2c34,MATR_b3c25,MATR_b1c17","MATR_b1c7,MATR_b3c13,MATR_b3c27,MATR_b4c43,MATR_b4c0,MATR_b4c35,MATR_b3c12,MATR_b2c44",455.0,1081.0,,244.8311681970954
5968,-0.7793852090835571,-0.7810359001159668,0.0016507208347320557,0.0,0.0,1.0,39.399837493896484,False,160,"MATR_b4c27,MATR_b1c39,MATR_b1c15,MATR_b4c43,MATR_b4c33,MATR_b2c29,MATR_b4c37,MATR_b4c24,MATR_b3c4,MATR_b2c31,MATR_b4c44,MATR_b1c45,MATR_b2c17,MATR_b1c26","MATR_b4c22,MATR_b4c8,MATR_b2c34,MATR_b4c23,MATR_b2c13,MATR_b3c27,MATR_b4c20,MATR_b2c45",482.0,1038.0,,244.86749032326043
5969,-0.8211303949356079,-0.8227112293243408,0.0015808045864105225,0.0,0.0,1.0,70.27301788330078,False,300,"MATR_b1c43,MATR_b1c44,MATR_b1c32,MATR_b2c27,MATR_b3c22,MATR_b1c31,MATR_b3c34,MATR_b3c8,MATR_b4c0,MATR_b2c43,MATR_b3c21","MATR_b2c44,MATR_b3c41,MATR_b3c44,MATR_b3c28,MATR_b2c14,MATR_b2c34,MATR_b1c29,MATR_b1c15",455.0,938.0,,244.91676505235955
5970,-0.7829122543334961,-0.7875431776046753,0.0046308934688568115,0.0,0.0,1.0,24.495433807373047,False,180,"MATR_b1c23,MATR_b4c20,MATR_b1c44,MATR_b3c11,MATR_b2c13,MATR_b1c41,MATR_b3c0,MATR_b4c8","MATR_b1c33,MATR_b1c45,MATR_b1c15,MATR_b3c22,MATR_b4c27,MATR_b2c28,MATR_b4c44,MATR_b1c36",500.0,1000.0,,244.95038057118654
5971,-0.6877492666244507,-0.6887204647064209,0.0009711980819702148,0.0,0.0,1.0,97.1354751586914,False,260,"MATR_b1c28,MATR_b2c42,MATR_b1c23,MATR_b2c38,MATR_b2c34,MATR_b1c0,MATR_b3c21,MATR_b2c32,MATR_b4c13,MATR_b4c14,MATR_b4c4,MATR_b4c44,MATR_b3c19","MATR_b3c26,MATR_b2c31,MATR_b1c43,MATR_b1c15,MATR_b2c18,MATR_b4c19,MATR_b2c44,MATR_b4c39",455.0,1025.0,,244.99802640499547
5972,-0.2769092619419098,-0.28034162521362305,0.003432363271713257,0.0,0.0,1.0,75.57461547851562,False,120,"MATR_b1c28,MATR_b2c38,MATR_b1c20,MATR_b3c5,MATR_b4c31,MATR_b4c39,MATR_b3c41,MATR_b4c43,MATR_b4c41,MATR_b1c33","MATR_b2c36,MATR_b1c29,MATR_b4c44,MATR_b2c0,MATR_b2c46,MATR_b1c15,MATR_b4c40,MATR_b2c28",299.0,942.0,,245.02820272324607
5973,0.11461295187473297,0.11068196594715118,0.003930985927581787,0.0,0.0,1.0,24.58888053894043,False,100,"MATR_b1c32,MATR_b2c10,MATR_b2c27,MATR_b4c2,MATR_b1c31,MATR_b3c21,MATR_b4c4,MATR_b2c0,MATR_b4c24","MATR_b4c43,MATR_b1c38,MATR_b1c40,MATR_b4c5,MATR_b3c27,MATR_b2c34,MATR_b4c23,MATR_b3c35",498.0,1091.0,,245.05653699627146
5974,-0.694195032119751,-0.6966087818145752,0.0024137794971466064,0.0,0.0,1.0,36.80732345581055,False,260,"MATR_b1c33,MATR_b3c39,MATR_b2c36,MATR_b2c5,MATR_b1c9,MATR_b1c0,MATR_b3c5,MATR_b3c4,MATR_b4c22,MATR_b4c39,MATR_b4c26,MATR_b4c41","MATR_b2c2,MATR_b3c16,MATR_b2c11,MATR_b4c4,MATR_b2c44,MATR_b2c31,MATR_b1c38,MATR_b2c26",437.0,1635.0,,245.1024256250821
5975,-0.9533932209014893,-0.954023003578186,0.0006297528743743896,0.0,0.0,1.0,37.86224365234375,False,260,"MATR_b3c0,MATR_b2c31,MATR_b3c13,MATR_b4c23,MATR_b4c33,MATR_b4c41,MATR_b3c8,MATR_b4c16,MATR_b2c23,MATR_b3c40,MATR_b4c13,MATR_b1c16,MATR_b2c45,MATR_b4c5,MATR_b3c35,MATR_b4c8","MATR_b4c20,MATR_b1c23,MATR_b4c27,MATR_b4c35,MATR_b4c2,MATR_b1c45,MATR_b2c17,MATR_b2c44",455.0,1081.0,,245.15601754095405
5976,-0.04466009512543678,-0.047702107578516006,0.0030420124530792236,0.0,0.0,1.0,79.63927459716797,False,220,"MATR_b1c32,MATR_b2c10,MATR_b4c27,MATR_b2c23,MATR_b1c17,MATR_b2c29,MATR_b1c28,MATR_b4c35,MATR_b3c38,MATR_b4c5,MATR_b2c0","MATR_b1c31,MATR_b2c20,MATR_b4c41,MATR_b3c19,MATR_b3c34,MATR_b4c24,MATR_b4c38,MATR_b4c16",501.0,1156.0,,245.19556322228163
5977,-1.2579954862594604,-1.2593910694122314,0.0013956129550933838,0.0,0.0,1.0,43.404380798339844,False,260,"MATR_b1c41,MATR_b3c16,MATR_b1c38,MATR_b2c17,MATR_b3c26,MATR_b4c0,MATR_b4c41,MATR_b1c33,MATR_b1c31,MATR_b2c5","MATR_b4c39,MATR_b3c11,MATR_b1c26,MATR_b2c18,MATR_b3c22,MATR_b2c45,MATR_b1c20,MATR_b4c5",486.0,1000.0,,245.23726872494444
5978,-0.7922837734222412,-0.7946199774742126,0.0023362338542938232,0.0,0.0,1.0,22.41642189025879,False,280,"MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b2c45,MATR_b1c43,MATR_b4c30,MATR_b2c0,MATR_b3c27,MATR_b2c28,MATR_b1c31","MATR_b3c11,MATR_b4c8,MATR_b3c44,MATR_b2c47,MATR_b1c40,MATR_b3c10,MATR_b4c23,MATR_b2c32",518.0,1076.0,,245.28120102314278
5979,-0.9050792455673218,-0.907826840877533,0.002747565507888794,0.0,0.0,1.0,91.55455017089844,False,260,"MATR_b4c35,MATR_b3c13,MATR_b2c10,MATR_b2c26,MATR_b2c45,MATR_b2c47,MATR_b3c38,MATR_b4c20,MATR_b3c16","MATR_b4c33,MATR_b2c46,MATR_b3c11,MATR_b2c25,MATR_b1c1,MATR_b3c28,MATR_b3c4,MATR_b1c15",428.0,2154.0,,245.32118760235608
5980,-0.8321655988693237,-0.8348771333694458,0.002711564302444458,0.0,0.0,1.0,38.53184127807617,False,140,"MATR_b1c7,MATR_b1c20,MATR_b1c32,MATR_b2c29,MATR_b3c0,MATR_b4c0,MATR_b2c28,MATR_b3c38,MATR_b4c40,MATR_b2c13","MATR_b1c28,MATR_b2c26,MATR_b2c5,MATR_b3c8,MATR_b2c38,MATR_b3c19,MATR_b3c25,MATR_b4c31",464.0,1152.0,,245.3529079463333
5981,-0.6714860796928406,-0.6745129823684692,0.003026902675628662,0.0,0.0,1.0,53.422672271728516,False,260,"MATR_b4c40,MATR_b4c2,MATR_b3c21,MATR_b1c44,MATR_b2c45,MATR_b4c13,MATR_b1c40,MATR_b3c8,MATR_b4c14,MATR_b1c17,MATR_b2c29,MATR_b1c45","MATR_b1c28,MATR_b4c41,MATR_b4c24,MATR_b2c2,MATR_b3c38,MATR_b4c38,MATR_b4c8,MATR_b2c27",437.0,1932.0,,245.3985652802512
5982,-0.6446877717971802,-0.6475597620010376,0.002871990203857422,0.0,0.0,1.0,57.403907775878906,False,140,"MATR_b2c47,MATR_b3c21,MATR_b3c40,MATR_b3c39,MATR_b2c5,MATR_b3c8,MATR_b4c24,MATR_b2c42,MATR_b2c14","MATR_b4c31,MATR_b3c44,MATR_b4c41,MATR_b1c17,MATR_b4c28,MATR_b4c44,MATR_b2c35,MATR_b3c25",462.0,988.0,,245.4297230290249
5983,-0.6649827361106873,-0.6664103865623474,0.0014276504516601562,0.0,0.0,1.0,44.2546501159668,False,180,"MATR_b2c44,MATR_b4c33,MATR_b4c14,MATR_b4c27,MATR_b2c29,MATR_b3c40,MATR_b2c27,MATR_b3c21,MATR_b3c25,MATR_b1c7,MATR_b3c27,MATR_b2c13,MATR_b4c35,MATR_b2c20,MATR_b3c16,MATR_b1c32","MATR_b4c28,MATR_b3c28,MATR_b4c43,MATR_b4c30,MATR_b4c0,MATR_b4c13,MATR_b2c39,MATR_b3c38",458.0,1932.0,,245.47107921727002
5984,-1.1600298881530762,-1.1620371341705322,0.0020072460174560547,0.0,0.0,1.0,45.96536636352539,False,280,"MATR_b3c11,MATR_b2c26,MATR_b4c22,MATR_b4c5,MATR_b4c33,MATR_b3c28,MATR_b4c31,MATR_b1c40,MATR_b4c13,MATR_b3c13","MATR_b3c12,MATR_b3c39,MATR_b4c37,MATR_b2c6,MATR_b2c38,MATR_b1c33,MATR_b2c11,MATR_b2c43",461.0,1154.0,,245.5152931031771
5985,0.1557820588350296,0.15433000028133392,0.0014520585536956787,0.0,0.0,1.0,82.99774932861328,False,140,"MATR_b2c38,MATR_b2c1,MATR_b1c43,MATR_b4c28,MATR_b3c26,MATR_b4c41,MATR_b3c41,MATR_b1c16,MATR_b1c39,MATR_b2c31,MATR_b2c5,MATR_b1c15,MATR_b3c0,MATR_b4c20,MATR_b4c33,MATR_b1c45","MATR_b1c26,MATR_b4c13,MATR_b3c19,MATR_b4c22,MATR_b2c36,MATR_b3c16,MATR_b4c2,MATR_b1c1",534.0,2154.0,,245.55107763037086
5986,-0.7679703235626221,-0.769747257232666,0.001776963472366333,0.0,0.0,1.0,40.445194244384766,False,240,"MATR_b3c35,MATR_b4c8,MATR_b2c0,MATR_b1c41,MATR_b2c34,MATR_b2c5,MATR_b2c36,MATR_b3c22,MATR_b2c26,MATR_b3c21,MATR_b1c28,MATR_b3c26,MATR_b4c24,MATR_b1c38","MATR_b4c16,MATR_b3c39,MATR_b4c41,MATR_b1c33,MATR_b3c28,MATR_b4c4,MATR_b4c38,MATR_b4c33",505.0,1154.0,,245.59858269011602
5987,-1.1280725002288818,-1.1327316761016846,0.004659175872802734,0.0,0.0,1.0,39.530311584472656,False,300,"MATR_b2c27,MATR_b4c16,MATR_b3c40,MATR_b3c44,MATR_b1c36,MATR_b2c32,MATR_b3c22,MATR_b3c38,MATR_b3c39,MATR_b2c29,MATR_b2c28","MATR_b1c16,MATR_b3c28,MATR_b4c28,MATR_b1c1,MATR_b2c45,MATR_b4c35,MATR_b2c5,MATR_b2c35",462.0,2154.0,,245.64800267200917
5988,-0.17570966482162476,-0.17927467823028564,0.0035650134086608887,0.0,0.0,1.0,56.97687530517578,False,100,"MATR_b3c44,MATR_b4c44,MATR_b3c40,MATR_b3c5,MATR_b1c16,MATR_b3c16,MATR_b1c33,MATR_b1c38,MATR_b1c36,MATR_b2c13,MATR_b4c4,MATR_b4c39,MATR_b1c44,MATR_b4c17","MATR_b2c39,MATR_b2c20,MATR_b2c23,MATR_b3c27,MATR_b3c21,MATR_b3c13,MATR_b2c42,MATR_b1c7",458.0,869.0,,245.6790446541272
5989,-0.41273003816604614,-0.41498318314552307,0.0022531449794769287,0.0,0.0,1.0,77.95565795898438,False,180,"MATR_b2c26,MATR_b3c28,MATR_b4c28,MATR_b4c25,MATR_b3c11,MATR_b4c24,MATR_b2c5,MATR_b2c17,MATR_b2c36,MATR_b1c41,MATR_b2c23,MATR_b3c25","MATR_b2c38,MATR_b4c13,MATR_b1c45,MATR_b3c16,MATR_b4c33,MATR_b1c31,MATR_b3c10,MATR_b4c30",464.0,1635.0,,245.71541785495356
5990,1.1470162868499756,1.143822431564331,0.003193885087966919,0.0,0.0,1.0,124.40123748779297,False,220,"MATR_b2c39,MATR_b3c34,MATR_b3c40,MATR_b4c19,MATR_b2c5,MATR_b4c26,MATR_b2c36,MATR_b2c20,MATR_b1c40,MATR_b3c12,MATR_b1c24,MATR_b4c41","MATR_b3c11,MATR_b4c43,MATR_b3c19,MATR_b4c17,MATR_b1c38,MATR_b2c38,MATR_b4c37,MATR_b1c15",464.0,1152.0,,245.75666270311922
5991,-0.39438343048095703,-0.39697590470314026,0.0025924742221832275,0.0,0.0,1.0,184.7439727783203,False,140,"MATR_b2c42,MATR_b4c0,MATR_b3c27,MATR_b1c1,MATR_b3c16,MATR_b2c29,MATR_b4c16,MATR_b1c41,MATR_b1c43,MATR_b2c25","MATR_b3c10,MATR_b2c2,MATR_b1c40,MATR_b4c41,MATR_b3c40,MATR_b3c19,MATR_b3c12,MATR_b1c23",437.0,1152.0,,245.78865375509486
5992,-1.0762711763381958,-1.0775718688964844,0.0013006627559661865,0.0,0.0,1.0,104.55120086669922,False,160,"MATR_b3c41,MATR_b3c28,MATR_b3c11,MATR_b3c44,MATR_b2c43,MATR_b1c43,MATR_b3c38,MATR_b4c44,MATR_b4c19,MATR_b2c44,MATR_b4c27,MATR_b4c40,MATR_b3c10,MATR_b1c17,MATR_b4c37,MATR_b4c14","MATR_b4c33,MATR_b2c6,MATR_b2c13,MATR_b2c28,MATR_b4c4,MATR_b1c24,MATR_b2c20,MATR_b3c19",482.0,1152.0,,245.82681810623035
5993,0.13133281469345093,0.12990140914916992,0.0014314055442810059,0.0,0.0,1.0,128.92947387695312,False,120,"MATR_b4c22,MATR_b3c0,MATR_b2c28,MATR_b2c39,MATR_b1c36,MATR_b4c30,MATR_b3c11,MATR_b2c14,MATR_b3c28,MATR_b4c31,MATR_b4c41,MATR_b2c25,MATR_b3c38,MATR_b2c0,MATR_b3c13","MATR_b3c35,MATR_b3c5,MATR_b2c10,MATR_b2c13,MATR_b4c44,MATR_b1c17,MATR_b1c23,MATR_b3c39",482.0,1154.0,,245.85999020328745
5994,0.23266223073005676,0.2282019555568695,0.004460275173187256,0.0,0.0,1.0,103.41548156738281,False,280,"MATR_b4c43,MATR_b1c23,MATR_b3c28,MATR_b4c37,MATR_b1c15,MATR_b1c16,MATR_b2c42,MATR_b3c0,MATR_b3c13","MATR_b3c39,MATR_b2c10,MATR_b3c5,MATR_b1c38,MATR_b3c44,MATR_b4c14,MATR_b2c0,MATR_b1c32",299.0,1154.0,,245.90224677929655
5995,0.15450429916381836,0.15380525588989258,0.0006990432739257812,0.0,0.0,1.0,140.84622192382812,False,300,"MATR_b1c24,MATR_b2c45,MATR_b4c25,MATR_b2c34,MATR_b1c1,MATR_b3c35,MATR_b1c39,MATR_b1c31,MATR_b4c39,MATR_b1c16,MATR_b1c44,MATR_b3c5,MATR_b3c27,MATR_b3c11,MATR_b4c20,MATR_b2c4","MATR_b1c9,MATR_b2c20,MATR_b4c24,MATR_b1c33,MATR_b3c44,MATR_b1c32,MATR_b2c27,MATR_b4c44",467.0,1052.0,,245.9632822163403
5996,1.5553710460662842,1.5536675453186035,0.001703500747680664,0.0,0.0,1.0,697.143310546875,False,180,"MATR_b4c25,MATR_b3c26,MATR_b2c46,MATR_b2c28,MATR_b4c2,MATR_b1c38,MATR_b2c36,MATR_b3c5,MATR_b3c21,MATR_b1c26,MATR_b2c45,MATR_b4c43,MATR_b4c8,MATR_b2c42","MATR_b1c31,MATR_b1c39,MATR_b1c41,MATR_b2c2,MATR_b2c6,MATR_b3c38,MATR_b4c28,MATR_b2c47",437.0,1932.0,,246.00260770414025
5997,1.0392143726348877,1.0357820987701416,0.0034323036670684814,0.0,0.0,1.0,331.290771484375,False,280,"MATR_b3c4,MATR_b3c35,MATR_b3c41,MATR_b1c9,MATR_b3c22,MATR_b1c33,MATR_b4c20,MATR_b4c40,MATR_b4c8","MATR_b1c1,MATR_b2c39,MATR_b3c0,MATR_b1c31,MATR_b2c23,MATR_b1c26,MATR_b2c42,MATR_b1c23",458.0,2154.0,,246.04510879935697
5998,-0.8471904993057251,-0.8483098745346069,0.001119375228881836,0.0,0.0,1.0,41.233375549316406,False,260,"MATR_b3c4,MATR_b2c46,MATR_b1c41,MATR_b4c28,MATR_b4c4,MATR_b2c11,MATR_b2c25,MATR_b2c42,MATR_b4c19,MATR_b1c32,MATR_b1c24","MATR_b3c26,MATR_b1c29,MATR_b3c16,MATR_b4c38,MATR_b1c43,MATR_b2c26,MATR_b3c27,MATR_b2c13",470.0,1635.0,,246.0885190293193
5999,-0.3843388855457306,-0.38791483640670776,0.003575950860977173,0.0,0.0,1.0,104.0697250366211,False,300,"MATR_b3c0,MATR_b1c7,MATR_b4c16,MATR_b2c14,MATR_b4c23,MATR_b3c38,MATR_b2c18,MATR_b2c2,MATR_b4c19","MATR_b3c19,MATR_b2c13,MATR_b4c38,MATR_b4c37,MATR_b4c26,MATR_b1c17,MATR_b2c29,MATR_b4c31",476.0,1152.0,,246.13322626100853
6000,-0.9366009831428528,-0.9381337761878967,0.0015327930450439453,0.0,0.0,1.0,80.19422149658203,False,160,"MATR_b4c23,MATR_b2c10,MATR_b2c44,MATR_b2c6,MATR_b4c13,MATR_b1c36,MATR_b3c26,MATR_b2c32,MATR_b3c0,MATR_b1c23,MATR_b2c11,MATR_b3c19","MATR_b4c28,MATR_b2c5,MATR_b4c2,MATR_b4c27,MATR_b1c32,MATR_b2c4,MATR_b3c13,MATR_b4c20",443.0,828.0,183.95501322629048,246.1689943172969
6001,0.642626166343689,0.6391662359237671,0.0034599602222442627,0.0,0.0,1.0,500.2038269042969,False,140,"MATR_b1c32,MATR_b2c27,MATR_b3c16,MATR_b3c27,MATR_b2c42,MATR_b4c41,MATR_b3c11,MATR_b3c8,MATR_b3c44,MATR_b4c43","MATR_b2c47,MATR_b1c44,MATR_b2c32,MATR_b2c31,MATR_b3c38,MATR_b1c17,MATR_b2c44,MATR_b3c40",455.0,1932.0,,246.53611786896363
6002,-1.2578073740005493,-1.2598304748535156,0.002023071050643921,0.0,0.0,1.0,26.664979934692383,False,180,"MATR_b3c28,MATR_b4c38,MATR_b2c44,MATR_b4c0,MATR_b3c44,MATR_b4c35,MATR_b2c5,MATR_b3c26,MATR_b1c9,MATR_b3c10,MATR_b2c18,MATR_b2c20","MATR_b4c26,MATR_b2c38,MATR_b2c25,MATR_b1c43,MATR_b1c45,MATR_b1c33,MATR_b2c34,MATR_b2c42",460.0,754.0,,246.572962814942
6003,-0.7165945768356323,-0.718798041343689,0.002203434705734253,0.0,0.0,1.0,42.91299819946289,False,120,"MATR_b2c38,MATR_b4c5,MATR_b4c17,MATR_b2c32,MATR_b3c38,MATR_b3c27,MATR_b1c40,MATR_b4c20,MATR_b4c44,MATR_b2c13,MATR_b4c0,MATR_b2c17,MATR_b3c26,MATR_b1c31,MATR_b4c23,MATR_b2c42","MATR_b1c17,MATR_b2c10,MATR_b4c25,MATR_b2c44,MATR_b1c16,MATR_b2c46,MATR_b2c4,MATR_b4c13",428.0,860.0,,246.60759392939508
6004,-1.0868771076202393,-1.088503360748291,0.0016262829303741455,0.0,0.0,1.0,68.75875091552734,False,200,"MATR_b4c14,MATR_b4c16,MATR_b2c36,MATR_b1c16,MATR_b1c9,MATR_b2c38,MATR_b4c23,MATR_b2c4,MATR_b3c41,MATR_b2c32,MATR_b1c24,MATR_b3c16","MATR_b3c22,MATR_b2c6,MATR_b3c0,MATR_b3c13,MATR_b4c43,MATR_b4c8,MATR_b1c23,MATR_b2c2",437.0,1012.0,,246.64653450530022
6005,-1.301921010017395,-1.3067357540130615,0.004814773797988892,0.0,0.0,1.0,78.26402282714844,False,180,"MATR_b4c22,MATR_b3c16,MATR_b4c23,MATR_b3c21,MATR_b4c4,MATR_b4c30,MATR_b2c38,MATR_b2c36,MATR_b1c36","MATR_b1c24,MATR_b1c45,MATR_b4c33,MATR_b2c32,MATR_b1c7,MATR_b3c22,MATR_b2c27,MATR_b2c0",299.0,1015.0,,246.68118205014616
6006,-0.7834507822990417,-0.7848996520042419,0.0014488697052001953,0.0,0.0,1.0,120.51408386230469,False,260,"MATR_b4c40,MATR_b3c8,MATR_b2c13,MATR_b2c26,MATR_b3c19,MATR_b4c43,MATR_b4c19,MATR_b4c38,MATR_b1c0,MATR_b4c39,MATR_b4c16,MATR_b1c24,MATR_b4c20,MATR_b4c17","MATR_b4c0,MATR_b2c5,MATR_b4c27,MATR_b1c20,MATR_b4c5,MATR_b3c39,MATR_b2c45,MATR_b1c44",479.0,1154.0,,246.73115381598473
6007,0.19485412538051605,0.19263727962970734,0.002216845750808716,0.0,0.0,1.0,60.899925231933594,False,100,"MATR_b1c29,MATR_b2c46,MATR_b1c32,MATR_b3c4,MATR_b3c35,MATR_b2c32,MATR_b2c25,MATR_b4c8,MATR_b3c41,MATR_b1c41,MATR_b2c10,MATR_b2c14,MATR_b1c39,MATR_b4c19,MATR_b2c38,MATR_b4c37","MATR_b2c28,MATR_b1c43,MATR_b3c27,MATR_b1c17,MATR_b3c39,MATR_b3c21,MATR_b4c43,MATR_b4c22",508.0,1154.0,,246.7634468441829
6008,1.1498743295669556,1.1446566581726074,0.005217641592025757,0.0,0.0,1.0,135.94435119628906,False,140,"MATR_b2c47,MATR_b2c46,MATR_b4c14,MATR_b4c0,MATR_b4c44,MATR_b1c33,MATR_b1c26,MATR_b2c4,MATR_b2c23,MATR_b2c39,MATR_b2c6","MATR_b3c38,MATR_b1c15,MATR_b3c12,MATR_b2c45,MATR_b4c5,MATR_b3c11,MATR_b1c1,MATR_b4c30",486.0,2154.0,,246.79624804621562
6009,-0.8681983947753906,-0.8718873262405396,0.0036889314651489258,0.0,0.0,1.0,76.84333801269531,False,200,"MATR_b4c27,MATR_b3c39,MATR_b3c10,MATR_b4c24,MATR_b3c28,MATR_b2c32,MATR_b2c14,MATR_b1c36,MATR_b2c6,MATR_b2c35,MATR_b2c11,MATR_b3c44,MATR_b2c45","MATR_b2c18,MATR_b4c43,MATR_b2c10,MATR_b2c36,MATR_b2c2,MATR_b1c33,MATR_b1c7,MATR_b3c35",437.0,1091.0,,246.83667304739356
6010,-0.6012166142463684,-0.6045809388160706,0.0033643245697021484,0.0,0.0,1.0,41.79896926879883,False,200,"MATR_b1c43,MATR_b2c14,MATR_b3c27,MATR_b4c41,MATR_b2c20,MATR_b2c4,MATR_b1c7,MATR_b1c44,MATR_b3c44,MATR_b1c1","MATR_b2c27,MATR_b2c36,MATR_b4c22,MATR_b2c44,MATR_b3c19,MATR_b2c43,MATR_b4c33,MATR_b4c38",455.0,1152.0,,246.8739432003349
6011,-0.9340943694114685,-0.937210202217102,0.003115832805633545,0.0,0.0,1.0,108.99221801757812,False,200,"MATR_b4c4,MATR_b1c26,MATR_b4c38,MATR_b3c12,MATR_b1c1,MATR_b4c40,MATR_b1c32,MATR_b4c8,MATR_b4c5,MATR_b3c35,MATR_b3c26,MATR_b3c27","MATR_b1c20,MATR_b4c24,MATR_b2c32,MATR_b2c13,MATR_b2c47,MATR_b2c35,MATR_b4c27,MATR_b3c19",462.0,1152.0,,246.9129752679728
6012,-1.0744366645812988,-1.0785962343215942,0.004159599542617798,0.0,0.0,1.0,30.003456115722656,False,160,"MATR_b2c28,MATR_b4c23,MATR_b3c4,MATR_b2c32,MATR_b2c18,MATR_b4c43,MATR_b2c34,MATR_b4c38","MATR_b1c32,MATR_b1c7,MATR_b3c8,MATR_b2c43,MATR_b4c0,MATR_b2c46,MATR_b2c39,MATR_b1c0",428.0,1858.0,,246.9446816961281
6013,-0.6444960832595825,-0.6464434266090393,0.0019473135471343994,0.0,0.0,1.0,48.923667907714844,False,240,"MATR_b3c5,MATR_b4c26,MATR_b3c11,MATR_b3c16,MATR_b2c47,MATR_b3c8,MATR_b4c20,MATR_b2c11,MATR_b1c36,MATR_b2c25","MATR_b2c29,MATR_b1c43,MATR_b2c17,MATR_b1c31,MATR_b1c1,MATR_b4c19,MATR_b1c0,MATR_b2c35",462.0,2154.0,,246.98541281139478
6014,-0.41588667035102844,-0.41981223225593567,0.0039255619049072266,0.0,0.0,1.0,29.475879669189453,False,100,"MATR_b2c2,MATR_b2c43,MATR_b1c41,MATR_b3c8,MATR_b3c25,MATR_b2c42,MATR_b2c44,MATR_b1c31,MATR_b4c5,MATR_b3c10","MATR_b3c39,MATR_b2c17,MATR_b1c39,MATR_b1c29,MATR_b1c16,MATR_b2c23,MATR_b4c27,MATR_b1c33",493.0,1154.0,,247.0141214360483
6015,-0.008357927203178406,-0.010421112179756165,0.002063184976577759,0.0,0.0,1.0,60.69640350341797,False,100,"MATR_b3c12,MATR_b1c15,MATR_b3c5,MATR_b2c4,MATR_b1c32,MATR_b3c8,MATR_b3c44,MATR_b4c31,MATR_b4c27,MATR_b4c17,MATR_b1c7,MATR_b1c17,MATR_b2c36,MATR_b3c16","MATR_b3c35,MATR_b4c20,MATR_b4c23,MATR_b4c2,MATR_b2c45,MATR_b3c27,MATR_b1c0,MATR_b2c6",486.0,1858.0,,247.04517849721014
6016,-0.9561732411384583,-0.9588510990142822,0.0026778578758239746,0.0,0.0,1.0,28.5673828125,False,260,"MATR_b1c24,MATR_b4c23,MATR_b2c10,MATR_b4c25,MATR_b1c1,MATR_b3c0,MATR_b1c20,MATR_b4c4,MATR_b3c27","MATR_b4c44,MATR_b1c43,MATR_b3c40,MATR_b1c7,MATR_b1c23,MATR_b3c39,MATR_b1c0,MATR_b2c6",510.0,1858.0,,247.08499546721578
6017,-0.7612693309783936,-0.7672244310379028,0.005955129861831665,0.0,0.0,1.0,101.7229232788086,False,140,"MATR_b1c38,MATR_b3c28,MATR_b2c14,MATR_b2c23,MATR_b4c39,MATR_b3c16,MATR_b3c21,MATR_b3c0,MATR_b3c26,MATR_b4c25,MATR_b4c41","MATR_b2c6,MATR_b2c5,MATR_b2c28,MATR_b4c30,MATR_b1c39,MATR_b4c40,MATR_b1c9,MATR_b2c18",479.0,1052.0,,247.11753464723006
6018,-1.1267549991607666,-1.1309926509857178,0.004237711429595947,0.0,0.0,1.0,33.123443603515625,False,220,"MATR_b3c40,MATR_b4c24,MATR_b4c4,MATR_b3c5,MATR_b2c34,MATR_b3c11,MATR_b2c42,MATR_b4c37","MATR_b4c13,MATR_b4c20,MATR_b1c24,MATR_b2c46,MATR_b3c26,MATR_b2c0,MATR_b3c0,MATR_b2c43",299.0,1025.0,,247.15396738937125
6019,-0.5305143594741821,-0.5324364900588989,0.0019221603870391846,0.0,0.0,1.0,66.98711395263672,False,260,"MATR_b3c38,MATR_b3c35,MATR_b4c13,MATR_b1c32,MATR_b4c0,MATR_b2c47,MATR_b2c34,MATR_b3c19,MATR_b4c38,MATR_b4c39,MATR_b2c31,MATR_b2c0","MATR_b4c40,MATR_b3c0,MATR_b2c36,MATR_b4c37,MATR_b4c2,MATR_b1c28,MATR_b3c39,MATR_b2c27",467.0,1154.0,,247.1995338932611
