horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,862.6526721056207,686.0,762.6526721056207,5875.632140931801,16
100,ok,,MATR_b1c21,557.0,541.3453567926367,457.0,441.3453567926367,245.06785394984524,16
100,ok,,MATR_b1c25,852.0,940.0952846712796,752.0,840.0952846712796,7760.779181313793,16
100,ok,,MATR_b1c27,841.0,934.5594344858573,741.0,834.5594344858573,8753.367781313425,16
100,ok,,MATR_b1c3,1431.0,1055.6750494611872,1331.0,955.6750494611872,140868.81849696228,16
100,ok,,MATR_b1c37,648.0,583.699290116298,548.0,483.699290116298,4134.58129154801,16
100,ok,,MATR_b1c4,1705.0,969.346224814888,1605.0,869.346224814888,541186.4769441072,16
100,ok,,MATR_b2c12,456.0,452.03262799246215,356.0,352.03262799246215,15.740040646194885,16
100,ok,,MATR_b2c21,488.0,489.16053235528585,388.0,389.16053235528585,1.3468353476653274,16
100,ok,,MATR_b2c30,480.0,522.057004836741,380.0,422.05700483674104,1768.7916558376596,16
100,ok,,MATR_b2c37,477.0,502.76306356518603,377.0,402.76306356518603,663.7354442638159,16
100,ok,,MATR_b2c40,498.0,538.7980967530063,398.0,438.79809675300635,1664.484698667667,16
100,ok,,MATR_b3c15,874.0,676.7289702877458,774.0,576.7289702877458,38915.85916373307,16
100,ok,,MATR_b3c18,1143.0,1063.5350387217331,1043.0,963.5350387217331,6314.68007095645,16
100,ok,,MATR_b3c20,811.0,727.5638409062196,711.0,627.5638409062196,6961.592644322627,16
100,ok,,MATR_b3c29,855.0,776.2855197151971,755.0,676.2855197151971,6195.969406506625,16
100,ok,,MATR_b3c3,1113.0,1147.3439100523813,1013.0,1047.3439100523813,1179.5041576860547,16
100,ok,,MATR_b3c30,933.0,1051.4896682714643,833.0,951.4896682714643,14039.801487081659,16
100,ok,,MATR_b3c45,1799.0,1186.6067259854267,1699.0,1086.6067259854267,375025.5220582883,16
100,ok,,MATR_b3c7,1834.0,1129.4867804709552,1734.0,1029.4867804709552,496338.8764911801,16
100,ok,,MATR_b3c9,1036.0,732.1896841644448,936.0,632.1896841644448,92300.70800809983,16
100,ok,,MATR_b4c10,872.0,862.7629905177275,772.0,762.7629905177275,85.32234417559151,16
100,ok,,MATR_b4c12,818.0,854.45506559615,718.0,754.45506559615,1328.9718076195998,16
100,ok,,MATR_b4c18,906.0,976.1729999059539,806.0,876.1729999059539,4924.2499158010105,16
100,ok,,MATR_b4c29,887.0,1228.7906274337238,787.0,1128.7906274337238,116820.83300153857,16
100,ok,,MATR_b4c36,599.0,672.2035723954059,499.0,572.2035723954059,5358.763011449432,16
100,ok,,MATR_b4c9,442.0,527.2427982525285,342.0,427.2427982525285,7266.334653921272,16
120,ok,,MATR_b1c11,786.0,868.9766346182712,666.0,748.9766346182712,6885.121892574081,16
120,ok,,MATR_b1c21,557.0,580.2633853445477,437.0,460.2633853445477,541.1850976889174,16
120,ok,,MATR_b1c25,852.0,986.6557708348892,732.0,866.6557708348892,18132.176619138183,16
120,ok,,MATR_b1c27,841.0,961.3204944667568,721.0,841.3204944667568,14477.021388724861,16
120,ok,,MATR_b1c3,1431.0,1128.567008708193,1311.0,1008.567008708193,91465.71422171018,16
120,ok,,MATR_b1c37,648.0,683.2817559960305,528.0,563.2817559960305,1244.802306163433,16
120,ok,,MATR_b1c4,1705.0,1044.3258593280575,1585.0,924.3258593280575,436490.32015260967,16
120,ok,,MATR_b2c12,456.0,461.9701301270636,336.0,341.9701301270636,35.64245373407258,16
120,ok,,MATR_b2c21,488.0,496.9089987720676,368.0,376.9089987720676,79.37025912070209,16
120,ok,,MATR_b2c30,480.0,522.1353305329521,360.0,402.13533053295214,1775.386079121129,16
120,ok,,MATR_b2c37,477.0,502.38543660214674,357.0,382.38543660214674,644.4203914816114,16
120,ok,,MATR_b2c40,498.0,531.419089747088,378.0,411.41908974708804,1116.8355595239248,16
