horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,984.5437811046445,686.0,884.5437811046445,39419.63301532899,16
100,ok,,MATR_b1c21,557.0,501.18757286127084,457.0,401.18757286127084,3115.0270231159516,16
100,ok,,MATR_b1c25,852.0,1030.8791138253255,752.0,930.8791138253255,31997.73736293375,16
100,ok,,MATR_b1c27,841.0,1070.729974695782,741.0,970.729974695782,52775.861273724615,16
100,ok,,MATR_b1c3,1431.0,1091.7631529189052,1331.0,991.7631529189052,115081.63841752207,16
100,ok,,MATR_b1c37,648.0,730.7573114636465,548.0,630.7573114636465,6848.772600690994,16
100,ok,,MATR_b1c4,1705.0,1055.4708418375483,1605.0,955.4708418375483,421888.12730322324,16
100,ok,,MATR_b2c12,456.0,487.60111328629716,356.0,387.60111328629716,998.6303609333871,16
100,ok,,MATR_b2c21,488.0,506.67667604299584,388.0,406.67667604299584,348.81822801501465,16
100,ok,,MATR_b2c30,480.0,518.5918173203238,380.0,418.5918173203238,1489.328364085244,16
100,ok,,MATR_b2c37,477.0,526.8406686329619,377.0,426.84066863296187,2484.0922497807087,16
100,ok,,MATR_b2c40,498.0,510.9592586313084,398.0,410.9592586313084,167.94238427314093,16
100,ok,,MATR_b3c15,874.0,812.8262659975137,774.0,712.8262659975137,3742.2257318069483,16
100,ok,,MATR_b3c18,1143.0,1046.238252149601,1043.0,946.2382521496011,9362.835847064183,16
100,ok,,MATR_b3c20,811.0,845.2903381043914,711.0,745.2903381043914,1175.8272873134745,16
100,ok,,MATR_b3c29,855.0,852.7730015098123,755.0,752.7730015098123,4.959522275298407,16
100,ok,,MATR_b3c3,1113.0,1232.4086272166555,1013.0,1132.4086272166555,14258.420253766208,16
100,ok,,MATR_b3c30,933.0,1342.5724204095272,833.0,1242.5724204095272,167749.56756011854,16
100,ok,,MATR_b3c45,1799.0,1756.8287472017896,1699.0,1656.8287472017896,1778.4145625705676,16
100,ok,,MATR_b3c7,1834.0,1192.3755019618156,1734.0,1092.3755019618156,411681.99648275203,16
100,ok,,MATR_b3c9,1036.0,857.4366455733118,936.0,757.4366455733118,31884.871544111065,16
100,ok,,MATR_b4c10,872.0,934.8231485610627,772.0,834.8231485610627,3946.7479951253517,16
100,ok,,MATR_b4c12,818.0,874.4318443403912,718.0,774.4318443403912,3184.5530556581416,16
100,ok,,MATR_b4c18,906.0,780.834093507317,806.0,680.834093507317,15666.504148135065,16
100,ok,,MATR_b4c29,887.0,1031.5501139931303,787.0,931.5501139931303,20894.73545542695,16
100,ok,,MATR_b4c36,599.0,592.0976791468823,499.0,492.09767914688234,47.64203315938287,16
100,ok,,MATR_b4c9,442.0,499.1459106482633,342.0,399.1459106482633,3265.6551038192906,16
120,ok,,MATR_b1c11,786.0,988.1550812364828,666.0,868.1550812364828,40866.67686972897,16
120,ok,,MATR_b1c21,557.0,594.3073783953218,437.0,474.30737839532185,1391.8404827317274,16
120,ok,,MATR_b1c25,852.0,1002.9405713455004,732.0,882.9405713455004,22783.056078106103,16
120,ok,,MATR_b1c27,841.0,1022.0057458791553,721.0,902.0057458791553,32763.08004126933,16
120,ok,,MATR_b1c3,1431.0,1061.6472238336955,1311.0,941.6472238336955,136421.4732617562,16
120,ok,,MATR_b1c37,648.0,880.0034040425267,528.0,760.0034040425267,53825.579487319876,16
120,ok,,MATR_b1c4,1705.0,1042.431890547021,1585.0,922.4318905470211,438996.4996640946,16
120,ok,,MATR_b2c12,456.0,486.1714340898886,336.0,366.1714340898886,910.3154350404906,16
120,ok,,MATR_b2c21,488.0,500.64298155974427,368.0,380.64298155974427,159.84498272003367,16
120,ok,,MATR_b2c30,480.0,491.1017750788696,360.0,371.1017750788696,123.24940990180997,16
120,ok,,MATR_b2c37,477.0,523.9550385746209,357.0,403.95503857462086,2204.775647544133,16
120,ok,,MATR_b2c40,498.0,492.8660604450599,378.0,372.8660604450599,26.357335353778833,16
120,ok,,MATR_b3c15,874.0,819.0767675886938,754.0,699.0767675886938,3016.561458506359,16
120,ok,,MATR_b3c18,1143.0,1048.0936602983606,1023.0,928.0936602983606,9007.213315562965,16
120,ok,,MATR_b3c20,811.0,851.0083303491068,691.0,731.0083303491068,1600.6664973232614,16
120,ok,,MATR_b3c29,855.0,853.8642448201539,735.0,733.8642448201539,1.2899398285472798,16
120,ok,,MATR_b3c3,1113.0,1180.0797226423051,993.0,1060.0797226423051,4499.689189768582,16
120,ok,,MATR_b3c30,933.0,1218.0216910707222,813.0,1098.0216910707222,81237.36438081422,16
120,ok,,MATR_b3c45,1799.0,1762.3745527676292,1679.0,1642.3745527676292,1341.423384971177,16
120,ok,,MATR_b3c7,1834.0,1359.8740435275329,1714.0,1239.8740435275329,224795.42260093178,16
