horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,925.8815796723002,686.0,825.8815796723002,19566.856331618063,16
100,ok,,MATR_b1c21,557.0,516.7535346841909,457.0,416.75353468419087,1619.7779704166276,16
100,ok,,MATR_b1c25,852.0,1006.8370771299282,752.0,906.8370771299282,23974.52045413932,16
100,ok,,MATR_b1c27,841.0,979.2403485905836,741.0,879.2403485905836,19110.39397844607,16
100,ok,,MATR_b1c3,1431.0,1065.0971301234613,1331.0,965.0971301234613,133884.91018388723,16
100,ok,,MATR_b1c37,648.0,617.8145909771633,548.0,517.8145909771633,911.1589178759492,16
100,ok,,MATR_b1c4,1705.0,1101.6287655389642,1605.0,1001.6287655389642,364056.8465750342,16
100,ok,,MATR_b2c12,456.0,521.4775226556434,356.0,421.4775226556434,4287.305973120293,16
100,ok,,MATR_b2c21,488.0,493.5272746056492,388.0,393.5272746056492,30.550764566254642,16
100,ok,,MATR_b2c30,480.0,581.727503758656,380.0,481.727503758656,10348.485020967368,16
100,ok,,MATR_b2c37,477.0,507.76843688256525,377.0,407.76843688256525,946.6967081964018,16
100,ok,,MATR_b2c40,498.0,534.1648739984748,398.0,434.16487399847483,1307.8981113255609,16
100,ok,,MATR_b3c15,874.0,831.6599026594944,774.0,731.6599026594944,1792.6838428034912,16
100,ok,,MATR_b3c18,1143.0,992.0807568501098,1043.0,892.0807568501098,22776.617952935692,16
100,ok,,MATR_b3c20,811.0,912.8965266984352,711.0,812.8965266984352,10382.902153204917,16
100,ok,,MATR_b3c29,855.0,879.6425356168434,755.0,779.6425356168434,607.2545616273936,16
100,ok,,MATR_b3c3,1113.0,1093.9831839326548,1013.0,993.9831839326548,361.6392933392382,16
100,ok,,MATR_b3c30,933.0,1026.4863633788632,833.0,926.4863633788632,8739.700137804852,16
100,ok,,MATR_b3c45,1799.0,1195.1963185416007,1699.0,1095.1963185416007,364578.88574271614,16
100,ok,,MATR_b3c7,1834.0,1022.2764983518576,1734.0,922.2764983518576,658895.0431279218,16
100,ok,,MATR_b3c9,1036.0,812.725004346892,936.0,712.725004346892,49851.723683895405,16
100,ok,,MATR_b4c10,872.0,988.0215586957291,772.0,888.0215586957291,13461.002082186522,16
100,ok,,MATR_b4c12,818.0,917.1287489880787,718.0,817.1287489880787,9826.508875941505,16
100,ok,,MATR_b4c18,906.0,808.2711242890127,806.0,708.2711242890127,9550.933147733596,16
100,ok,,MATR_b4c29,887.0,1035.010766071588,787.0,935.010766071588,21907.18687309835,16
100,ok,,MATR_b4c36,599.0,710.5537537642207,499.0,610.5537537642207,12444.239978888381,16
100,ok,,MATR_b4c9,442.0,582.8174014930056,342.0,482.8174014930056,19829.540563242335,16
120,ok,,MATR_b1c11,786.0,923.7423208565655,666.0,803.7423208565655,18972.94695495303,16
120,ok,,MATR_b1c21,557.0,586.7295648889777,437.0,466.72956488897773,883.8470284879377,16
120,ok,,MATR_b1c25,852.0,1027.36008444998,732.0,907.3600844499799,30751.15921830409,16
