horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1006.3595952548044,686.0,906.3595952548044,48558.35122086121,16
100,ok,,MATR_b1c21,557.0,473.22176129595556,457.0,373.22176129595556,7018.79328035185,16
100,ok,,MATR_b1c25,852.0,996.4060026660318,752.0,896.4060026660318,20853.09360598198,16
100,ok,,MATR_b1c27,841.0,1048.4872271616139,741.0,948.4872271616139,43050.94943521516,16
100,ok,,MATR_b1c3,1431.0,1041.9387134218637,1331.0,941.9387134218637,151368.68471383472,16
100,ok,,MATR_b1c37,648.0,574.1917512640925,548.0,474.19175126409255,5447.657581461584,16
100,ok,,MATR_b1c4,1705.0,1062.8144498442898,1605.0,962.8144498442898,412402.2808287922,16
100,ok,,MATR_b2c12,456.0,485.69950389193497,356.0,385.69950389193497,882.0605314270603,16
100,ok,,MATR_b2c21,488.0,459.5419206290552,388.0,359.5419206290552,809.862281482994,16
100,ok,,MATR_b2c30,480.0,525.1251062911565,380.0,425.1251062911565,2036.2752177881719,16
100,ok,,MATR_b2c37,477.0,466.0383615188737,377.0,366.0383615188737,120.15751819090828,16
100,ok,,MATR_b2c40,498.0,481.5557696906106,398.0,381.5557696906106,270.41271046824136,16
100,ok,,MATR_b3c15,874.0,772.5684542522531,774.0,672.5684542522531,10288.35847277727,16
100,ok,,MATR_b3c18,1143.0,1005.9885738466354,1043.0,905.9885738466354,18772.13089657888,16
100,ok,,MATR_b3c20,811.0,862.6140644252323,711.0,762.6140644252323,2664.0116464920306,16
100,ok,,MATR_b3c29,855.0,833.2075879294471,755.0,733.2075879294471,474.90922385278094,16
100,ok,,MATR_b3c3,1113.0,1455.8433085317179,1013.0,1355.8433085317179,117541.53420497468,16
100,ok,,MATR_b3c30,933.0,1478.6650301273785,833.0,1378.6650301273785,297750.32510391285,16
100,ok,,MATR_b3c45,1799.0,1695.4296065630415,1699.0,1595.4296065630415,10726.826396686378,16
100,ok,,MATR_b3c7,1834.0,1167.222264147131,1734.0,1067.222264147131,444592.54902907833,16
100,ok,,MATR_b3c9,1036.0,788.5526632015751,936.0,688.5526632015751,61230.18448863312,16
100,ok,,MATR_b4c10,872.0,963.6436173026696,772.0,863.6436173026696,8398.552592318154,16
100,ok,,MATR_b4c12,818.0,870.9908301437199,718.0,770.9908301437199,2808.028079320574,16
100,ok,,MATR_b4c18,906.0,817.9702665757565,806.0,717.9702665757565,7749.233966743382,16
100,ok,,MATR_b4c29,887.0,1033.8550574387164,787.0,933.8550574387164,21566.40789532868,16
100,ok,,MATR_b4c36,599.0,591.0630347148094,499.0,491.0630347148094,62.9954179383204,16
100,ok,,MATR_b4c9,442.0,483.5265209897971,342.0,383.5265209897971,1724.4519455160607,16
120,ok,,MATR_b1c11,786.0,1005.8195770297265,666.0,885.8195770297265,48320.646445527855,16
120,ok,,MATR_b1c21,557.0,599.595021563126,437.0,479.595021563126,1814.33586196317,16
120,ok,,MATR_b1c25,852.0,1015.6303315516463,732.0,895.6303315516463,26774.88540370171,16
120,ok,,MATR_b1c27,841.0,1033.7280651758542,721.0,913.7280651758542,37144.10710642832,16
120,ok,,MATR_b1c3,1431.0,1105.5359418351056,1311.0,985.5359418351056,105926.85315716175,16
120,ok,,MATR_b1c37,648.0,820.0525313090848,528.0,700.0525313090848,29602.073529863595,16
120,ok,,MATR_b1c4,1705.0,1130.8802326214227,1585.0,1010.8802326214227,329613.50729483174,16
120,ok,,MATR_b2c12,456.0,508.80396581913647,336.0,388.80396581913647,2788.258806228532,16
120,ok,,MATR_b2c21,488.0,499.49700247635366,368.0,379.49700247635366,132.18106594128213,16
120,ok,,MATR_b2c30,480.0,552.6340806927233,360.0,432.6340806927233,5275.709678077036,16
120,ok,,MATR_b2c37,477.0,500.77927052946075,357.0,380.77927052946075,565.4537069132804,16
120,ok,,MATR_b2c40,498.0,508.71828179826946,378.0,388.71828179826946,114.88156470711438,16
120,ok,,MATR_b3c15,874.0,846.0532796919074,754.0,726.0532796919074,781.0191759787558,16
120,ok,,MATR_b3c18,1143.0,1200.5513722437217,1023.0,1080.5513722437217,3312.1604471354253,16
120,ok,,MATR_b3c20,811.0,941.9316101059695,691.0,821.9316101059695,17143.08652494162,16
120,ok,,MATR_b3c29,855.0,894.712666801111,735.0,774.712666801111,1577.095904456066,16
120,ok,,MATR_b3c3,1113.0,1486.3401955862691,993.0,1366.3401955862691,139382.9016403937,16
120,ok,,MATR_b3c30,933.0,1593.6162133269104,813.0,1473.6162133269104,436413.78131038597,16
120,ok,,MATR_b3c45,1799.0,1748.895306429396,1679.0,1628.895306429396,2510.480317804127,16
120,ok,,MATR_b3c7,1834.0,1497.9741020716278,1714.0,1377.9741020716278,112913.40407856878,16
120,ok,,MATR_b3c9,1036.0,878.6767602105475,916.0,758.6767602105475,24750.601777849566,16
120,ok,,MATR_b4c10,872.0,959.1764179243931,752.0,839.1764179243931,7599.727842128455,16
120,ok,,MATR_b4c12,818.0,873.5768390080736,698.0,753.5768390080736,3088.7850341293365,16
120,ok,,MATR_b4c18,906.0,862.7255496305071,786.0,742.7255496305071,1872.6780547817052,16
120,ok,,MATR_b4c29,887.0,1219.9858179957937,767.0,1099.9858179957937,110879.55498632784,16
120,ok,,MATR_b4c36,599.0,627.7978144666289,479.0,507.7978144666289,829.3141180543803,16
120,ok,,MATR_b4c9,442.0,468.92677682542217,322.0,348.92677682542217,725.0513102060922,16
140,ok,,MATR_b1c11,786.0,987.8907461262042,646.0,847.8907461262042,40759.87337139546,16
140,ok,,MATR_b1c21,557.0,512.4835045320563,417.0,372.48350453205626,1981.7183687474558,16
140,ok,,MATR_b1c25,852.0,1028.8698395323515,712.0,888.8698395323515,31282.94013619978,16
