horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,991.5850014884361,686.0,891.5850014884361,42265.19283700027,16
100,ok,,MATR_b1c21,557.0,483.13639804831377,457.0,383.13639804831377,5455.831693277147,16
100,ok,,MATR_b1c25,852.0,995.5030553079821,752.0,895.5030553079821,20593.126882725766,16
100,ok,,MATR_b1c27,841.0,1034.481399538979,741.0,934.4813995389791,37435.05196756205,16
100,ok,,MATR_b1c3,1431.0,1051.833646425079,1331.0,951.833646425079,143767.12368330202,16
100,ok,,MATR_b1c37,648.0,564.2859595567173,548.0,464.28595955671733,7008.040567339566,16
100,ok,,MATR_b1c4,1705.0,1068.5262035094056,1605.0,968.5262035094056,405098.89361915056,16
100,ok,,MATR_b2c12,456.0,494.14245689383785,356.0,394.14245689383785,1454.8470178982782,16
100,ok,,MATR_b2c21,488.0,460.6948628329643,388.0,360.6948628329643,745.5705157106341,16
100,ok,,MATR_b2c30,480.0,539.9438688247058,380.0,439.94386882470576,3593.267409673531,16
100,ok,,MATR_b2c37,477.0,463.47416415906315,377.0,363.47416415906315,182.94823519597185,16
100,ok,,MATR_b2c40,498.0,483.82567170266833,398.0,383.82567170266833,200.9115826805373,16
100,ok,,MATR_b3c15,874.0,764.3942882881902,774.0,664.3942882881902,12013.412039852365,16
100,ok,,MATR_b3c18,1143.0,937.420618345405,1043.0,837.420618345405,42262.88216148561,16
100,ok,,MATR_b3c20,811.0,844.4152902765272,711.0,744.4152902765272,1116.5816242645753,16
100,ok,,MATR_b3c29,855.0,814.8482479854341,755.0,714.8482479854341,1612.1631898391956,16
100,ok,,MATR_b3c3,1113.0,1082.9346688712126,1013.0,982.9346688712126,903.9241358836339,16
100,ok,,MATR_b3c30,933.0,973.3815978055486,833.0,873.3815978055486,1630.6734413290883,16
100,ok,,MATR_b3c45,1799.0,1149.6060961741348,1699.0,1049.6060961741348,421712.44232619705,16
100,ok,,MATR_b3c7,1834.0,963.1450955120331,1734.0,863.1450955120331,758388.2646707459,16
100,ok,,MATR_b3c9,1036.0,776.292845106175,936.0,676.292845106175,67447.80630304519,16
100,ok,,MATR_b4c10,872.0,926.2326526811459,772.0,826.2326526811459,2941.180616833796,16
100,ok,,MATR_b4c12,818.0,853.8585896371383,718.0,753.8585896371383,1285.83845076468,16
100,ok,,MATR_b4c18,906.0,833.077118811137,806.0,733.077118811137,5317.7466008850315,16
100,ok,,MATR_b4c29,887.0,966.2879470061771,787.0,866.2879470061771,6286.578540454347,16
100,ok,,MATR_b4c36,599.0,617.70315282,499.0,517.70315282,349.80792540827446,16
100,ok,,MATR_b4c9,442.0,506.031477059599,342.0,406.031477059599,4100.030054433954,16
