horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1003.0151896505164,686.0,903.0151896505164,47095.5925390496,16
100,ok,,MATR_b1c21,557.0,492.35402643676855,457.0,392.35402643676855,4179.10189793802,16
100,ok,,MATR_b1c25,852.0,1070.7549101949362,752.0,970.7549101949362,47853.710734394605,16
100,ok,,MATR_b1c27,841.0,1101.2201244607506,741.0,1001.2201244607506,67714.51317436855,16
100,ok,,MATR_b1c3,1431.0,1108.5396061958577,1331.0,1008.5396061958577,103980.70557232255,16
100,ok,,MATR_b1c37,648.0,663.581808340512,548.0,563.581808340512,242.79275116044926,16
100,ok,,MATR_b1c4,1705.0,1127.0580063956072,1605.0,1027.0580063956072,334016.94797142,16
100,ok,,MATR_b2c12,456.0,492.97756446957936,356.0,392.97756446957936,1367.340274101898,16
100,ok,,MATR_b2c21,488.0,482.7270418388036,388.0,382.7270418388036,27.804087769727865,16
100,ok,,MATR_b2c30,480.0,518.4487157840459,380.0,418.44871578404593,1478.3037454423427,16
100,ok,,MATR_b2c37,477.0,492.6116995344429,377.0,392.6116995344429,243.7251623537244,16
100,ok,,MATR_b2c40,498.0,498.18117971004517,398.0,398.18117971004517,0.03282608733205235,16
100,ok,,MATR_b3c15,874.0,809.6974395454411,774.0,709.6974395454411,4134.819281012207,16
100,ok,,MATR_b3c18,1143.0,1033.2452386352513,1043.0,933.2452386352513,12046.107642232928,16
100,ok,,MATR_b3c20,811.0,879.9652386143873,711.0,779.9652386143873,4756.20413713938,16
100,ok,,MATR_b3c29,855.0,854.3644603428085,755.0,754.3644603428085,0.4039106558631446,16
100,ok,,MATR_b3c3,1113.0,1434.2924881653994,1013.0,1334.2924881653994,103228.8629515133,16
100,ok,,MATR_b3c30,933.0,1049.2903572460687,833.0,949.2903572460687,13523.447188418271,16
100,ok,,MATR_b3c45,1799.0,1762.2221921629862,1699.0,1662.2221921629862,1352.6071492963156,16
100,ok,,MATR_b3c7,1834.0,1120.7677867886046,1734.0,1020.7677867886046,508700.18996242544,16
100,ok,,MATR_b3c9,1036.0,843.3917868372839,936.0,743.3917868372839,37097.92377773428,16
100,ok,,MATR_b4c10,872.0,1001.6429656080079,772.0,901.6429656080079,16807.29853163912,16
100,ok,,MATR_b4c12,818.0,949.7233984239232,718.0,849.7233984239232,17351.05369234761,16
100,ok,,MATR_b4c18,906.0,893.208849190425,806.0,793.208849190425,163.61353903329157,16
100,ok,,MATR_b4c29,887.0,1115.540703950067,787.0,1015.5407039500669,52230.853361992136,16
