horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1021.5874317091942,686.0,921.5874317091942,55501.43797933425,16
100,ok,,MATR_b1c21,557.0,472.3449162302279,457.0,372.3449162302279,7166.48320806713,16
100,ok,,MATR_b1c25,852.0,1036.518545133272,752.0,936.518545133272,34047.09349809935,16
100,ok,,MATR_b1c27,841.0,1067.5224979155284,741.0,967.5224979155284,51312.44206189059,16
100,ok,,MATR_b1c3,1431.0,1083.2285125570938,1331.0,983.2285125570938,120945.00747825144,16
100,ok,,MATR_b1c37,648.0,630.3264528636835,548.0,530.3264528636835,312.35426837960216,16
100,ok,,MATR_b1c4,1705.0,1068.4560077268811,1605.0,968.4560077268811,405188.2540990004,16
100,ok,,MATR_b2c12,456.0,488.37646616565627,356.0,388.37646616565627,1048.235561375885,16
100,ok,,MATR_b2c21,488.0,470.5385322137676,388.0,370.5385322137676,304.9028572496315,16
100,ok,,MATR_b2c30,480.0,524.5593057009155,380.0,424.5593057009155,1985.5317245476408,16
100,ok,,MATR_b2c37,477.0,478.87082805716,377.0,378.87082805716,3.4999976194570492,16
100,ok,,MATR_b2c40,498.0,477.004373011794,398.0,377.004373011794,440.8163526278853,16
100,ok,,MATR_b3c15,874.0,816.4297843716914,774.0,716.4297843716914,3314.3297274899446,16
100,ok,,MATR_b3c18,1143.0,989.1605934778459,1043.0,889.1605934778459,23666.562999088605,16
100,ok,,MATR_b3c20,811.0,861.2246395931186,711.0,761.2246395931186,2522.5144222586546,16
100,ok,,MATR_b3c29,855.0,850.8425139845428,755.0,750.8425139845428,17.28468996872179,16
100,ok,,MATR_b3c3,1113.0,1426.642389940375,1013.0,1326.642389940375,98371.5487675103,16
100,ok,,MATR_b3c30,933.0,1035.0881131670776,833.0,935.0881131670776,10421.982850014045,16
100,ok,,MATR_b3c45,1799.0,1489.373180330178,1699.0,1389.373180330178,95868.76745884847,16
100,ok,,MATR_b3c7,1834.0,1024.1287448675168,1734.0,924.1287448675168,655891.4498898636,16
100,ok,,MATR_b3c9,1036.0,826.4781318572498,936.0,726.4781318572498,43899.41323002802,16
100,ok,,MATR_b4c10,872.0,1000.1649209528626,772.0,900.1649209528626,16426.24696285353,16
100,ok,,MATR_b4c12,818.0,944.3076902963123,718.0,844.3076902963123,15953.632627989153,16
100,ok,,MATR_b4c18,906.0,918.8629047435928,806.0,818.8629047435928,165.4543184427427,16
100,ok,,MATR_b4c29,887.0,1020.4776420332553,787.0,920.4776420332553,17816.280922757836,16
100,ok,,MATR_b4c36,599.0,625.5878141102751,499.0,525.5878141102751,706.9118591625424,16
100,ok,,MATR_b4c9,442.0,502.8698439592997,342.0,402.8698439592997,3705.137903629496,16
