horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,849.2467739238963,619.0,749.2467739238963,16964.22211758255,16
100,ok,,MATR_b1c2,2237.0,2003.2390314699442,2137.0,1903.2390314699442,54644.19040810975,16
100,ok,,MATR_b1c23,1012.0,917.9872864358341,912.0,817.9872864358341,8838.390311697902,16
100,ok,,MATR_b1c28,858.0,699.7267651797044,758.0,599.7267651797044,25050.416860480418,16
100,ok,,MATR_b2c10,560.0,463.63251726577585,460.0,363.63251726577585,9286.69172853099,16
100,ok,,MATR_b2c20,501.0,544.096277042488,401.0,444.09627704248805,1857.289094922883,16
100,ok,,MATR_b2c39,458.0,439.26360343558815,358.0,339.26360343558815,351.0525562189041,16
100,ok,,MATR_b2c47,712.0,618.4175379093219,612.0,518.4175379093219,8757.677210953198,16
100,ok,,MATR_b2c5,479.0,471.9095340030912,379.0,371.9095340030912,50.27470805331976,16
100,ok,,MATR_b3c1,1061.0,947.8065537249068,961.0,847.8065537249068,12812.7562796324,16
100,ok,,MATR_b3c11,815.0,730.2886847831828,715.0,630.2886847831828,7176.006925762963,16
100,ok,,MATR_b3c13,814.0,825.6618654344582,714.0,725.6618654344582,135.99910541140977,16
100,ok,,MATR_b3c16,1635.0,1597.4167527514728,1535.0,1497.4167527514728,1412.5004737439262,16
100,ok,,MATR_b3c17,1313.0,1760.6927610738126,1213.0,1660.6927610738126,200428.80831789383,16
100,ok,,MATR_b3c26,1025.0,1117.5170475554376,925.0,1017.5170475554376,8559.404088375095,16
100,ok,,MATR_b3c29,855.0,837.0778066628503,755.0,737.0778066628503,321.2050140141723,16
100,ok,,MATR_b3c3,1113.0,913.1414928505358,1013.0,813.1414928505358,39943.42288001245,16
100,ok,,MATR_b3c44,938.0,813.6666792310666,838.0,713.6666792310666,15458.774653430482,16
100,ok,,MATR_b3c45,1799.0,1861.4265771786131,1699.0,1761.4265771786131,3897.07753823734,16
100,ok,,MATR_b3c9,1036.0,724.7445423201177,936.0,624.7445423201177,96879.95993551299,16
100,ok,,MATR_b4c12,818.0,907.3433314088173,718.0,807.3433314088173,7982.230867225766,16
100,ok,,MATR_b4c17,827.0,831.8108609208509,727.0,731.8108609208509,23.14438279977064,16
100,ok,,MATR_b4c30,615.0,798.0327245873699,515.0,698.0327245873699,33500.978269876,16
100,ok,,MATR_b4c32,754.0,770.4234008991731,654.0,670.4234008991731,269.7280970949594,16
100,ok,,MATR_b4c34,891.0,956.2206321507265,791.0,856.2206321507265,4253.730858140378,16
100,ok,,MATR_b4c41,836.0,952.1812178509136,736.0,852.1812178509136,13498.075381321454,16
100,ok,,MATR_b4c43,750.0,860.2081344686891,650.0,760.2081344686891,12145.832903068655,16
120,ok,,MATR_b1c15,719.0,857.0915933787913,599.0,737.0915933787913,19069.288161893448,16
120,ok,,MATR_b1c2,2237.0,1958.1262745918225,2117.0,1838.1262745918225,77770.55472303559,16
120,ok,,MATR_b1c23,1012.0,923.3542340652306,892.0,803.3542340652306,7858.071818161928,16
120,ok,,MATR_b1c28,858.0,702.8331453213273,738.0,582.8331453213273,24076.752790872342,16
120,ok,,MATR_b2c10,560.0,478.2530485271915,440.0,358.2530485271915,6682.564075097711,16
120,ok,,MATR_b2c20,501.0,501.9386208550543,381.0,381.9386208550543,0.8810091095428578,16
120,ok,,MATR_b2c39,458.0,437.0972079379462,338.0,317.0972079379462,436.9267159894584,16
120,ok,,MATR_b2c47,712.0,705.799967273427,592.0,585.799967273427,38.44040581057622,16
120,ok,,MATR_b2c5,479.0,473.0058005564874,359.0,353.0058005564874,35.930426968607094,16
120,ok,,MATR_b3c1,1061.0,946.0867293034293,941.0,826.0867293034293,13205.059782183345,16
120,ok,,MATR_b3c11,815.0,773.4250793011022,695.0,653.4250793011022,1728.4740311196417,16
120,ok,,MATR_b3c13,814.0,849.8822374540329,694.0,729.8822374540329,1287.5349647075986,16
120,ok,,MATR_b3c16,1635.0,1607.7964474717935,1515.0,1487.7964474717935,740.0332701548903,16
120,ok,,MATR_b3c17,1313.0,1020.0994547962582,1193.0,900.0994547962582,85790.72938064918,16
120,ok,,MATR_b3c26,1025.0,1198.1131786248006,905.0,1078.1131786248006,29968.172613582134,16
120,ok,,MATR_b3c29,855.0,863.3258103317772,735.0,743.3258103317772,69.31911768072854,16
