step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2794,1.140732765197754,1.1402592658996582,0.0008474327623844147,0.0,0.0,0.5588,147.69528198242188,False,300,"MATR_b1c34,MATR_b3c22,MATR_b1c5,MATR_b2c17,MATR_b2c40,MATR_b3c5,MATR_b2c34,MATR_b4c1,MATR_b2c46,MATR_b2c12,MATR_b1c11,MATR_b1c37,MATR_b4c15,MATR_b1c21,MATR_b3c4,MATR_b4c33","MATR_b1c38,MATR_b2c13,MATR_b4c19,MATR_b3c31,MATR_b2c23,MATR_b3c38,MATR_b4c14,MATR_b2c41",428.0,1932.0,,114.53052532719448
2795,0.21283604204654694,0.212229385972023,0.0010852515697479248,0.0,0.0,0.559,6.735482215881348,False,100,"MATR_b1c37,MATR_b3c40,MATR_b3c38,MATR_b2c33,MATR_b4c5,MATR_b3c25,MATR_b2c27,MATR_b1c30,MATR_b1c18,MATR_b4c42,MATR_b1c20","MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c42,MATR_b1c39,MATR_b4c40,MATR_b3c10,MATR_b4c16",622.0,1076.0,,114.56038879835978
2796,-0.5963979363441467,-0.5973549485206604,0.0017114467918872833,0.0,0.0,0.5592,10.356880187988281,False,160,"MATR_b3c18,MATR_b1c7,MATR_b3c14,MATR_b2c45,MATR_b2c12,MATR_b4c21,MATR_b1c21,MATR_b3c28,MATR_b4c10,MATR_b4c8,MATR_b1c1,MATR_b3c30,MATR_b3c10,MATR_b4c3,MATR_b2c17,MATR_b4c16","MATR_b1c24,MATR_b2c36,MATR_b1c20,MATR_b2c4,MATR_b4c6,MATR_b1c0,MATR_b3c0,MATR_b2c38",443.0,1858.0,,114.59864927828312
2797,-0.6360303163528442,-0.6369205713272095,0.0015914589166641235,0.0,0.0,0.5594,13.331127166748047,False,260,"MATR_b4c21,MATR_b2c37,MATR_b4c10,MATR_b3c31,MATR_b3c8,MATR_b1c7,MATR_b3c19,MATR_b4c0,MATR_b2c41,MATR_b3c40","MATR_b1c29,MATR_b1c11,MATR_b2c45,MATR_b4c36,MATR_b4c5,MATR_b2c34,MATR_b3c33,MATR_b1c31",486.0,1282.0,,114.64062038529664
2798,-0.17004406452178955,-0.17208968102931976,0.003655504435300827,0.0,0.0,0.5596,13.8941011428833,False,140,"MATR_b4c28,MATR_b1c31,MATR_b3c6,MATR_b2c1,MATR_b4c42,MATR_b3c41,MATR_b2c32,MATR_b3c36,MATR_b3c5,MATR_b2c3,MATR_b2c40,MATR_b4c13,MATR_b4c3","MATR_b1c0,MATR_b4c33,MATR_b2c19,MATR_b3c20,MATR_b2c6,MATR_b2c30,MATR_b3c33,MATR_b1c37",460.0,1858.0,,114.67512654839084
2799,0.09977205842733383,0.09671151638031006,0.005467202514410019,0.0,0.0,0.5598,95.28282165527344,False,200,"MATR_b1c18,MATR_b1c42,MATR_b3c41,MATR_b4c3,MATR_b4c8,MATR_b2c21,MATR_b2c27,MATR_b2c6,MATR_b2c30","MATR_b3c4,MATR_b4c27,MATR_b1c41,MATR_b4c25,MATR_b4c15,MATR_b2c29,MATR_b4c33,MATR_b1c5",453.0,1071.0,,114.71158769633621
2800,1.2818771600723267,1.2779219150543213,0.007062956690788269,0.0,0.0,0.56,49.31312942504883,False,220,"MATR_b1c20,MATR_b4c33,MATR_b4c28,MATR_b3c24,MATR_b2c22,MATR_b1c18,MATR_b1c14,MATR_b2c44","MATR_b2c36,MATR_b1c36,MATR_b3c19,MATR_b3c4,MATR_b4c0,MATR_b4c13,MATR_b1c1,MATR_b4c25",453.0,2154.0,,114.74860401405022
2801,-0.5587953329086304,-0.5603708028793335,0.002812318503856659,0.0,0.0,0.5602,16.698902130126953,False,180,"MATR_b4c33,MATR_b2c17,MATR_b4c15,MATR_b3c31,MATR_b2c32,MATR_b2c29,MATR_b1c11,MATR_b3c30,MATR_b2c25,MATR_b2c19,MATR_b2c38,MATR_b2c41,MATR_b3c10","MATR_b3c5,MATR_b2c21,MATR_b3c6,MATR_b1c31,MATR_b4c31,MATR_b1c14,MATR_b1c9,MATR_b3c36",488.0,1052.0,,114.78645901521668
2802,0.22246277332305908,0.22021262347698212,0.004015248268842697,0.0,0.0,0.5604,39.146461486816406,False,160,"MATR_b1c36,MATR_b2c40,MATR_b2c3,MATR_b1c16,MATR_b3c38,MATR_b4c18,MATR_b3c15,MATR_b3c7,MATR_b3c31,MATR_b2c41,MATR_b4c28,MATR_b2c46","MATR_b1c30,MATR_b2c33,MATR_b3c8,MATR_b2c22,MATR_b4c19,MATR_b3c4,MATR_b1c6,MATR_b3c41",512.0,1045.0,,114.82166526140645
2803,-0.14357955753803253,-0.14459443092346191,0.001810327172279358,0.0,0.0,0.5606,15.561076164245605,False,180,"MATR_b1c37,MATR_b2c6,MATR_b4c18,MATR_b3c20,MATR_b3c25,MATR_b2c23,MATR_b4c1,MATR_b1c5,MATR_b3c22,MATR_b1c20,MATR_b4c3,MATR_b3c19,MATR_b1c38","MATR_b1c14,MATR_b4c10,MATR_b2c3,MATR_b3c18,MATR_b4c8,MATR_b3c10,MATR_b3c30,MATR_b4c0",334.0,1143.0,,114.85962925618514
2804,-0.7189822196960449,-0.7195672988891602,0.0010433010756969452,0.0,0.0,0.5608,17.533967971801758,False,260,"MATR_b1c21,MATR_b3c15,MATR_b3c36,MATR_b4c36,MATR_b1c9,MATR_b4c25,MATR_b1c14,MATR_b1c7,MATR_b2c25,MATR_b2c2,MATR_b4c3,MATR_b2c36","MATR_b3c40,MATR_b1c42,MATR_b2c29,MATR_b2c45,MATR_b4c21,MATR_b4c28,MATR_b2c35,MATR_b4c29",462.0,887.0,,114.90550077427179
2805,0.21921925246715546,0.2166193276643753,0.00463445857167244,0.0,0.0,0.561,27.478723526000977,False,140,"MATR_b1c39,MATR_b1c0,MATR_b4c42,MATR_b2c44,MATR_b3c38,MATR_b3c15,MATR_b1c34,MATR_b4c11","MATR_b2c33,MATR_b3c25,MATR_b2c36,MATR_b3c5,MATR_b4c40,MATR_b3c22,MATR_b1c29,MATR_b4c29",519.0,1000.0,,114.93619073322043
2806,-0.10595763474702835,-0.10703345388174057,0.001916993409395218,0.0,0.0,0.5612,86.37995910644531,False,300,"MATR_b2c37,MATR_b2c44,MATR_b3c8,MATR_b1c18,MATR_b4c31,MATR_b4c36,MATR_b2c29,MATR_b3c40,MATR_b1c7,MATR_b4c21,MATR_b4c7,MATR_b2c21,MATR_b3c15,MATR_b4c6","MATR_b4c44,MATR_b3c24,MATR_b3c38,MATR_b4c25,MATR_b4c3,MATR_b3c25,MATR_b4c15,MATR_b4c14",453.0,1932.0,,114.992557044141
2807,-0.6945562958717346,-0.6950073838233948,0.0008035078644752502,0.0,0.0,0.5614,27.24660301208496,False,200,"MATR_b1c38,MATR_b1c5,MATR_b4c3,MATR_b4c29,MATR_b3c22,MATR_b3c10,MATR_b3c5,MATR_b2c13,MATR_b1c37,MATR_b2c12,MATR_b2c38,MATR_b4c0,MATR_b4c16,MATR_b1c9,MATR_b3c14","MATR_b4c27,MATR_b3c15,MATR_b2c46,MATR_b4c5,MATR_b4c18,MATR_b2c4,MATR_b4c4,MATR_b4c21",428.0,913.0,,115.03640536917374
2808,-0.09054387360811234,-0.09157370030879974,0.0018337368965148926,0.0,0.0,0.5616,8.203638076782227,False,140,"MATR_b1c38,MATR_b1c36,MATR_b2c38,MATR_b3c36,MATR_b4c36,MATR_b1c5,MATR_b4c0,MATR_b4c11,MATR_b2c27,MATR_b1c14,MATR_b1c16,MATR_b3c33,MATR_b3c40,MATR_b2c45","MATR_b3c12,MATR_b4c8,MATR_b4c42,MATR_b1c21,MATR_b2c23,MATR_b4c35,MATR_b1c0,MATR_b4c29",526.0,1858.0,,115.07151374127716
2809,-0.2502732574939728,-0.2507627010345459,0.0008712112903594971,0.0,0.0,0.5618,50.453857421875,False,280,"MATR_b2c12,MATR_b2c44,MATR_b1c6,MATR_b3c6,MATR_b4c19,MATR_b1c18,MATR_b2c22,MATR_b4c18,MATR_b1c37,MATR_b4c37,MATR_b2c3,MATR_b2c35,MATR_b4c35,MATR_b3c30,MATR_b3c31","MATR_b2c17,MATR_b4c0,MATR_b4c21,MATR_b4c40,MATR_b1c24,MATR_b2c41,MATR_b2c46,MATR_b3c36",428.0,1015.0,,115.12684259703383
2810,-0.7345794439315796,-0.7378746271133423,0.0058633387088775635,0.0,0.0,0.562,16.98647117614746,False,180,"MATR_b2c38,MATR_b1c5,MATR_b2c23,MATR_b1c21,MATR_b4c35,MATR_b1c39,MATR_b4c15,MATR_b3c8,MATR_b4c42","MATR_b4c3,MATR_b2c44,MATR_b3c36,MATR_b4c31,MATR_b4c13,MATR_b2c35,MATR_b2c17,MATR_b1c14",455.0,921.0,,115.16153281601146
2811,-0.6941027641296387,-0.6959953904151917,0.003366425633430481,0.0,0.0,0.5622,38.73991012573242,False,220,"MATR_b3c20,MATR_b1c14,MATR_b3c4,MATR_b4c0,MATR_b3c31,MATR_b3c14,MATR_b4c21,MATR_b3c8,MATR_b1c37,MATR_b2c22,MATR_b1c11,MATR_b2c4,MATR_b4c33,MATR_b1c9,MATR_b3c41","MATR_b4c19,MATR_b2c45,MATR_b4c25,MATR_b2c23,MATR_b1c5,MATR_b2c33,MATR_b3c12,MATR_b2c46",428.0,1071.0,,115.20871705422178
2812,-0.6481879949569702,-0.649224042892456,0.0018421858549118042,0.0,0.0,0.5624,84.73932647705078,False,240,"MATR_b4c0,MATR_b1c34,MATR_b3c6,MATR_b1c0,MATR_b2c21,MATR_b2c36,MATR_b2c41,MATR_b1c31,MATR_b4c6,MATR_b2c17,MATR_b4c15,MATR_b4c4,MATR_b2c45,MATR_b2c30,MATR_b4c5,MATR_b4c27","MATR_b3c5,MATR_b2c33,MATR_b2c25,MATR_b2c42,MATR_b2c6,MATR_b1c7,MATR_b2c3,MATR_b4c11",334.0,869.0,,115.26063143042848
2813,-0.30723223090171814,-0.30889493227005005,0.0029553696513175964,0.0,0.0,0.5626,26.874727249145508,False,160,"MATR_b2c29,MATR_b3c0,MATR_b4c0,MATR_b2c21,MATR_b2c25,MATR_b2c46,MATR_b2c32,MATR_b1c38,MATR_b1c30,MATR_b3c5","MATR_b3c40,MATR_b1c7,MATR_b4c27,MATR_b4c16,MATR_b4c4,MATR_b1c24,MATR_b3c4,MATR_b2c13",482.0,1045.0,,115.29486704617739
2814,-0.05751211941242218,-0.05860340595245361,0.0019390285015106201,0.0,0.0,0.5628,29.950014114379883,False,240,"MATR_b2c6,MATR_b3c20,MATR_b3c31,MATR_b2c46,MATR_b2c22,MATR_b2c38,MATR_b2c19,MATR_b3c18,MATR_b1c18,MATR_b1c34","MATR_b1c9,MATR_b3c0,MATR_b2c37,MATR_b4c28,MATR_b4c15,MATR_b1c31,MATR_b4c7,MATR_b1c38",477.0,1052.0,,115.33579046837986
2815,-0.5832322239875793,-0.5837671756744385,0.0009502172470092773,0.0,0.0,0.563,24.568405151367188,False,280,"MATR_b2c36,MATR_b4c18,MATR_b4c16,MATR_b4c13,MATR_b1c34,MATR_b1c0,MATR_b4c4,MATR_b3c36,MATR_b2c12","MATR_b4c44,MATR_b1c9,MATR_b4c5,MATR_b3c18,MATR_b2c45,MATR_b4c36,MATR_b2c40,MATR_b3c12",486.0,1143.0,,115.37844488630071
2816,-0.45352452993392944,-0.4542841911315918,0.0013488233089447021,0.0,0.0,0.5632,29.586511611938477,False,160,"MATR_b4c27,MATR_b4c29,MATR_b2c27,MATR_b2c22,MATR_b1c37,MATR_b4c3,MATR_b1c35,MATR_b1c1,MATR_b4c18,MATR_b3c25,MATR_b3c38,MATR_b4c7,MATR_b4c10,MATR_b2c6,MATR_b3c36,MATR_b2c35","MATR_b3c10,MATR_b1c5,MATR_b1c11,MATR_b4c9,MATR_b1c24,MATR_b4c4,MATR_b4c0,MATR_b2c23",442.0,1076.0,,115.41724385600537
2817,0.12796573340892792,0.12562713027000427,0.004150882363319397,0.0,0.0,0.5634,22.428152084350586,False,300,"MATR_b4c18,MATR_b4c21,MATR_b2c17,MATR_b3c7,MATR_b1c31,MATR_b3c5,MATR_b4c35,MATR_b2c3,MATR_b3c38,MATR_b2c35,MATR_b2c2","MATR_b1c34,MATR_b1c38,MATR_b1c42,MATR_b1c39,MATR_b1c24,MATR_b2c33,MATR_b3c0,MATR_b1c37",519.0,1015.0,,115.46674318425357
2818,0.6060429811477661,0.6047979593276978,0.0022090449929237366,0.0,0.0,0.5636,79.59319305419922,False,160,"MATR_b3c22,MATR_b4c36,MATR_b1c29,MATR_b1c31,MATR_b2c35,MATR_b3c4,MATR_b1c42,MATR_b1c41,MATR_b2c27,MATR_b4c5,MATR_b1c34,MATR_b4c37,MATR_b3c8","MATR_b4c31,MATR_b4c35,MATR_b4c11,MATR_b1c6,MATR_b2c41,MATR_b2c42,MATR_b3c38,MATR_b2c46",428.0,1932.0,,115.50216212822124
2819,0.9773606657981873,0.9749711155891418,0.004238296300172806,0.0,0.0,0.5638,67.9175033569336,False,100,"MATR_b2c17,MATR_b2c19,MATR_b3c38,MATR_b2c33,MATR_b3c18,MATR_b2c45,MATR_b4c14,MATR_b2c46,MATR_b1c19,MATR_b2c40,MATR_b2c29,MATR_b1c42,MATR_b2c12","MATR_b4c7,MATR_b2c34,MATR_b1c31,MATR_b3c20,MATR_b3c0,MATR_b1c18,MATR_b2c38,MATR_b3c6",464.0,1007.0,,115.53291605832055
2820,-0.4388386905193329,-0.4414916932582855,0.004703894257545471,0.0,0.0,0.564,28.127965927124023,False,260,"MATR_b3c38,MATR_b2c45,MATR_b2c21,MATR_b4c42,MATR_b2c24,MATR_b3c0,MATR_b2c12,MATR_b4c35,MATR_b2c30,MATR_b1c20,MATR_b2c32,MATR_b2c37","MATR_b3c15,MATR_b3c18,MATR_b4c8,MATR_b3c24,MATR_b4c18,MATR_b2c6,MATR_b1c41,MATR_b2c3",334.0,1143.0,,115.57873988617212
2821,0.2870756685733795,0.28556597232818604,0.0026758089661598206,0.0,0.0,0.5642,26.352766036987305,False,260,"MATR_b4c37,MATR_b4c40,MATR_b2c36,MATR_b2c4,MATR_b2c23,MATR_b3c30,MATR_b4c42,MATR_b1c0,MATR_b4c25,MATR_b3c41,MATR_b4c0","MATR_b4c3,MATR_b4c16,MATR_b2c46,MATR_b1c42,MATR_b1c6,MATR_b1c38,MATR_b2c24,MATR_b2c45",428.0,909.0,,115.6226394684054
2822,-1.0467488765716553,-1.0490460395812988,0.00407005101442337,0.0,0.0,0.5644,10.926741600036621,False,160,"MATR_b4c11,MATR_b2c44,MATR_b3c18,MATR_b2c27,MATR_b3c14,MATR_b1c39,MATR_b4c3,MATR_b4c42,MATR_b1c41,MATR_b2c32","MATR_b1c34,MATR_b2c22,MATR_b4c31,MATR_b3c20,MATR_b2c38,MATR_b2c13,MATR_b2c33,MATR_b2c21",464.0,811.0,,115.656663778238
2823,-0.842487633228302,-0.8457468152046204,0.005772598087787628,0.0,0.0,0.5646,11.510152816772461,False,240,"MATR_b4c21,MATR_b2c3,MATR_b4c14,MATR_b2c41,MATR_b1c6,MATR_b1c0,MATR_b1c18,MATR_b2c40","MATR_b3c6,MATR_b2c27,MATR_b1c11,MATR_b3c28,MATR_b4c13,MATR_b2c36,MATR_b4c15,MATR_b3c8",467.0,826.0,,115.69563327822834
2824,-0.051216281950473785,-0.05167999863624573,0.0008210279047489166,0.0,0.0,0.5648,12.579048156738281,False,140,"MATR_b3c4,MATR_b3c6,MATR_b3c28,MATR_b4c1,MATR_b3c24,MATR_b3c18,MATR_b1c38,MATR_b2c41,MATR_b4c8,MATR_b4c25,MATR_b1c21,MATR_b1c14,MATR_b3c22,MATR_b4c31,MATR_b3c15","MATR_b2c45,MATR_b4c11,MATR_b4c40,MATR_b3c5,MATR_b1c24,MATR_b4c37,MATR_b3c20,MATR_b2c40",486.0,1015.0,,115.73035610700026
2825,-0.1941182166337967,-0.19549345970153809,0.002434052526950836,0.0,0.0,0.565,18.294157028198242,False,220,"MATR_b1c39,MATR_b1c11,MATR_b2c6,MATR_b2c24,MATR_b4c36,MATR_b4c44,MATR_b1c37,MATR_b4c3,MATR_b2c22,MATR_b3c40,MATR_b3c30,MATR_b2c41,MATR_b2c34","MATR_b4c25,MATR_b4c11,MATR_b4c29,MATR_b3c33,MATR_b3c7,MATR_b1c5,MATR_b1c9,MATR_b1c30",453.0,1834.0,,115.77355198003352
2826,1.5414787530899048,1.5396431684494019,0.0032475702464580536,0.0,0.0,0.5652,105.41622924804688,False,140,"MATR_b2c24,MATR_b3c36,MATR_b3c25,MATR_b4c40,MATR_b3c19,MATR_b1c14,MATR_b4c8,MATR_b3c41,MATR_b3c4","MATR_b2c42,MATR_b4c6,MATR_b1c34,MATR_b4c16,MATR_b4c18,MATR_b1c5,MATR_b4c13,MATR_b3c8",465.0,1071.0,,115.80503785144538
2827,-0.434833824634552,-0.4360889494419098,0.002219904214143753,0.0,0.0,0.5654,92.33479309082031,False,220,"MATR_b4c6,MATR_b1c9,MATR_b1c21,MATR_b3c22,MATR_b4c28,MATR_b3c41,MATR_b3c12,MATR_b2c32","MATR_b1c30,MATR_b2c13,MATR_b4c0,MATR_b3c4,MATR_b2c4,MATR_b1c6,MATR_b2c21,MATR_b4c10",443.0,1045.0,,115.84162383340299
2828,0.4495544135570526,0.44802772998809814,0.002699241042137146,0.0,0.0,0.5656,72.6749496459961,False,100,"MATR_b1c14,MATR_b1c34,MATR_b4c19,MATR_b1c36,MATR_b1c5,MATR_b4c6,MATR_b2c12,MATR_b1c24,MATR_b1c9,MATR_b3c41,MATR_b2c29,MATR_b1c31,MATR_b4c13,MATR_b3c15","MATR_b3c0,MATR_b3c14,MATR_b3c20,MATR_b3c5,MATR_b2c23,MATR_b4c25,MATR_b3c40,MATR_b3c10",453.0,1076.0,,115.87228531902656
2829,-0.836503267288208,-0.8372622728347778,0.0013414360582828522,0.0,0.0,0.5658,48.781410217285156,False,280,"MATR_b3c0,MATR_b1c30,MATR_b4c7,MATR_b1c38,MATR_b4c6,MATR_b1c6,MATR_b1c36,MATR_b2c34,MATR_b4c8,MATR_b2c30,MATR_b4c31","MATR_b4c27,MATR_b4c36,MATR_b3c28,MATR_b1c11,MATR_b2c13,MATR_b1c9,MATR_b4c28,MATR_b2c38",464.0,1052.0,,115.91877638921142
2830,-0.49936577677726746,-0.5004671812057495,0.00194593146443367,0.0,0.0,0.566,37.20414733886719,False,280,"MATR_b1c24,MATR_b3c36,MATR_b3c4,MATR_b1c30,MATR_b1c41,MATR_b3c33,MATR_b1c34,MATR_b1c1,MATR_b2c42,MATR_b4c29,MATR_b2c45,MATR_b1c42,MATR_b1c5,MATR_b2c13","MATR_b3c19,MATR_b2c25,MATR_b1c36,MATR_b4c3,MATR_b2c35,MATR_b2c36,MATR_b1c14,MATR_b2c41",428.0,1152.0,,115.97205946035683
2831,-0.453498512506485,-0.45416051149368286,0.0011691749095916748,0.0,0.0,0.5662,18.734952926635742,False,300,"MATR_b4c15,MATR_b4c5,MATR_b2c21,MATR_b1c9,MATR_b1c31,MATR_b4c37,MATR_b1c18,MATR_b2c23,MATR_b4c1,MATR_b1c14,MATR_b3c15,MATR_b2c25,MATR_b2c44,MATR_b2c2,MATR_b2c22,MATR_b3c40","MATR_b4c40,MATR_b1c21,MATR_b3c0,MATR_b1c39,MATR_b4c29,MATR_b3c28,MATR_b4c16,MATR_b3c8",539.0,1007.0,,116.03331246133894
2832,0.014160022139549255,0.013488460332155228,0.0011856667697429657,0.0,0.0,0.5664,22.298465728759766,False,160,"MATR_b2c23,MATR_b3c10,MATR_b1c11,MATR_b1c36,MATR_b3c8,MATR_b2c37,MATR_b1c42,MATR_b4c18,MATR_b4c14,MATR_b2c29,MATR_b4c16,MATR_b3c41,MATR_b4c37,MATR_b1c1,MATR_b2c3","MATR_b1c31,MATR_b3c38,MATR_b2c41,MATR_b3c24,MATR_b1c5,MATR_b3c31,MATR_b1c21,MATR_b3c20",428.0,1932.0,,116.07074367813766
2833,-0.7390413284301758,-0.7399115562438965,0.0015359073877334595,0.0,0.0,0.5666,29.43577766418457,False,120,"MATR_b4c31,MATR_b4c21,MATR_b2c6,MATR_b4c13,MATR_b3c0,MATR_b1c36,MATR_b2c29,MATR_b1c37,MATR_b4c4,MATR_b1c24,MATR_b1c0,MATR_b2c41,MATR_b4c25","MATR_b1c34,MATR_b2c19,MATR_b4c9,MATR_b2c46,MATR_b3c41,MATR_b4c36,MATR_b2c32,MATR_b1c29",428.0,915.0,,116.10256247315556
2834,-0.3926939070224762,-0.3971116542816162,0.007794172503054142,0.0,0.0,0.5668,22.119569778442383,False,100,"MATR_b4c37,MATR_b4c1,MATR_b3c38,MATR_b3c7,MATR_b4c19,MATR_b2c45,MATR_b3c31,MATR_b1c19,MATR_b3c33","MATR_b2c25,MATR_b1c1,MATR_b1c39,MATR_b2c42,MATR_b4c33,MATR_b2c29,MATR_b4c0,MATR_b4c27",460.0,2154.0,,116.13102375529706
2835,-0.9338527321815491,-0.934978723526001,0.0019858255982398987,0.0,0.0,0.567,12.34280776977539,False,220,"MATR_b1c16,MATR_b2c19,MATR_b4c13,MATR_b1c11,MATR_b4c3,MATR_b2c27,MATR_b1c1,MATR_b2c30,MATR_b4c29,MATR_b1c24","MATR_b2c33,MATR_b4c15,MATR_b4c40,MATR_b1c36,MATR_b2c6,MATR_b2c29,MATR_b4c1,MATR_b3c14",497.0,871.0,,116.16959091136232
2836,-0.28322553634643555,-0.2847987115383148,0.0027736015617847443,0.0,0.0,0.5672,25.513282775878906,False,160,"MATR_b4c33,MATR_b2c32,MATR_b1c18,MATR_b3c5,MATR_b2c37,MATR_b3c22,MATR_b2c13,MATR_b4c36,MATR_b2c42,MATR_b3c12,MATR_b4c16,MATR_b4c11,MATR_b2c41","MATR_b4c8,MATR_b1c37,MATR_b4c29,MATR_b4c5,MATR_b4c13,MATR_b2c29,MATR_b3c6,MATR_b3c15",497.0,913.0,,116.20464025205001
2837,-0.06908003985881805,-0.06967386603355408,0.0010465793311595917,0.0,0.0,0.5674,66.76976013183594,False,200,"MATR_b2c45,MATR_b4c25,MATR_b2c21,MATR_b4c19,MATR_b4c3,MATR_b3c38,MATR_b3c40,MATR_b4c15,MATR_b2c37,MATR_b3c25,MATR_b4c29,MATR_b1c39","MATR_b4c5,MATR_b3c18,MATR_b4c33,MATR_b1c11,MATR_b4c18,MATR_b4c42,MATR_b3c31,MATR_b3c30",505.0,1143.0,,116.24374804226682
2838,0.20009273290634155,0.1993686556816101,0.0012756884098052979,0.0,0.0,0.5676,178.8983612060547,False,280,"MATR_b1c35,MATR_b4c35,MATR_b4c27,MATR_b1c16,MATR_b4c3,MATR_b1c9,MATR_b2c22,MATR_b4c13,MATR_b2c41,MATR_b1c41,MATR_b2c32,MATR_b2c35,MATR_b2c45","MATR_b2c3,MATR_b2c6,MATR_b3c10,MATR_b3c5,MATR_b2c24,MATR_b3c4,MATR_b4c9,MATR_b1c30",334.0,1076.0,,116.29425757424906
2839,-0.21048963069915771,-0.21263495087623596,0.0037782900035381317,0.0,0.0,0.5678,53.080162048339844,False,160,"MATR_b3c41,MATR_b3c15,MATR_b3c18,MATR_b4c7,MATR_b1c31,MATR_b3c7,MATR_b2c22,MATR_b2c25,MATR_b4c36,MATR_b1c20","MATR_b4c4,MATR_b3c19,MATR_b2c12,MATR_b3c36,MATR_b4c42,MATR_b4c27,MATR_b4c28,MATR_b4c15",456.0,1152.0,,116.32819058327004
2840,-0.005205822177231312,-0.006432622671127319,0.002159859985113144,0.0,0.0,0.568,72.01499938964844,False,220,"MATR_b2c38,MATR_b2c4,MATR_b1c39,MATR_b1c30,MATR_b1c19,MATR_b2c13,MATR_b4c9,MATR_b4c25,MATR_b4c36,MATR_b2c42,MATR_b2c35,MATR_b3c36,MATR_b1c1,MATR_b2c40,MATR_b4c15,MATR_b2c45","MATR_b4c18,MATR_b4c7,MATR_b1c35,MATR_b1c0,MATR_b4c21,MATR_b4c33,MATR_b3c18,MATR_b3c4",505.0,1858.0,,116.37644139118493
2841,-0.5175079107284546,-0.5182479619979858,0.0013024024665355682,0.0,0.0,0.5682,44.40117645263672,False,120,"MATR_b3c14,MATR_b3c18,MATR_b2c46,MATR_b2c41,MATR_b4c40,MATR_b2c44,MATR_b4c18,MATR_b4c5,MATR_b4c4,MATR_b1c11,MATR_b1c19,MATR_b1c14,MATR_b1c31,MATR_b1c42,MATR_b3c40","MATR_b4c29,MATR_b2c37,MATR_b3c6,MATR_b4c35,MATR_b3c38,MATR_b3c24,MATR_b4c9,MATR_b2c42",442.0,1932.0,,116.41003595525399
2842,-0.4278162121772766,-0.4313977360725403,0.006301065906882286,0.0,0.0,0.5684,46.899391174316406,False,140,"MATR_b1c31,MATR_b2c36,MATR_b2c6,MATR_b1c21,MATR_b4c28,MATR_b2c38,MATR_b1c39,MATR_b2c22","MATR_b1c9,MATR_b3c24,MATR_b4c4,MATR_b3c28,MATR_b3c36,MATR_b3c22,MATR_b2c34,MATR_b2c19",460.0,1052.0,,116.4408417721279
2843,-0.0026471582241356373,-0.0035866200923919678,0.0016522370278835297,0.0,0.0,0.5686,54.50358200073242,False,180,"MATR_b2c13,MATR_b4c42,MATR_b3c31,MATR_b4c29,MATR_b1c19,MATR_b2c6,MATR_b1c36,MATR_b1c24,MATR_b1c11,MATR_b4c7,MATR_b3c15,MATR_b4c31","MATR_b1c42,MATR_b3c38,MATR_b2c40,MATR_b3c7,MATR_b1c30,MATR_b1c34,MATR_b1c31,MATR_b4c40",498.0,1932.0,,116.47762575512752
2844,-0.7195090651512146,-0.7210246920585632,0.0026645660400390625,0.0,0.0,0.5688,20.136402130126953,False,240,"MATR_b4c5,MATR_b2c24,MATR_b1c29,MATR_b3c41,MATR_b2c21,MATR_b1c20,MATR_b3c20,MATR_b2c34,MATR_b2c37","MATR_b4c3,MATR_b3c30,MATR_b2c46,MATR_b4c1,MATR_b1c42,MATR_b4c13,MATR_b1c41,MATR_b3c28",428.0,1049.0,,116.5167616372928
2845,1.0475924015045166,1.0462607145309448,0.002340385690331459,0.0,0.0,0.569,112.29180908203125,False,200,"MATR_b1c37,MATR_b1c9,MATR_b2c4,MATR_b4c7,MATR_b2c34,MATR_b4c14,MATR_b1c35,MATR_b4c9,MATR_b1c7,MATR_b2c36,MATR_b2c46","MATR_b3c40,MATR_b1c38,MATR_b3c18,MATR_b3c38,MATR_b4c36,MATR_b1c39,MATR_b4c28,MATR_b3c6",599.0,1932.0,,116.55471893912181
2846,0.06040617823600769,0.057576984167099,0.004970476031303406,0.0,0.0,0.5692,38.09957504272461,False,120,"MATR_b2c3,MATR_b1c36,MATR_b2c30,MATR_b4c3,MATR_b1c29,MATR_b4c36,MATR_b3c7,MATR_b2c36,MATR_b2c46,MATR_b2c1,MATR_b1c37,MATR_b4c7,MATR_b3c15,MATR_b4c11","MATR_b2c2,MATR_b4c35,MATR_b3c41,MATR_b3c18,MATR_b3c40,MATR_b2c19,MATR_b4c18,MATR_b1c14",437.0,1143.0,,116.5878097503446
2847,-0.240959033370018,-0.2415943741798401,0.001115802675485611,0.0,0.0,0.5694,36.74842834472656,False,140,"MATR_b3c22,MATR_b4c1,MATR_b3c38,MATR_b3c36,MATR_b2c25,MATR_b4c10,MATR_b1c37,MATR_b2c23,MATR_b2c33,MATR_b1c30","MATR_b4c9,MATR_b1c42,MATR_b2c37,MATR_b1c20,MATR_b4c5,MATR_b3c40,MATR_b3c25,MATR_b3c4",442.0,1045.0,,116.61948932427913
