horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,797.9578437414737,619.0,697.9578437414737,6234.34108830297,16
100,ok,,MATR_b1c2,2237.0,1991.8933421584761,2137.0,1891.8933421584761,60077.273718241864,16
100,ok,,MATR_b1c23,1012.0,1038.4484725033387,912.0,938.4484725033387,699.5216977598651,16
100,ok,,MATR_b1c28,858.0,826.3338781177663,758.0,726.3338781177663,1002.7432750604806,16
100,ok,,MATR_b2c10,560.0,467.19521334833485,460.0,367.19521334833485,8612.728425461086,16
100,ok,,MATR_b2c20,501.0,700.1831000335272,401.0,600.1831000335272,39673.90733896612,16
100,ok,,MATR_b2c39,458.0,464.88901379364535,358.0,364.88901379364535,47.458511049035856,16
100,ok,,MATR_b2c47,712.0,471.0676268603055,612.0,371.0676268603055,58048.408426724985,16
100,ok,,MATR_b2c5,479.0,489.0554840866798,379.0,389.0554840866798,101.1127602174712,16
100,ok,,MATR_b3c1,1061.0,1044.1911057102775,961.0,944.1911057102775,282.53892724306576,16
100,ok,,MATR_b3c11,815.0,837.1198783788815,715.0,737.1198783788815,489.2890194965084,16
100,ok,,MATR_b3c13,814.0,834.6018450388889,714.0,734.6018450388889,424.43601900639044,16
100,ok,,MATR_b3c16,1635.0,1471.3978447683921,1535.0,1371.3978447683921,26765.66519642712,16
100,ok,,MATR_b3c17,1313.0,1588.6090971574768,1213.0,1488.6090971574768,75960.37443595946,16
100,ok,,MATR_b3c26,1025.0,1011.2850283888934,925.0,911.2850283888934,188.1004462934613,16
100,ok,,MATR_b3c29,855.0,858.8796271254505,755.0,758.8796271254505,15.051506632531288,16
100,ok,,MATR_b3c3,1113.0,1044.5271877034775,1013.0,944.5271877034775,4688.526023794808,16
100,ok,,MATR_b3c44,938.0,871.3186987751226,838.0,771.3186987751226,4446.395933042838,16
100,ok,,MATR_b3c45,1799.0,1862.4832779734402,1699.0,1762.4832779734402,4030.1265822530754,16
100,ok,,MATR_b3c9,1036.0,774.2247055040498,936.0,674.2247055040498,68526.30480844146,16
100,ok,,MATR_b4c12,818.0,939.2383163611821,718.0,839.2383163611821,14698.72935409408,16
100,ok,,MATR_b4c17,827.0,806.1383196496224,727.0,706.1383196496224,435.20970704133015,16
100,ok,,MATR_b4c30,615.0,711.500169419491,515.0,611.500169419491,9312.282697990475,16
100,ok,,MATR_b4c32,754.0,743.9065410921294,654.0,643.9065410921294,101.8779127248729,16
100,ok,,MATR_b4c34,891.0,904.0975585654285,791.0,804.0975585654285,171.54604037482872,16
100,ok,,MATR_b4c41,836.0,946.3185445533254,736.0,846.3185445533254,12170.181272364043,16
100,ok,,MATR_b4c43,750.0,967.6354480623716,650.0,867.6354480623716,47365.18825330923,16
120,ok,,MATR_b1c15,719.0,824.0137397657224,599.0,704.0137397657224,11027.885539582876,16
120,ok,,MATR_b1c2,2237.0,2057.820411499651,2117.0,1937.820411499651,32105.324935154375,16
120,ok,,MATR_b1c23,1012.0,1058.1437472976431,892.0,938.1437472976431,2129.245414668748,16
120,ok,,MATR_b1c28,858.0,834.754623336079,738.0,714.754623336079,540.3475362475621,16
120,ok,,MATR_b2c10,560.0,479.1676000670442,440.0,359.1676000670442,6533.8768789213145,16
