horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,894.6770403406699,619.0,794.6770403406699,30862.422502857367,16
100,ok,,MATR_b1c2,2237.0,2109.6308267016857,2137.0,2009.6308267016857,16222.906306696023,16
100,ok,,MATR_b1c23,1012.0,993.7021906270311,912.0,893.7021906270311,334.809827849509,16
100,ok,,MATR_b1c28,858.0,841.5616832519822,758.0,741.5616832519822,270.21825750816146,16
100,ok,,MATR_b2c10,560.0,485.251516310972,460.0,385.251516310972,5587.3358138088815,16
100,ok,,MATR_b2c20,501.0,748.5014966098735,401.0,648.5014966098735,61256.990824127206,16
100,ok,,MATR_b2c39,458.0,474.75006042732986,358.0,374.75006042732986,280.56452431920167,16
100,ok,,MATR_b2c47,712.0,622.8988707152189,612.0,522.8988707152189,7939.011239823278,16
100,ok,,MATR_b2c5,479.0,502.4867730446389,379.0,402.4867730446389,551.6285080503756,16
100,ok,,MATR_b3c1,1061.0,1207.880095822348,961.0,1107.880095822348,21573.762548782142,16
100,ok,,MATR_b3c11,815.0,824.142914780554,715.0,724.142914780554,83.59289068447191,16
100,ok,,MATR_b3c13,814.0,876.5100497097602,714.0,776.5100497097602,3907.5063147166925,16
100,ok,,MATR_b3c16,1635.0,1647.6664765590858,1535.0,1547.6664765590858,160.43962842187062,16
100,ok,,MATR_b3c17,1313.0,1634.768871432535,1213.0,1534.768871432535,103535.20662296722,16
100,ok,,MATR_b3c26,1025.0,1071.330190026904,925.0,971.3301900269039,2146.486507929025,16
100,ok,,MATR_b3c29,855.0,898.6166418819508,755.0,798.6166418819508,1902.4114490583481,16
100,ok,,MATR_b3c3,1113.0,1001.9031586477084,1013.0,901.9031586477084,12342.508158456241,16
100,ok,,MATR_b3c44,938.0,907.0418789108086,838.0,807.0418789108086,958.4052613730387,16
100,ok,,MATR_b3c45,1799.0,1803.9782305093331,1699.0,1703.9782305093331,24.782779004055055,16
100,ok,,MATR_b3c9,1036.0,841.8365064057915,936.0,741.8365064057915,37699.462244708244,16
100,ok,,MATR_b4c12,818.0,907.601776002913,718.0,807.601776002913,8028.4782628761905,16
100,ok,,MATR_b4c17,827.0,821.796317300289,727.0,721.796317300289,27.07831363927107,16
100,ok,,MATR_b4c30,615.0,773.0954265072586,515.0,673.0954265072586,24994.163882512003,16
100,ok,,MATR_b4c32,754.0,711.5811543995069,654.0,611.5811543995069,1799.358462078474,16
100,ok,,MATR_b4c34,891.0,920.860418676408,791.0,820.860418676408,891.6446035303767,16
100,ok,,MATR_b4c41,836.0,979.7186642960023,736.0,879.7186642960023,20655.05446702701,16
100,ok,,MATR_b4c43,750.0,894.1875842943547,650.0,794.1875842943547,20790.059464641636,16
120,ok,,MATR_b1c15,719.0,865.3149637135342,599.0,745.3149637135342,21408.068606492834,16
120,ok,,MATR_b1c2,2237.0,2065.117759628876,2117.0,1945.1177596288758,29543.504554996925,16
120,ok,,MATR_b1c23,1012.0,966.6833733556922,892.0,846.6833733556922,2053.596650419588,16
120,ok,,MATR_b1c28,858.0,782.2895598446589,738.0,662.2895598446589,5732.070748515483,16
120,ok,,MATR_b2c10,560.0,481.7136150226216,440.0,361.7136150226216,6128.758072826301,16
120,ok,,MATR_b2c20,501.0,585.3271639653865,381.0,465.3271639653865,7111.070582445178,16
120,ok,,MATR_b2c39,458.0,459.48439169433027,338.0,339.48439169433027,2.2034187021966902,16
120,ok,,MATR_b2c47,712.0,679.352011840144,592.0,559.352011840144,1065.8911308860993,16
120,ok,,MATR_b2c5,479.0,481.351092814087,359.0,361.351092814087,5.527637420451512,16
120,ok,,MATR_b3c1,1061.0,933.9286936907833,941.0,813.9286936907833,16147.116887130764,16
120,ok,,MATR_b3c11,815.0,826.5958215958655,695.0,706.5958215958655,134.46307848313975,16
120,ok,,MATR_b3c13,814.0,873.3046747919468,694.0,753.3046747919468,3517.044452178571,16
120,ok,,MATR_b3c16,1635.0,1518.4018902970492,1515.0,1398.4018902970492,13595.119186301337,16
120,ok,,MATR_b3c17,1313.0,941.7700331745615,1193.0,821.7700331745615,137811.6882692162,16
120,ok,,MATR_b3c26,1025.0,988.0871059266844,905.0,868.0871059266844,1362.5617488678147,16
120,ok,,MATR_b3c29,855.0,894.4240710272176,735.0,774.4240710272176,1554.2573763590954,16
120,ok,,MATR_b3c3,1113.0,925.3080676314389,993.0,805.3080676314389,35228.26147624451,16
120,ok,,MATR_b3c44,938.0,897.0910622613264,818.0,777.0910622613264,1673.5411869066695,16
120,ok,,MATR_b3c45,1799.0,1753.0413637092076,1679.0,1633.0413637092076,2112.1962497093364,16
120,ok,,MATR_b3c9,1036.0,837.125845394574,916.0,717.125845394574,39550.9293700229,16
120,ok,,MATR_b4c12,818.0,869.7623289752676,698.0,749.7623289752676,2679.3387009438243,16
120,ok,,MATR_b4c17,827.0,817.4247548876692,707.0,697.4247548876692,91.68531896121442,16
120,ok,,MATR_b4c30,615.0,800.8609812764882,495.0,680.8609812764882,34544.30436105911,16
120,ok,,MATR_b4c32,754.0,683.5011019688013,634.0,563.5011019688013,4970.094623613349,16
120,ok,,MATR_b4c34,891.0,953.8285113526432,771.0,833.8285113526432,3947.421838789216,16
120,ok,,MATR_b4c41,836.0,857.791994304744,716.0,737.791994304744,474.8910157779941,16
120,ok,,MATR_b4c43,750.0,869.4677985937197,630.0,749.4677985937197,14272.554900829586,16
140,ok,,MATR_b1c15,719.0,886.7998514805209,579.0,746.7998514805209,28156.790156884887,16
140,ok,,MATR_b1c2,2237.0,2141.528090656874,2097.0,2001.5280906568742,9114.88547362204,16
140,ok,,MATR_b1c23,1012.0,1038.020228014198,872.0,898.020228014198,677.0522659108535,16
140,ok,,MATR_b1c28,858.0,815.6458749780786,718.0,675.6458749780786,1793.8719063725478,16
140,ok,,MATR_b2c10,560.0,474.35334371999363,420.0,334.35334371999363,7335.349731945555,16
140,ok,,MATR_b2c20,501.0,574.610763126611,361.0,434.610763126611,5418.544448082034,16
140,ok,,MATR_b2c39,458.0,460.6531135159284,318.0,320.6531135159284,7.039011328401937,16
140,ok,,MATR_b2c47,712.0,758.9371592895851,572.0,618.9371592895851,2203.096922175886,16
140,ok,,MATR_b2c5,479.0,470.1706075662432,339.0,330.1706075662432,77.95817074928223,16
140,ok,,MATR_b3c1,1061.0,937.9838435121687,921.0,797.9838435121687,15132.974757038592,16
140,ok,,MATR_b3c11,815.0,841.7860562810384,675.0,701.7860562810384,717.4928110909589,16
140,ok,,MATR_b3c13,814.0,830.2818864370988,674.0,690.2818864370988,265.0998259505825,16
140,ok,,MATR_b3c16,1635.0,1654.2452863041995,1495.0,1514.2452863041995,370.38104493060706,16
140,ok,,MATR_b3c17,1313.0,970.5118333194243,1173.0,830.5118333194243,117298.14431622178,16
140,ok,,MATR_b3c26,1025.0,1024.6944162242794,885.0,884.6944162242794,0.09338144398366184,16
140,ok,,MATR_b3c29,855.0,900.6964636416145,715.0,760.6964636416145,2088.1667893493973,16
140,ok,,MATR_b3c3,1113.0,991.0569208430737,973.0,851.0569208430737,14870.114554272386,16
140,ok,,MATR_b3c44,938.0,920.0873355276153,798.0,780.0873355276153,320.8635485002322,16
140,ok,,MATR_b3c45,1799.0,1809.1711795828805,1659.0,1669.1711795828805,103.45289410720596,16
140,ok,,MATR_b3c9,1036.0,867.4295662714812,896.0,727.4295662714812,28415.991127420937,16
140,ok,,MATR_b4c12,818.0,875.1385722883814,678.0,735.1385722883814,3264.8164431545865,16
140,ok,,MATR_b4c17,827.0,861.9856621068946,687.0,721.9856621068946,1223.9965530577972,16
140,ok,,MATR_b4c30,615.0,848.764722272648,475.0,708.764722272648,54645.94537920824,16
140,ok,,MATR_b4c32,754.0,689.1962638306117,614.0,549.1962638306117,4199.524221511691,16
140,ok,,MATR_b4c34,891.0,1044.0780444747484,751.0,904.0780444747484,23432.88770021304,16
140,ok,,MATR_b4c41,836.0,869.5256152877665,696.0,729.5256152877665,1123.9668804233247,16
140,ok,,MATR_b4c43,750.0,888.8564765848859,610.0,748.8564765848859,19281.121089568955,16
160,ok,,MATR_b1c15,719.0,848.3610456230778,559.0,688.3610456230778,16734.280124696004,16
160,ok,,MATR_b1c2,2237.0,2162.5159477665006,2077.0,2002.5159477665006,5547.874037122662,16
160,ok,,MATR_b1c23,1012.0,1037.522024757874,852.0,877.5220247578741,651.3737477415374,16
160,ok,,MATR_b1c28,858.0,787.7845666285831,698.0,627.7845666285831,4930.207083535887,16
160,ok,,MATR_b2c10,560.0,482.9595581598211,400.0,322.9595581598211,5935.22967892999,16
160,ok,,MATR_b2c20,501.0,583.9885098585378,341.0,423.9885098585378,6887.092768540622,16
160,ok,,MATR_b2c39,458.0,475.3421661651529,298.0,315.3421661651529,300.75072729977364,16
160,ok,,MATR_b2c47,712.0,756.5152932492506,552.0,596.5152932492506,1981.6113330667752,16
160,ok,,MATR_b2c5,479.0,468.10636056861665,319.0,308.10636056861665,118.67138006099013,16
160,ok,,MATR_b3c1,1061.0,945.1566313708691,901.0,785.1566313708691,13419.686055344697,16
160,ok,,MATR_b3c11,815.0,795.8823152070466,655.0,635.8823152070466,365.48587184272,16
160,ok,,MATR_b3c13,814.0,820.9555071049206,654.0,660.9555071049206,48.37907908660054,16
160,ok,,MATR_b3c16,1635.0,1726.9093527732182,1475.0,1566.9093527732182,8447.32912719187,16
160,ok,,MATR_b3c17,1313.0,981.9685791004518,1153.0,821.9685791004518,109581.80162277381,16
160,ok,,MATR_b3c26,1025.0,1040.0327860930056,865.0,880.0327860930056,225.9846577180625,16
160,ok,,MATR_b3c29,855.0,876.4721577416467,695.0,716.4721577416467,461.0535580821582,16
160,ok,,MATR_b3c3,1113.0,1034.1616587351493,953.0,874.1616587351493,6215.484053393056,16
160,ok,,MATR_b3c44,938.0,918.0463324675038,778.0,758.0463324675038,398.14884799739235,16
160,ok,,MATR_b3c45,1799.0,1859.2930522777174,1639.0,1699.2930522777174,3635.252152963561,16
160,ok,,MATR_b3c9,1036.0,883.983599746112,876.0,723.983599746112,23108.98594615029,16
160,ok,,MATR_b4c12,818.0,871.8684585600602,658.0,711.8684585600602,2901.810827636919,16
160,ok,,MATR_b4c17,827.0,862.2790766281386,667.0,702.2790766281386,1244.613247734073,16
160,ok,,MATR_b4c30,615.0,851.474759236443,455.0,691.474759236443,55920.31175593368,16
160,ok,,MATR_b4c32,754.0,730.276864229117,594.0,570.276864229117,562.7871708037487,16
160,ok,,MATR_b4c34,891.0,1059.6881925225566,731.0,899.6881925225566,28455.706296527125,16
160,ok,,MATR_b4c41,836.0,890.0615300614609,676.0,730.0615300614609,2922.6490325862374,16
160,ok,,MATR_b4c43,750.0,892.5446218436348,590.0,732.5446218436348,20318.969216544843,16
180,ok,,MATR_b1c15,719.0,841.1321148607861,539.0,661.1321148607861,14916.25348036826,16
180,ok,,MATR_b1c2,2237.0,2158.1472222868565,2057.0,1978.1472222868565,6217.760553078419,16
180,ok,,MATR_b1c23,1012.0,1026.9793009558773,832.0,846.9793009558773,224.3794571267468,16
180,ok,,MATR_b1c28,858.0,741.3012555143551,678.0,561.3012555143551,13618.596964525825,16
180,ok,,MATR_b2c10,560.0,497.48047524801297,380.0,317.48047524801297,3908.6909752143197,16
180,ok,,MATR_b2c20,501.0,532.0099780083569,321.0,352.00997800835694,961.618736078781,16
180,ok,,MATR_b2c39,458.0,469.6669952243787,278.0,289.6669952243787,136.1187775656753,16
180,ok,,MATR_b2c47,712.0,678.7138153979074,532.0,498.7138153979074,1107.9700853645859,16
180,ok,,MATR_b2c5,479.0,458.9151705491787,299.0,278.9151705491787,403.40037406857874,16
180,ok,,MATR_b3c1,1061.0,929.0686681583899,881.0,749.0686681583899,17405.87632150105,16
180,ok,,MATR_b3c11,815.0,798.0686827128383,635.0,618.0686827128383,286.6695050785417,16
180,ok,,MATR_b3c13,814.0,816.7422171830208,634.0,636.7422171830208,7.5197550788544465,16
180,ok,,MATR_b3c16,1635.0,1710.0806663607568,1455.0,1530.0806663607568,5637.106461175281,16
180,ok,,MATR_b3c17,1313.0,968.5873714659589,1133.0,788.5873714659589,118620.05869372739,16
180,ok,,MATR_b3c26,1025.0,1019.031065837571,845.0,839.031065837571,35.628175035412426,16
180,ok,,MATR_b3c29,855.0,866.4676663202624,675.0,686.4676663202624,131.50737083288112,16
180,ok,,MATR_b3c3,1113.0,1033.7484499907805,933.0,853.7484499907805,6280.808178863819,16
180,ok,,MATR_b3c44,938.0,913.8298368113414,758.0,733.8298368113414,584.1967885663896,16
180,ok,,MATR_b3c45,1799.0,1832.7920887517816,1619.0,1652.7920887517816,1141.9052622082877,16
180,ok,,MATR_b3c9,1036.0,888.1579669475838,856.0,708.1579669475838,21857.266737071735,16
180,ok,,MATR_b4c12,818.0,812.1231607375919,638.0,632.1231607375919,34.53723971618152,16
180,ok,,MATR_b4c17,827.0,834.7468785090551,647.0,654.7468785090551,60.01412663406033,16
180,ok,,MATR_b4c30,615.0,693.0616795745754,435.0,513.0616795745754,6093.625818003675,16
180,ok,,MATR_b4c32,754.0,754.2032968948472,574.0,574.2032968948472,0.04132962745451306,16
180,ok,,MATR_b4c34,891.0,1043.2759867838295,711.0,863.2759867838295,23187.976150989005,16
180,ok,,MATR_b4c41,836.0,884.3300270882305,656.0,704.3300270882305,2335.7915183490945,16
180,ok,,MATR_b4c43,750.0,857.296448308974,570.0,677.296448308974,11512.52781972034,16
200,ok,,MATR_b1c15,719.0,843.2882973997152,519.0,643.2882973997152,15447.580870520063,16
200,ok,,MATR_b1c2,2237.0,2167.314374027546,2037.0,1967.314374027546,4856.086467172768,16
200,ok,,MATR_b1c23,1012.0,1046.2149358694421,812.0,846.2149358694421,1170.6618365500367,16
200,ok,,MATR_b1c28,858.0,777.6967308445913,658.0,577.6967308445913,6448.615037046007,16
200,ok,,MATR_b2c10,560.0,511.29961076953737,360.0,311.29961076953737,2371.727911198561,16
200,ok,,MATR_b2c20,501.0,518.9736279464025,301.0,318.97362794640253,323.051301555702,16
200,ok,,MATR_b2c39,458.0,466.70884955896327,258.0,266.70884955896327,75.84406064065467,16
200,ok,,MATR_b2c47,712.0,690.4557675074356,512.0,490.45576750743555,464.1539536936697,16
200,ok,,MATR_b2c5,479.0,449.6450003156944,279.0,249.6450003156944,861.7160064655817,16
200,ok,,MATR_b3c1,1061.0,947.8683421251199,861.0,747.8683421251199,12798.772013518932,16
200,ok,,MATR_b3c11,815.0,770.8081043774122,615.0,570.8081043774122,1952.9236387176968,16
200,ok,,MATR_b3c13,814.0,795.3560735964785,614.0,595.3560735964785,347.5959917399263,16
200,ok,,MATR_b3c16,1635.0,1757.6009580394639,1435.0,1557.6009580394639,15030.994912194383,16
200,ok,,MATR_b3c17,1313.0,994.1859255251785,1113.0,794.1859255251785,101642.41408323703,16
200,ok,,MATR_b3c26,1025.0,1032.8697761966282,825.0,832.8697761966282,61.93337738501595,16
200,ok,,MATR_b3c29,855.0,844.4247160111622,655.0,644.4247160111622,111.83663144456875,16
200,ok,,MATR_b3c3,1113.0,1083.2312373377151,913.0,883.2312373377151,886.1792304434458,16
200,ok,,MATR_b3c44,938.0,934.3490704191379,738.0,734.3490704191379,13.329286804413995,16
200,ok,,MATR_b3c45,1799.0,1873.983069484154,1599.0,1673.983069484154,5622.460709265456,16
200,ok,,MATR_b3c9,1036.0,916.4947003457183,836.0,716.4947003457183,14281.516645459651,16
200,ok,,MATR_b4c12,818.0,804.4593565194396,618.0,604.4593565194396,183.34902586764414,16
200,ok,,MATR_b4c17,827.0,818.0074798337855,627.0,618.0074798337855,80.86541893977427,16
200,ok,,MATR_b4c30,615.0,670.8861783004024,415.0,470.88617830040243,3123.264925024372,16
200,ok,,MATR_b4c32,754.0,773.5586598364341,554.0,573.5586598364341,382.54117459734107,16
200,ok,,MATR_b4c34,891.0,1059.8342945708105,691.0,859.8342945708105,28505.0190232232,16
200,ok,,MATR_b4c41,836.0,899.1332852026175,636.0,699.1332852026175,3985.8117004750366,16
200,ok,,MATR_b4c43,750.0,839.4531233612737,550.0,639.4531233612737,8001.86127908725,16
220,ok,,MATR_b1c15,719.0,851.1443038269782,499.0,631.1443038269782,17462.11703391673,16
220,ok,,MATR_b1c2,2237.0,2163.536789728513,2017.0,1943.5367897285132,5396.843263392681,16
220,ok,,MATR_b1c23,1012.0,1059.2326189124155,792.0,839.2326189124155,2230.9202893254746,16
220,ok,,MATR_b1c28,858.0,813.3535953078571,638.0,593.3535953078571,1993.301451934603,16
220,ok,,MATR_b2c10,560.0,516.5065175533255,340.0,296.50651755332547,1891.6830153391859,16
220,ok,,MATR_b2c20,501.0,518.674653036526,281.0,298.674653036526,312.3933599615786,16
220,ok,,MATR_b2c39,458.0,453.72621209468406,238.0,233.72621209468406,18.265263059624825,16
220,ok,,MATR_b2c47,712.0,690.6967271379569,492.0,470.69672713795694,453.8294346346603,16
220,ok,,MATR_b2c5,479.0,449.73298306371726,259.0,229.73298306371726,856.5582803486609,16
220,ok,,MATR_b3c1,1061.0,961.8487100041023,841.0,741.8487100041023,9830.978307850612,16
220,ok,,MATR_b3c11,815.0,787.1347387611457,595.0,567.1347387611457,776.4727839095937,16
220,ok,,MATR_b3c13,814.0,805.163227960066,594.0,585.163227960066,78.08854008575888,16
220,ok,,MATR_b3c16,1635.0,1769.7831264952906,1415.0,1549.7831264952906,18166.491187845513,16
220,ok,,MATR_b3c17,1313.0,1013.1690355781238,1093.0,793.1690355781238,89898.60722615237,16
220,ok,,MATR_b3c26,1025.0,1039.1943589213367,805.0,819.1943589213367,201.479825187732,16
220,ok,,MATR_b3c29,855.0,852.681164984403,635.0,632.681164984403,5.376995829558554,16
220,ok,,MATR_b3c3,1113.0,1116.165419208446,893.0,896.1654192084461,10.019878765199598,16
220,ok,,MATR_b3c44,938.0,941.2355171761473,718.0,721.2355171761473,10.468571397143906,16
220,ok,,MATR_b3c45,1799.0,1891.1351662558568,1579.0,1671.1351662558568,8488.888860994373,16
220,ok,,MATR_b3c9,1036.0,924.0814534642478,816.0,704.0814534642478,12525.761058675324,16
220,ok,,MATR_b4c12,818.0,807.1400595962648,598.0,587.1400595962648,117.93830557268045,16
220,ok,,MATR_b4c17,827.0,820.3025775240964,607.0,600.3025775240964,44.85546782073919,16
220,ok,,MATR_b4c30,615.0,682.1718759358755,395.0,462.1718759358755,4512.060916744651,16
220,ok,,MATR_b4c32,754.0,787.5640943823686,534.0,567.5640943823686,1126.548431708546,16
220,ok,,MATR_b4c34,891.0,1075.3814437936692,671.0,855.3814437936692,33996.516815437986,16
220,ok,,MATR_b4c41,836.0,906.5971802104083,616.0,686.5971802104083,4983.961853660863,16
220,ok,,MATR_b4c43,750.0,840.2705666853647,530.0,620.2705666853647,8148.775209696867,16
240,ok,,MATR_b1c15,719.0,748.7029720436487,479.0,508.70297204364874,882.2665482257787,16
240,ok,,MATR_b1c2,2237.0,2172.213568147892,1997.0,1932.2135681478921,4197.281752127815,16
240,ok,,MATR_b1c23,1012.0,1055.798379155001,772.0,815.7983791550009,1918.29801660522,16
240,ok,,MATR_b1c28,858.0,784.9931853399286,618.0,544.9931853399286,5329.99498681002,16
240,ok,,MATR_b2c10,560.0,497.2434022156684,320.0,257.2434022156684,3938.390565464371,16
240,ok,,MATR_b2c20,501.0,498.96886267732464,261.0,258.96886267732464,4.125518823564842,16
240,ok,,MATR_b2c39,458.0,441.8530423785818,218.0,201.8530423785818,260.7242404278756,16
240,ok,,MATR_b2c47,712.0,673.6323010516496,472.0,433.6323010516496,1472.0803225912468,16
240,ok,,MATR_b2c5,479.0,439.1962357338561,239.0,199.1962357338561,1584.3396497547542,16
240,ok,,MATR_b3c1,1061.0,959.259989750796,821.0,719.259989750796,10351.029685508141,16
240,ok,,MATR_b3c11,815.0,750.5380220441048,575.0,510.53802204410476,4155.346601986324,16
240,ok,,MATR_b3c13,814.0,784.9693645593751,574.0,544.9693645593751,842.7777940864668,16
240,ok,,MATR_b3c16,1635.0,1772.294152610833,1395.0,1532.294152610833,18849.68434112669,16
240,ok,,MATR_b3c17,1313.0,1001.95808167012,1073.0,761.95808167012,96747.07495833174,16
240,ok,,MATR_b3c26,1025.0,1038.0579781356628,785.0,798.0579781356628,170.51079299144718,16
240,ok,,MATR_b3c29,855.0,831.8809520782397,615.0,591.8809520782397,534.4903768086485,16
240,ok,,MATR_b3c3,1113.0,1075.5676222484278,873.0,835.5676222484278,1401.1829041363956,16
