horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,765.3521207886256,619.0,665.3521207886256,2148.5191016033373,16
100,ok,,MATR_b1c2,2237.0,2083.459174355581,2137.0,1983.4591743555811,23574.785139569838,16
100,ok,,MATR_b1c23,1012.0,995.5071797764423,912.0,895.5071797764423,272.01311892659436,16
100,ok,,MATR_b1c28,858.0,797.5494814242717,758.0,697.5494814242717,3654.265196074475,16
100,ok,,MATR_b2c10,560.0,456.94705775365884,460.0,356.94705775365884,10619.908905627726,16
100,ok,,MATR_b2c20,501.0,681.8967643605471,401.0,581.8967643605471,32723.639356115298,16
100,ok,,MATR_b2c39,458.0,472.7927847157776,358.0,372.7927847157776,218.82647964734338,16
100,ok,,MATR_b2c47,712.0,461.3377410945356,612.0,361.3377410945356,62831.56803959006,16
100,ok,,MATR_b2c5,479.0,477.31924366887625,379.0,377.31924366887625,2.824941844612555,16
100,ok,,MATR_b3c1,1061.0,1039.220080446984,961.0,939.220080446984,474.36489573585055,16
100,ok,,MATR_b3c11,815.0,866.0638667369299,715.0,766.0638667369299,2607.5184861269327,16
100,ok,,MATR_b3c13,814.0,817.1131367131637,714.0,717.1131367131637,9.691620194847848,16
100,ok,,MATR_b3c16,1635.0,1357.096756051659,1535.0,1257.096756051659,77230.21299701114,16
100,ok,,MATR_b3c17,1313.0,1279.0043128978741,1213.0,1179.0043128978741,1155.7067415456484,16
100,ok,,MATR_b3c26,1025.0,1045.64539320522,925.0,945.64539320522,426.2322605981437,16
100,ok,,MATR_b3c29,855.0,836.6658272561043,755.0,736.6658272561043,336.1418902030077,16
100,ok,,MATR_b3c3,1113.0,1026.802276338187,1013.0,926.8022763381871,7430.047564478262,16
100,ok,,MATR_b3c44,938.0,919.5332257787815,838.0,819.5332257787815,341.0217501374617,16
100,ok,,MATR_b3c45,1799.0,1802.0979113329713,1699.0,1702.0979113329713,9.597054626952062,16
100,ok,,MATR_b3c9,1036.0,867.4009605306419,936.0,767.4009605306419,28425.636109990173,16
100,ok,,MATR_b4c12,818.0,880.6188459337179,718.0,780.6188459337179,3921.1198660707014,16
100,ok,,MATR_b4c17,827.0,782.0165641485082,727.0,682.0165641485082,2023.5095010052758,16
100,ok,,MATR_b4c30,615.0,672.280738899761,515.0,572.280738899761,3281.083048902592,16
100,ok,,MATR_b4c32,754.0,647.1323304522552,654.0,547.1323304522552,11420.698794565971,16
100,ok,,MATR_b4c34,891.0,847.6342895897799,791.0,747.6342895897799,1880.5848393830734,16
100,ok,,MATR_b4c41,836.0,870.4909857536592,736.0,770.4909857536592,1189.6280982591202,16
100,ok,,MATR_b4c43,750.0,850.9186636345261,650.0,750.9186636345261,10184.576669778615,16
120,ok,,MATR_b1c15,719.0,782.0243893552998,599.0,662.0243893552998,3972.0736536084305,16
120,ok,,MATR_b1c2,2237.0,2080.225222066258,2117.0,1960.225222066258,24578.330996174092,16
120,ok,,MATR_b1c23,1012.0,993.1541519147656,892.0,873.1541519147656,355.1659900517318,16
120,ok,,MATR_b1c28,858.0,775.3908740859697,738.0,655.3908740859697,6824.267684280113,16
120,ok,,MATR_b2c10,560.0,467.10904623741646,440.0,347.10904623741646,8628.729290922432,16
120,ok,,MATR_b2c20,501.0,580.471337093797,381.0,460.47133709379705,6315.693419475922,16
120,ok,,MATR_b2c39,458.0,467.72931326324596,338.0,347.72931326324596,94.65953657437367,16
120,ok,,MATR_b2c47,712.0,534.9098530704493,592.0,414.90985307044934,31360.92013952984,16
120,ok,,MATR_b2c5,479.0,477.11371733122263,359.0,357.11371733122263,3.558062306529874,16
120,ok,,MATR_b3c1,1061.0,934.5761196216346,941.0,814.5761196216346,15982.99752992325,16
120,ok,,MATR_b3c11,815.0,878.0287072139236,695.0,758.0287072139236,3972.617933058499,16
120,ok,,MATR_b3c13,814.0,821.7282829193076,694.0,701.7282829193076,59.72635688086186,16
120,ok,,MATR_b3c16,1635.0,1307.703634699646,1515.0,1187.703634699646,107122.91073882274,16
120,ok,,MATR_b3c17,1313.0,1039.6797392406102,1193.0,919.6797392406102,74703.96494158085,16
120,ok,,MATR_b3c26,1025.0,1033.5405406294271,905.0,913.5405406294271,72.94083424289576,16
120,ok,,MATR_b3c29,855.0,847.8472297789436,735.0,727.8472297789436,51.162121835230614,16
120,ok,,MATR_b3c3,1113.0,987.0349442246188,993.0,867.0349442246188,15867.195276494893,16
120,ok,,MATR_b3c44,938.0,913.4826529537626,818.0,793.4826529537626,601.1003061856474,16
120,ok,,MATR_b3c45,1799.0,1842.0833090279461,1679.0,1722.0833090279461,1856.1715167975055,16
120,ok,,MATR_b3c9,1036.0,862.5023054275612,916.0,742.5023054275612,30101.45002195127,16
120,ok,,MATR_b4c12,818.0,864.2240589634623,698.0,744.2240589634623,2136.6636270576405,16
120,ok,,MATR_b4c17,827.0,812.6254917313956,707.0,692.6254917313956,206.62648796417508,16
120,ok,,MATR_b4c30,615.0,784.0436804217031,495.0,664.0436804217031,28575.765890514896,16
120,ok,,MATR_b4c32,754.0,691.8519026045957,634.0,571.8519026045957,3862.3860098686596,16
120,ok,,MATR_b4c34,891.0,935.3982249722492,771.0,815.3982249722492,1971.2023806864509,16
120,ok,,MATR_b4c41,836.0,831.1021903352738,716.0,711.1021903352738,23.988539511885335,16
120,ok,,MATR_b4c43,750.0,850.7195676782843,630.0,730.7195676782843,10144.431313300493,16
