horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,747.9350816642572,619.0,647.9350816642572,837.2389509172306,16
100,ok,,MATR_b1c2,2237.0,2100.2520019352282,2137.0,2000.2520019352282,18700.01497472282,16
100,ok,,MATR_b1c23,1012.0,1020.5551986223777,912.0,920.5551986223777,73.19142346833333,16
100,ok,,MATR_b1c28,858.0,795.8296049923563,758.0,695.8296049923563,3865.1580154064513,16
100,ok,,MATR_b2c10,560.0,470.4499319870407,460.0,370.4499319870407,8019.214681125634,16
100,ok,,MATR_b2c20,501.0,742.655010379023,401.0,642.655010379023,58397.14404128571,16
100,ok,,MATR_b2c39,458.0,475.59039780053564,358.0,375.59039780053564,309.42209478108913,16
100,ok,,MATR_b2c47,712.0,450.19022100787066,612.0,350.19022100787066,68544.3603759076,16
100,ok,,MATR_b2c5,479.0,498.5377056036621,379.0,398.5377056036621,381.72194025537016,16
100,ok,,MATR_b3c1,1061.0,1429.4413460418295,961.0,1329.4413460418295,135749.02547311518,16
100,ok,,MATR_b3c11,815.0,791.7839494399966,715.0,691.7839494399966,538.985003604634,16
100,ok,,MATR_b3c13,814.0,786.9315363444215,714.0,686.9315363444215,732.7017246733748,16
100,ok,,MATR_b3c16,1635.0,1568.420952540843,1535.0,1468.420952540843,4432.769560568678,16
100,ok,,MATR_b3c17,1313.0,1876.6235353949387,1213.0,1776.6235353949387,317671.4896510897,16
100,ok,,MATR_b3c26,1025.0,1038.9605956441305,925.0,938.9605956441305,194.89823073891648,16
100,ok,,MATR_b3c29,855.0,798.0793684937138,755.0,698.0793684937138,3239.9582910744225,16
100,ok,,MATR_b3c3,1113.0,1119.7015994241247,1013.0,1019.7015994241247,44.91143484142786,16
100,ok,,MATR_b3c44,938.0,854.2393504213626,838.0,754.2393504213626,7015.8464178352915,16
100,ok,,MATR_b3c45,1799.0,1871.8256386947155,1699.0,1771.8256386947155,5303.573651293244,16
100,ok,,MATR_b3c9,1036.0,799.6047637136948,936.0,699.6047637136948,55882.70773885809,16
100,ok,,MATR_b4c12,818.0,934.6954977612563,718.0,834.6954977612563,13617.839197747378,16
100,ok,,MATR_b4c17,827.0,758.9804780740702,727.0,658.9804780740702,4626.655363032042,16
100,ok,,MATR_b4c30,615.0,757.1316287587978,515.0,657.1316287587978,20201.39989362871,16
100,ok,,MATR_b4c32,754.0,768.9761596365092,654.0,668.9761596365092,224.2853574582085,16
100,ok,,MATR_b4c34,891.0,868.0700228036552,791.0,768.0700228036552,525.7838542248923,16
100,ok,,MATR_b4c41,836.0,920.9248359678452,736.0,820.9248359678452,7212.227764165411,16
100,ok,,MATR_b4c43,750.0,911.312002056657,650.0,811.312002056657,26021.562007526907,16
120,ok,,MATR_b1c15,719.0,774.6692978194635,599.0,654.6692978194635,3099.0707197121246,16
120,ok,,MATR_b1c2,2237.0,2136.3389998121743,2117.0,2016.3389998121743,10132.63695881345,16
120,ok,,MATR_b1c23,1012.0,1051.3041666733939,892.0,931.3041666733939,1544.817517889925,16
120,ok,,MATR_b1c28,858.0,815.001782443474,738.0,695.001782443474,1848.846713038342,16
120,ok,,MATR_b2c10,560.0,489.8664308342562,440.0,369.8664308342562,4918.717523926167,16
120,ok,,MATR_b2c20,501.0,599.3201940218843,381.0,479.3201940218843,9666.860552500968,16
120,ok,,MATR_b2c39,458.0,464.1362809107324,338.0,344.1362809107324,37.65394341541897,16
120,ok,,MATR_b2c47,712.0,477.1654819015878,592.0,357.1654819015878,55147.2508905135,16
120,ok,,MATR_b2c5,479.0,491.31880812766167,359.0,371.31880812766167,151.7530336861432,16
120,ok,,MATR_b3c1,1061.0,1093.3911264910707,941.0,973.3911264910707,1049.1850753605445,16
120,ok,,MATR_b3c11,815.0,823.5928618458755,695.0,703.5928618458755,73.83727470230322,16
120,ok,,MATR_b3c13,814.0,792.5746215732393,694.0,672.5746215732393,459.0468407299047,16
120,ok,,MATR_b3c16,1635.0,1545.9062202778669,1515.0,1425.9062202778669,7937.701585175984,16
120,ok,,MATR_b3c17,1313.0,1558.1993695517072,1193.0,1438.1993695517072,60122.73082855465,16
120,ok,,MATR_b3c26,1025.0,1053.8437890733326,905.0,933.8437890733326,831.9641681068995,16
120,ok,,MATR_b3c29,855.0,812.4056625233223,735.0,692.4056625233223,1814.2775850771063,16
120,ok,,MATR_b3c3,1113.0,1081.2751531380127,993.0,961.2751531380127,1006.4659084165465,16
120,ok,,MATR_b3c44,938.0,875.79372413337,818.0,755.79372413337,3869.620757195273,16
120,ok,,MATR_b3c45,1799.0,1850.3393891999003,1679.0,1730.3393891999003,2635.732883418842,16
120,ok,,MATR_b3c9,1036.0,836.1843524478943,916.0,716.1843524478943,39926.29300666733,16
120,ok,,MATR_b4c12,818.0,917.3610618507554,698.0,797.3610618507554,9872.620612109638,16
120,ok,,MATR_b4c17,827.0,814.8683851267301,707.0,694.8683851267301,147.176079433343,16
