horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,823.4192179066483,619.0,723.4192179066483,10903.373068236107,16
100,ok,,MATR_b1c2,2237.0,2023.3995632722804,2137.0,1923.3995632722804,45625.146570272555,16
100,ok,,MATR_b1c23,1012.0,1029.5329945433757,912.0,929.5329945433757,307.4058976580423,16
100,ok,,MATR_b1c28,858.0,871.8922131455109,758.0,771.8922131455109,192.99358608030687,16
100,ok,,MATR_b2c10,560.0,471.67951547741313,460.0,371.67951547741313,7800.507986304507,16
100,ok,,MATR_b2c20,501.0,709.7963452999969,401.0,609.7963452999969,43595.913810635546,16
100,ok,,MATR_b2c39,458.0,488.9668393876292,358.0,388.9668393876292,958.9451416592228,16
100,ok,,MATR_b2c47,712.0,500.96105157736577,612.0,400.96105157736577,44537.43775133127,16
100,ok,,MATR_b2c5,479.0,500.18838451207614,379.0,400.18838451207614,448.9476382315881,16
100,ok,,MATR_b3c1,1061.0,1089.7546701511408,961.0,989.7546701511408,826.831055500906,16
100,ok,,MATR_b3c11,815.0,948.9400030131726,715.0,848.9400030131726,17939.924407168684,16
100,ok,,MATR_b3c13,814.0,835.0023443235261,714.0,735.0023443235261,441.0984670839503,16
100,ok,,MATR_b3c16,1635.0,1296.0204260156038,1535.0,1196.0204260156038,114907.15157864275,16
100,ok,,MATR_b3c17,1313.0,1283.1771765248689,1213.0,1183.1771765248689,889.4008000288333,16
100,ok,,MATR_b3c26,1025.0,1106.8213941531585,925.0,1006.8213941531585,6694.740541166521,16
100,ok,,MATR_b3c29,855.0,853.1000097689505,755.0,753.1000097689505,3.6099628780835875,16
100,ok,,MATR_b3c3,1113.0,1111.94742943425,1013.0,1011.9474294342499,1.10790479588349,16
100,ok,,MATR_b3c44,938.0,959.8916990729612,838.0,859.8916990729612,479.2464883010885,16
100,ok,,MATR_b3c45,1799.0,1719.2481963591767,1699.0,1619.2481963591767,6360.35018396443,16
100,ok,,MATR_b3c9,1036.0,911.8899231296009,936.0,811.8899231296009,15403.311180776373,16
100,ok,,MATR_b4c12,818.0,963.5800901992347,718.0,863.5800901992347,21193.562662417324,16
100,ok,,MATR_b4c17,827.0,848.3824550106018,727.0,748.3824550106018,457.2093822804101,16
100,ok,,MATR_b4c30,615.0,717.6915463204315,515.0,617.6915463204315,10545.553685681325,16
100,ok,,MATR_b4c32,754.0,746.4824005826122,654.0,646.4824005826122,56.514301000309814,16
100,ok,,MATR_b4c34,891.0,882.3867469126922,791.0,782.3867469126922,74.18812874601802,16
100,ok,,MATR_b4c41,836.0,948.6187676358792,736.0,848.6187676358792,12682.986823824149,16
100,ok,,MATR_b4c43,750.0,984.770012588284,650.0,884.770012588284,55116.958810703014,16
120,ok,,MATR_b1c15,719.0,828.4956446864361,599.0,708.4956446864361,11989.29620529826,16
120,ok,,MATR_b1c2,2237.0,1965.926251592813,2117.0,1845.926251592813,73480.97707552288,16
120,ok,,MATR_b1c23,1012.0,1015.335922810815,892.0,895.335922810815,11.128380999715608,16
120,ok,,MATR_b1c28,858.0,819.8034286234472,738.0,699.8034286234472,1458.9780649240936,16
120,ok,,MATR_b2c10,560.0,494.57636369934335,440.0,374.57636369934335,4280.252186800599,16
120,ok,,MATR_b2c20,501.0,598.5146469034052,381.0,478.51464690340515,9509.106360695783,16
120,ok,,MATR_b2c39,458.0,477.6171216313355,338.0,357.6171216313355,384.83146109861207,16
120,ok,,MATR_b2c47,712.0,568.738444256905,592.0,448.73844425690504,20523.873353931904,16
120,ok,,MATR_b2c5,479.0,497.24357243164695,359.0,377.24357243164695,332.82793506874873,16
120,ok,,MATR_b3c1,1061.0,956.4996161395669,941.0,836.4996161395669,10920.330226977865,16
120,ok,,MATR_b3c11,815.0,951.4451283081253,695.0,831.4451283081253,18617.27303902077,16
120,ok,,MATR_b3c13,814.0,849.5773711800099,694.0,729.5773711800099,1265.7493400801984,16
120,ok,,MATR_b3c16,1635.0,1239.9099769377121,1515.0,1119.9099769377121,156096.12632335915,16
120,ok,,MATR_b3c17,1313.0,1035.4875655564936,1193.0,915.4875655564936,77013.15127076146,16
120,ok,,MATR_b3c26,1025.0,1090.656436579716,905.0,970.656436579716,4310.767664346269,16
120,ok,,MATR_b3c29,855.0,873.4895388010933,735.0,753.4895388010933,341.8630450771353,16
120,ok,,MATR_b3c3,1113.0,1056.8543612601409,993.0,936.8543612601409,3152.3327495067697,16
120,ok,,MATR_b3c44,938.0,944.7718486949177,818.0,824.7718486949177,45.85793474685866,16
120,ok,,MATR_b3c45,1799.0,1713.5473984571877,1679.0,1593.5473984571877,7302.14711043465,16
120,ok,,MATR_b3c9,1036.0,892.2942625085202,916.0,772.2942625085202,20651.338987970103,16
120,ok,,MATR_b4c12,818.0,922.4102918997485,698.0,802.4102918997485,10901.50905459068,16
120,ok,,MATR_b4c17,827.0,881.3340745626908,707.0,761.3340745626908,2952.1916585840468,16
120,ok,,MATR_b4c30,615.0,845.080321765427,495.0,725.080321765427,52936.95446368243,16
120,ok,,MATR_b4c32,754.0,770.7682998436509,634.0,650.7682998436509,281.17587964658213,16
120,ok,,MATR_b4c34,891.0,975.4238125510482,771.0,855.4238125510482,7127.380125654518,16
120,ok,,MATR_b4c41,836.0,874.2071126279928,716.0,754.2071126279928,1459.78345536813,16
120,ok,,MATR_b4c43,750.0,925.0157500576122,630.0,805.0157500576122,30630.512768228582,16
140,ok,,MATR_b1c15,719.0,829.3525402917772,579.0,689.3525402917772,12177.68314884832,16
140,ok,,MATR_b1c2,2237.0,1982.6581796779133,2097.0,1842.6581796779133,64689.761564752655,16
140,ok,,MATR_b1c23,1012.0,1036.7805261295453,872.0,896.7805261295453,614.0744752570749,16
140,ok,,MATR_b1c28,858.0,853.6635759610369,718.0,713.6635759610369,18.804573445696693,16
140,ok,,MATR_b2c10,560.0,498.7704664978835,420.0,358.7704664978835,3749.055772886808,16
140,ok,,MATR_b2c20,501.0,583.943270234017,361.0,443.94327023401695,6879.586077113162,16
140,ok,,MATR_b2c39,458.0,476.14429950761786,318.0,336.14429950761786,329.21560462214165,16
140,ok,,MATR_b2c47,712.0,653.131923591699,572.0,513.131923591699,3465.4504200135675,16
140,ok,,MATR_b2c5,479.0,494.0911914218216,339.0,354.0911914218216,227.74405853006115,16
140,ok,,MATR_b3c1,1061.0,926.2411159742938,921.0,786.2411159742938,18159.95682385372,16
140,ok,,MATR_b3c11,815.0,945.3664887595326,675.0,805.3664887595326,16995.42139148933,16
140,ok,,MATR_b3c13,814.0,824.9221115199095,674.0,684.9221115199095,119.29252005334088,16
140,ok,,MATR_b3c16,1635.0,1265.4369268086225,1495.0,1125.4369268086225,136576.86506665545,16
140,ok,,MATR_b3c17,1313.0,1014.9357450452483,1173.0,874.9357450452483,88842.30008173124,16
140,ok,,MATR_b3c26,1025.0,1091.557635621696,885.0,951.5576356216959,4429.918859550444,16
140,ok,,MATR_b3c29,855.0,874.798026853966,715.0,734.798026853966,391.96186731035914,16
140,ok,,MATR_b3c3,1113.0,1068.1748207810106,973.0,928.1748207810106,2009.296692014522,16
140,ok,,MATR_b3c44,938.0,936.885458715484,798.0,796.885458715484,1.2422022748905932,16
140,ok,,MATR_b3c45,1799.0,1724.7302856416177,1659.0,1584.7302856416177,5515.9904708757,16
140,ok,,MATR_b3c9,1036.0,894.1791396905301,896.0,754.1791396905301,20113.156418918184,16
140,ok,,MATR_b4c12,818.0,895.3899048588296,678.0,755.3899048588296,5989.197374058696,16
140,ok,,MATR_b4c17,827.0,893.2826877830629,687.0,753.2826877830629,4393.394699746996,16
140,ok,,MATR_b4c30,615.0,854.7070566481967,475.0,714.7070566481967,57459.47300694179,16
140,ok,,MATR_b4c32,754.0,752.6426078645364,614.0,612.6426078645364,1.8425134094183124,16
140,ok,,MATR_b4c34,891.0,1008.7885841088465,751.0,868.7885841088465,13874.15054636681,16
140,ok,,MATR_b4c41,836.0,862.8203823528082,696.0,722.8203823528082,719.3329095508268,16
140,ok,,MATR_b4c43,750.0,906.6322352455459,610.0,766.6322352455459,24533.65711801602,16
160,ok,,MATR_b1c15,719.0,824.5329599671754,559.0,664.5329599671754,11137.205639433452,16
160,ok,,MATR_b1c2,2237.0,1983.8179178784212,2077.0,1823.8179178784212,64101.16670741786,16
160,ok,,MATR_b1c23,1012.0,1030.6202585627952,852.0,870.6202585627952,346.7140289453496,16
160,ok,,MATR_b1c28,858.0,818.199280144058,698.0,658.199280144058,1584.0973010511773,16
160,ok,,MATR_b2c10,560.0,516.4831601384915,400.0,356.4831601384915,1893.7153515321766,16
160,ok,,MATR_b2c20,501.0,591.7501315256957,341.0,431.7501315256957,8235.586371931066,16
160,ok,,MATR_b2c39,458.0,476.37978385749597,298.0,316.37978385749597,337.81645464826926,16
160,ok,,MATR_b2c47,712.0,658.2663561943987,552.0,498.26635619439867,2887.3044766272383,16
160,ok,,MATR_b2c5,479.0,487.697255142298,319.0,327.697255142298,75.64224701022884,16
160,ok,,MATR_b3c1,1061.0,934.8624607233256,901.0,774.8624607233256,15910.67881477457,16
160,ok,,MATR_b3c11,815.0,931.1698141975884,655.0,771.1698141975884,13495.425730702207,16
160,ok,,MATR_b3c13,814.0,839.5393188415218,654.0,679.5393188415218,652.2568068889092,16
160,ok,,MATR_b3c16,1635.0,1283.0638505089287,1475.0,1123.0638505089287,123859.0533186017,16
160,ok,,MATR_b3c17,1313.0,1021.8851149756609,1153.0,861.8851149756609,84747.87628273416,16
160,ok,,MATR_b3c26,1025.0,1090.851201484948,865.0,930.851201484948,4336.3807370112145,16
160,ok,,MATR_b3c29,855.0,877.6752253651387,695.0,717.6752253651387,514.1658453598276,16
160,ok,,MATR_b3c3,1113.0,1078.2315779642527,953.0,918.2315779642527,1208.8431708558408,16
160,ok,,MATR_b3c44,938.0,935.2282170354526,778.0,775.2282170354526,7.682780802554928,16
160,ok,,MATR_b3c45,1799.0,1739.735164582595,1639.0,1579.735164582595,3512.320717052107,16
160,ok,,MATR_b3c9,1036.0,915.1043194942774,876.0,755.1043194942774,14615.765564941747,16
160,ok,,MATR_b4c12,818.0,896.7814583092338,658.0,736.7814583092338,6206.518173329545,16
160,ok,,MATR_b4c17,827.0,888.5967553709511,667.0,728.5967553709511,3794.1602722287917,16
160,ok,,MATR_b4c30,615.0,856.6880680323131,455.0,696.6880680323131,58413.12222919203,16
160,ok,,MATR_b4c32,754.0,781.3395017245032,594.0,621.3395017245032,747.4483545441124,16
160,ok,,MATR_b4c34,891.0,1023.7452351892352,731.0,863.7452351892352,17621.29746544538,16
160,ok,,MATR_b4c41,836.0,883.6505249018662,676.0,723.6505249018662,2270.572523423373,16
160,ok,,MATR_b4c43,750.0,906.7338163589661,590.0,746.7338163589661,24565.48919044612,16
180,ok,,MATR_b1c15,719.0,841.7297337050255,539.0,661.7297337050255,15062.587535306478,16
180,ok,,MATR_b1c2,2237.0,1964.4645880721337,2057.0,1784.4645880721337,74275.5507546918,16
180,ok,,MATR_b1c23,1012.0,1030.9151482891868,832.0,850.9151482891868,357.78283480192806,16
180,ok,,MATR_b1c28,858.0,743.3015414939314,678.0,563.3015414939314,13155.736383668345,16
180,ok,,MATR_b2c10,560.0,531.9187422438551,380.0,351.91874224385515,788.5570371670453,16
180,ok,,MATR_b2c20,501.0,568.517560655409,321.0,388.51756065540906,4558.620996856841,16
180,ok,,MATR_b2c39,458.0,473.2300128260083,278.0,293.2300128260083,231.9532906803775,16
180,ok,,MATR_b2c47,712.0,643.3421407143667,532.0,463.3421407143667,4713.901641685826,16
180,ok,,MATR_b2c5,479.0,484.196233982633,299.0,304.196233982633,27.00084760226975,16
180,ok,,MATR_b3c1,1061.0,916.3377423006104,881.0,736.3377423006104,20927.16880268459,16
180,ok,,MATR_b3c11,815.0,904.7527671490766,635.0,724.7527671490766,8055.559210916362,16
180,ok,,MATR_b3c13,814.0,831.7000361341512,634.0,651.7000361341512,313.29127915025884,16
180,ok,,MATR_b3c16,1635.0,1268.0911234750106,1455.0,1088.0911234750106,134622.1236728299,16
180,ok,,MATR_b3c17,1313.0,1006.8321783900735,1133.0,826.8321783900735,93738.73498936776,16
180,ok,,MATR_b3c26,1025.0,1080.223294042131,845.0,900.2232940421311,3049.6122048636726,16
180,ok,,MATR_b3c29,855.0,871.3633142743888,675.0,691.3633142743888,267.7580540424167,16
180,ok,,MATR_b3c3,1113.0,1058.9443676091876,933.0,878.9443676091876,2922.0113931706505,16
180,ok,,MATR_b3c44,938.0,932.9717583722721,758.0,752.9717583722721,25.28321386681552,16
180,ok,,MATR_b3c45,1799.0,1703.5093461186996,1619.0,1523.5093461186996,9118.464978678317,16
180,ok,,MATR_b3c9,1036.0,900.4923368575622,856.0,720.4923368575622,18362.326770324387,16
180,ok,,MATR_b4c12,818.0,841.045768077446,638.0,661.045768077446,531.107426279431,16
180,ok,,MATR_b4c17,827.0,880.1648231802704,647.0,700.1648231802704,2826.498423789422,16
180,ok,,MATR_b4c30,615.0,807.0813870941035,435.0,627.0813870941035,36895.25926799485,16
180,ok,,MATR_b4c32,754.0,818.2971448752799,574.0,638.2971448752799,4134.122839112727,16
180,ok,,MATR_b4c34,891.0,1018.4539769316332,711.0,838.4539769316332,16244.516235689282,16
180,ok,,MATR_b4c41,836.0,876.423854229512,656.0,696.423854229512,1634.0879907688366,16
180,ok,,MATR_b4c43,750.0,895.2156982612288,570.0,715.2156982612288,21087.599021496248,16
200,ok,,MATR_b1c15,719.0,855.9808773801051,519.0,655.9808773801051,18763.760767823384,16
200,ok,,MATR_b1c2,2237.0,1964.9815907376442,2037.0,1764.9815907376442,73994.0149776225,16
200,ok,,MATR_b1c23,1012.0,1036.8335200375332,812.0,836.8335200375332,616.7037174545611,16
200,ok,,MATR_b1c28,858.0,767.4921363557588,658.0,567.4921363557588,8191.673381444555,16
200,ok,,MATR_b2c10,560.0,540.2374051572552,360.0,340.23740515725524,390.5601549184818,16
200,ok,,MATR_b2c20,501.0,557.7071627707019,301.0,357.70716277070187,3215.7023095028762,16
200,ok,,MATR_b2c39,458.0,475.78531400885976,258.0,275.78531400885976,316.31739439374314,16
200,ok,,MATR_b2c47,712.0,638.6968142695819,512.0,438.69681426958186,5373.357038228177,16
200,ok,,MATR_b2c5,479.0,479.70947317830905,279.0,279.70947317830905,0.5033521907399504,16
200,ok,,MATR_b3c1,1061.0,925.4238334097381,861.0,725.4238334097381,18380.896947310444,16
200,ok,,MATR_b3c11,815.0,869.3201551452157,615.0,669.3201551452157,2950.679255000306,16
200,ok,,MATR_b3c13,814.0,825.9506037445137,614.0,625.9506037445137,142.81692985838555,16
200,ok,,MATR_b3c16,1635.0,1283.5192349902045,1435.0,1083.5192349902045,123538.72817187109,16
200,ok,,MATR_b3c17,1313.0,1023.8547597149877,1113.0,823.8547597149877,83604.9699794775,16
200,ok,,MATR_b3c26,1025.0,1088.1490417383825,825.0,888.1490417383825,3987.801472475974,16
200,ok,,MATR_b3c29,855.0,877.7945845918739,655.0,677.7945845918739,519.593086716095,16
200,ok,,MATR_b3c3,1113.0,1076.2327884668211,913.0,876.2327884668211,1351.82784392552,16
200,ok,,MATR_b3c44,938.0,942.9060357025054,738.0,742.9060357025054,24.069186314257575,16
200,ok,,MATR_b3c45,1799.0,1705.9233113006967,1599.0,1505.9233113006967,8663.269979227016,16
200,ok,,MATR_b3c9,1036.0,910.6909217767077,836.0,710.6909217767077,15702.365085171194,16
200,ok,,MATR_b4c12,818.0,836.7887042797296,618.0,636.7887042797296,353.0154085111289,16
200,ok,,MATR_b4c17,827.0,875.3831915624417,627.0,675.3831915624417,2340.9332257679253,16
200,ok,,MATR_b4c30,615.0,775.2179204670999,415.0,575.2179204670999,25669.782038801957,16
200,ok,,MATR_b4c32,754.0,832.7363204679956,554.0,632.7363204679956,6199.408160838902,16
200,ok,,MATR_b4c34,891.0,1040.4168689921562,691.0,840.4168689921562,22325.40073941917,16
200,ok,,MATR_b4c41,836.0,883.3479565435536,636.0,683.3479565435536,2241.8289888502354,16
200,ok,,MATR_b4c43,750.0,894.3960515858599,550.0,694.3960515858599,20850.219713586324,16
220,ok,,MATR_b1c15,719.0,853.2115579735591,499.0,633.2115579735591,18012.742293690026,16
220,ok,,MATR_b1c2,2237.0,1977.5873321996446,2017.0,1757.5873321996446,67294.93221529755,16
220,ok,,MATR_b1c23,1012.0,1035.66460908707,792.0,815.66460908707,560.0137232438335,16
220,ok,,MATR_b1c28,858.0,771.6022895793233,638.0,551.6022895793233,7464.564365935113,16
220,ok,,MATR_b2c10,560.0,540.6425191861998,340.0,320.6425191861998,374.71206345664206,16
220,ok,,MATR_b2c20,501.0,557.7249219711305,281.0,337.72492197113047,3217.7167726308403,16
220,ok,,MATR_b2c39,458.0,470.1502762132499,238.0,250.15027621324992,147.62921205826692,16
220,ok,,MATR_b2c47,712.0,627.0697012069143,492.0,407.06970120691426,7213.155653082821,16
220,ok,,MATR_b2c5,479.0,478.4362576587688,259.0,258.4362576587688,0.3178054272968399,16
220,ok,,MATR_b3c1,1061.0,916.0658128184365,841.0,696.0658128184365,21005.91861398049,16
220,ok,,MATR_b3c11,815.0,864.3438910123602,595.0,644.3438910123602,2434.8195802396863,16
220,ok,,MATR_b3c13,814.0,822.5455560274202,594.0,602.5455560274202,73.02652781777705,16
220,ok,,MATR_b3c16,1635.0,1283.9787046549657,1415.0,1063.9787046549657,123215.94978570582,16
220,ok,,MATR_b3c17,1313.0,1021.664647457668,1093.0,801.664647457668,84876.28764096486,16
220,ok,,MATR_b3c26,1025.0,1085.6619593371558,805.0,865.6619593371558,3679.8733106227496,16
220,ok,,MATR_b3c29,855.0,867.978172370342,635.0,647.978172370342,168.43295807430871,16
220,ok,,MATR_b3c3,1113.0,1072.2394459585353,893.0,852.2394459585353,1661.4227657671668,16
220,ok,,MATR_b3c44,938.0,939.3354340333872,718.0,719.3354340333872,1.7833840575287339,16
220,ok,,MATR_b3c45,1799.0,1710.292641992709,1579.0,1490.292641992709,7868.995364633708,16
220,ok,,MATR_b3c9,1036.0,906.6792526813982,816.0,686.6792526813982,16723.855687041647,16
220,ok,,MATR_b4c12,818.0,834.6542148216222,598.0,614.6542148216222,277.36287132474024,16
220,ok,,MATR_b4c17,827.0,869.8097341252932,607.0,649.8097341252932,1832.673335878291,16
220,ok,,MATR_b4c30,615.0,775.2717087163212,395.0,555.2717087163212,25687.02061484931,16
220,ok,,MATR_b4c32,754.0,834.9646698536075,534.0,614.9646698536075,6555.277764503653,16
220,ok,,MATR_b4c34,891.0,1036.8795918290602,671.0,816.8795918290602,21280.85531221322,16
220,ok,,MATR_b4c41,836.0,881.1050205942245,616.0,661.1050205942245,2034.4628828054135,16
220,ok,,MATR_b4c43,750.0,889.7302424849898,530.0,669.7302424849898,19524.54066491406,16
240,ok,,MATR_b1c15,719.0,833.1619928045716,479.0,593.1619928045716,13032.960601111054,16
240,ok,,MATR_b1c2,2237.0,1957.5457246276542,1997.0,1717.5457246276542,78094.69202388289,16
240,ok,,MATR_b1c23,1012.0,1039.226473002623,772.0,799.2264730026229,741.2808321625549,16
240,ok,,MATR_b1c28,858.0,752.6123165126872,618.0,512.6123165126872,11106.563830822013,16
240,ok,,MATR_b2c10,560.0,530.18494119925,320.0,290.18494119925003,888.937731292178,16
240,ok,,MATR_b2c20,501.0,547.9226565887046,261.0,307.9226565887046,2201.735701341506,16
240,ok,,MATR_b2c39,458.0,468.2135777222155,218.0,228.21357772221552,104.31716988773714,16
240,ok,,MATR_b2c47,712.0,623.8011761610594,472.0,383.8011761610594,7779.032526572476,16
240,ok,,MATR_b2c5,479.0,473.43319396573526,239.0,233.43319396573526,30.98932942312636,16
240,ok,,MATR_b3c1,1061.0,916.1372089649942,821.0,676.1372089649942,20985.228226451753,16
240,ok,,MATR_b3c11,815.0,847.900762704197,575.0,607.900762704197,1082.460186517877,16
240,ok,,MATR_b3c13,814.0,819.9911437502344,574.0,579.9911437502344,35.893803435972885,16
240,ok,,MATR_b3c16,1635.0,1276.8575111506518,1395.0,1036.8575111506518,128266.04231920549,16
240,ok,,MATR_b3c17,1313.0,1027.7798456158757,1073.0,787.7798456158757,81350.53646690368,16
240,ok,,MATR_b3c26,1025.0,1090.2005225376179,785.0,850.2005225376179,4251.108139178416,16
240,ok,,MATR_b3c29,855.0,866.04313821332,615.0,626.04313821332,121.95090159848952,16
240,ok,,MATR_b3c3,1113.0,1075.5243495641037,873.0,835.5243495641037,1404.4243755934976,16
240,ok,,MATR_b3c44,938.0,936.5723369665013,698.0,696.5723369665013,2.038221737218638,16
240,ok,,MATR_b3c45,1799.0,1696.120837876519,1559.0,1456.120837876519,10584.121999229468,16
240,ok,,MATR_b3c9,1036.0,893.6792342744207,796.0,653.6792342744207,20255.200356715242,16
240,ok,,MATR_b4c12,818.0,833.2025987718986,578.0,593.2025987718986,231.11900941933217,16
240,ok,,MATR_b4c17,827.0,860.3408083675241,587.0,620.3408083675241,1111.6095025999664,16
240,ok,,MATR_b4c30,615.0,761.8838201046702,375.0,521.8838201046702,21574.85660854113,16
240,ok,,MATR_b4c32,754.0,834.096870969196,514.0,594.096870969196,6415.508739056025,16
240,ok,,MATR_b4c34,891.0,1026.6671815898794,651.0,786.6671815898794,18405.58416054132,16
240,ok,,MATR_b4c41,836.0,886.445584746946,596.0,646.445584746946,2544.7570204613107,16
240,ok,,MATR_b4c43,750.0,873.3953337134102,510.0,633.3953337134102,15226.408382243866,16
260,ok,,MATR_b1c15,719.0,824.4620744685534,459.0,564.4620744685534,11122.249151210703,16
260,ok,,MATR_b1c2,2237.0,1987.5016942603875,1977.0,1727.5016942603875,62249.40456693717,16
260,ok,,MATR_b1c23,1012.0,1045.5159912357503,752.0,785.5159912357503,1123.3216685148932,16
260,ok,,MATR_b1c28,858.0,773.4817103935762,598.0,513.4817103935762,7143.34127799532,16
260,ok,,MATR_b2c10,560.0,536.6726475700672,300.0,276.67264757006717,544.1653713902931,16
260,ok,,MATR_b2c20,501.0,555.5447011534532,241.0,295.54470115345316,2975.124423919515,16
260,ok,,MATR_b2c39,458.0,473.30400003801725,198.0,213.30400003801725,234.21241716363198,16
260,ok,,MATR_b2c47,712.0,634.5340312110945,452.0,374.53403121109454,6000.976320403674,16
260,ok,,MATR_b2c5,479.0,478.37456382298836,219.0,218.37456382298836,0.39117041151493065,16
260,ok,,MATR_b3c1,1061.0,928.3828301550463,801.0,668.3828301550463,17587.313737685283,16
260,ok,,MATR_b3c11,815.0,856.3032664434753,555.0,596.3032664434753,1705.9598189007136,16
260,ok,,MATR_b3c13,814.0,826.7945913048151,554.0,566.7945913048151,163.70156665724943,16
260,ok,,MATR_b3c16,1635.0,1301.3246963391214,1375.0,1041.3246963391214,111339.20827317957,16
260,ok,,MATR_b3c17,1313.0,1043.14539330251,1053.0,783.14539330251,72821.50875585701,16
260,ok,,MATR_b3c26,1025.0,1097.6058632487882,765.0,837.6058632487882,5271.61137810173,16
260,ok,,MATR_b3c29,855.0,866.4183131429266,595.0,606.4183131429266,130.37787502993146,16
260,ok,,MATR_b3c3,1113.0,1090.716579558803,853.0,830.716579558803,496.55082655915606,16
260,ok,,MATR_b3c44,938.0,946.6996959550677,678.0,686.6996959550677,75.684709710621,16
260,ok,,MATR_b3c45,1799.0,1725.4441336298755,1539.0,1465.4441336298755,5410.465477459609,16
260,ok,,MATR_b3c9,1036.0,908.0939744177715,776.0,648.0939744177715,16359.95138024169,16
260,ok,,MATR_b4c12,818.0,836.4622111199877,558.0,576.4622111199877,340.8532394389985,16
260,ok,,MATR_b4c17,827.0,860.1763608193602,567.0,600.1763608193602,1100.6709172163776,16
260,ok,,MATR_b4c30,615.0,740.9501448687157,355.0,480.9501448687157,15863.438992450474,16
260,ok,,MATR_b4c32,754.0,843.4560452465745,494.0,583.4560452465745,8002.384031157182,16
260,ok,,MATR_b4c34,891.0,1039.256601230826,631.0,779.2566012308259,21980.01980851614,16
260,ok,,MATR_b4c41,836.0,895.1007835628224,576.0,635.1007835628224,3492.9026177395735,16
260,ok,,MATR_b4c43,750.0,875.644283960648,490.0,615.644283960648,15786.486091983938,16
280,ok,,MATR_b1c15,719.0,823.5307661112569,439.0,543.5307661112569,10926.681063806287,16
280,ok,,MATR_b1c2,2237.0,1985.1011194020366,1957.0,1705.1011194020366,63453.04604650702,16
280,ok,,MATR_b1c23,1012.0,1028.2244497518436,732.0,748.2244497518436,263.23276975009856,16
280,ok,,MATR_b1c28,858.0,765.8271143870412,578.0,485.8271143870412,8495.840842219586,16
280,ok,,MATR_b2c10,560.0,537.3188819890685,280.0,257.3188819890685,514.4331142258026,16
280,ok,,MATR_b2c20,501.0,551.7036262944218,221.0,271.70362629442184,2570.8577194043855,16
280,ok,,MATR_b2c39,458.0,473.51569197667163,178.0,193.51569197667163,240.73669751495248,16
280,ok,,MATR_b2c47,712.0,636.0475538665718,432.0,356.0475538665718,5768.774073651316,16
280,ok,,MATR_b2c5,479.0,478.08544252698107,199.0,198.08544252698107,0.8364153714547726,16
280,ok,,MATR_b3c1,1061.0,923.3192641380822,781.0,643.3192641380822,18955.985027479182,16
280,ok,,MATR_b3c11,815.0,856.9514299769003,535.0,576.9514299769003,1759.9224771067668,16
280,ok,,MATR_b3c13,814.0,825.0139241274497,534.0,545.0139241274497,121.30652468521953,16
280,ok,,MATR_b3c16,1635.0,1298.7559859197377,1355.0,1018.7559859197377,113060.03700480766,16
280,ok,,MATR_b3c17,1313.0,1040.5144594865237,1033.0,760.5144594865237,74248.36978892132,16
280,ok,,MATR_b3c26,1025.0,1094.3087419185372,745.0,814.3087419185372,4803.701706330393,16
280,ok,,MATR_b3c29,855.0,862.2651945694437,575.0,582.2651945694437,52.78305213187392,16
280,ok,,MATR_b3c3,1113.0,1081.5532482211875,833.0,801.5532482211875,988.8981974382497,16
280,ok,,MATR_b3c44,938.0,941.0494332858211,658.0,661.0494332858211,9.299043364673816,16
280,ok,,MATR_b3c45,1799.0,1720.5658193362315,1519.0,1440.5658193362315,6151.920696396681,16
280,ok,,MATR_b3c9,1036.0,903.8601356446836,756.0,623.8601356446836,17460.943751841412,16
280,ok,,MATR_b4c12,818.0,835.8968482036832,538.0,555.8968482036832,320.2971756256803,16
