horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,885.2053816708009,619.0,785.2053816708009,27624.22889633659,16
100,ok,,MATR_b1c2,2237.0,1159.5527912764578,2137.0,1059.5527912764578,1160892.4875861523,16
100,ok,,MATR_b1c23,1012.0,1007.9722661015026,912.0,907.9722661015026,16.222640357105426,16
100,ok,,MATR_b1c28,858.0,883.7077458399881,758.0,783.7077458399881,660.8881961734251,16
100,ok,,MATR_b2c10,560.0,625.5052556045214,460.0,525.5052556045214,4290.93851181368,16
100,ok,,MATR_b2c20,501.0,806.8927499640993,401.0,706.8927499640993,93570.37448059896,16
100,ok,,MATR_b2c39,458.0,528.5765325921755,358.0,428.57653259217545,4981.046952734404,16
100,ok,,MATR_b2c47,712.0,565.0632354125257,612.0,465.0632354125257,21590.412787434834,16
100,ok,,MATR_b2c5,479.0,657.0579456804691,379.0,557.0579456804691,31704.63201994887,16
100,ok,,MATR_b3c1,1061.0,959.3916612666462,961.0,859.3916612666462,10324.254500151961,16
100,ok,,MATR_b3c11,815.0,858.9324697303465,715.0,758.9324697303465,1930.0618966078111,16
100,ok,,MATR_b3c13,814.0,884.5369624359287,714.0,784.5369624359287,4975.463069687613,16
100,ok,,MATR_b3c16,1635.0,991.6203924707277,1535.0,891.6203924707277,413937.3193845205,16
100,ok,,MATR_b3c17,1313.0,1062.108796127717,1213.0,962.1087961277169,62946.39618048351,16
100,ok,,MATR_b3c26,1025.0,1070.5841144800409,925.0,970.5841144800409,2077.91149292947,16
100,ok,,MATR_b3c29,855.0,928.2964171766034,755.0,828.2964171766034,5372.364770926686,16
100,ok,,MATR_b3c3,1113.0,978.5823780747608,1013.0,878.5823780747608,18068.09708403656,16
100,ok,,MATR_b3c44,938.0,890.0523005728462,838.0,790.0523005728462,2298.981880356684,16
100,ok,,MATR_b3c45,1799.0,1192.3882478796309,1699.0,1092.3882478796309,367977.81781054416,16
100,ok,,MATR_b3c9,1036.0,837.7346890369543,936.0,737.7346890369543,39309.133531273226,16
100,ok,,MATR_b4c12,818.0,960.5594563568055,718.0,860.5594563568055,20323.19859674794,16
100,ok,,MATR_b4c17,827.0,833.6529240560342,727.0,733.6529240560342,44.26139849535829,16
100,ok,,MATR_b4c30,615.0,782.5241907505335,515.0,682.5241907505335,28064.354486621145,16
100,ok,,MATR_b4c32,754.0,820.3843993993402,654.0,720.3843993993402,4406.888483611116,16
100,ok,,MATR_b4c34,891.0,932.0298209727597,791.0,832.0298209727597,1683.4462090567113,16
100,ok,,MATR_b4c41,836.0,992.8283585318244,736.0,892.8283585318244,24595.134039786455,16
100,ok,,MATR_b4c43,750.0,861.9549192098801,650.0,761.9549192098801,12533.903935290788,16
120,ok,,MATR_b1c15,719.0,875.312845081085,599.0,755.312845081085,24433.705537343285,16
120,ok,,MATR_b1c2,2237.0,1095.120558658893,2117.0,975.1205586588931,1303888.6585574786,16
120,ok,,MATR_b1c23,1012.0,985.4951893955587,892.0,865.4951893955587,702.5049851773057,16
120,ok,,MATR_b1c28,858.0,853.446134504885,738.0,733.446134504885,20.73769094759916,16
120,ok,,MATR_b2c10,560.0,636.6379858139392,440.0,516.6379858139392,5873.380869617541,16
120,ok,,MATR_b2c20,501.0,687.6337993530802,381.0,567.6337993530802,34832.17506096581,16
120,ok,,MATR_b2c39,458.0,480.8800673756712,338.0,360.8800673756712,523.4974831152543,16
120,ok,,MATR_b2c47,712.0,564.6272555528044,592.0,444.6272555528044,21718.725805898423,16
120,ok,,MATR_b2c5,479.0,598.5372383463357,359.0,478.5372383463357,14289.15135146867,16
120,ok,,MATR_b3c1,1061.0,954.3362467037658,941.0,834.3362467037658,11377.156267239907,16
120,ok,,MATR_b3c11,815.0,865.8865300566125,695.0,745.8865300566125,2589.438941202529,16
120,ok,,MATR_b3c13,814.0,884.4224638210253,694.0,764.4224638210253,4959.323410623618,16
120,ok,,MATR_b3c16,1635.0,961.6548150916494,1515.0,841.6548150916494,453393.73803926085,16
120,ok,,MATR_b3c17,1313.0,1024.5108855736314,1193.0,904.5108855736314,83225.96914251038,16
120,ok,,MATR_b3c26,1025.0,1008.3257479502876,905.0,888.3257479502876,278.0306814173394,16
120,ok,,MATR_b3c29,855.0,918.7169834229835,735.0,798.7169834229835,4059.8539765247547,16
120,ok,,MATR_b3c3,1113.0,940.1648208453063,993.0,820.1648208453063,29871.999153435074,16
120,ok,,MATR_b3c44,938.0,891.9963940025043,818.0,771.9963940025043,2116.331764772822,16
120,ok,,MATR_b3c45,1799.0,1116.0123761308448,1679.0,996.0123761308448,466472.0943584346,16
120,ok,,MATR_b3c9,1036.0,854.1521998403459,916.0,734.1521998403459,33068.622422905486,16
120,ok,,MATR_b4c12,818.0,948.2642834041094,698.0,828.2642834041094,16968.783530786128,16
120,ok,,MATR_b4c17,827.0,843.1188852188436,707.0,723.1188852188436,259.8184606982552,16
120,ok,,MATR_b4c30,615.0,788.9686811756858,495.0,668.9686811756858,30265.102030007412,16
120,ok,,MATR_b4c32,754.0,777.1402688054984,634.0,657.1402688054984,535.4720403907228,16
120,ok,,MATR_b4c34,891.0,920.4408930279462,771.0,800.4408930279462,866.766182282973,16
120,ok,,MATR_b4c41,836.0,924.836399154882,716.0,804.836399154882,7891.905814805515,16
120,ok,,MATR_b4c43,750.0,865.3987667136395,630.0,745.3987667136395,13316.875359028985,16
140,ok,,MATR_b1c15,719.0,834.5366996013212,579.0,694.5366996013212,13348.72895476593,16
140,ok,,MATR_b1c2,2237.0,1172.6483008474008,2097.0,1032.6483008474008,1132844.539489025,16
140,ok,,MATR_b1c23,1012.0,979.6118632259065,872.0,839.6118632259065,1048.9914036973864,16
140,ok,,MATR_b1c28,858.0,772.7110658250873,718.0,632.7110658250873,7274.202292692591,16
140,ok,,MATR_b2c10,560.0,521.569610748127,420.0,381.56961074812705,1476.8948180504722,16
140,ok,,MATR_b2c20,501.0,527.9921622249332,361.0,387.99216222493317,728.5768215771091,16
140,ok,,MATR_b2c39,458.0,452.56250218800983,318.0,312.56250218800983,29.566382455397886,16
140,ok,,MATR_b2c47,712.0,559.0655430181757,572.0,419.06554301817573,23388.94813232546,16
140,ok,,MATR_b2c5,479.0,478.6847919003356,339.0,338.6847919003356,0.09935614609404428,16
140,ok,,MATR_b3c1,1061.0,975.6424076932769,921.0,835.6424076932769,7285.918564400748,16
140,ok,,MATR_b3c11,815.0,805.1473742329529,675.0,665.1473742329529,97.07423450548104,16
140,ok,,MATR_b3c13,814.0,881.3792290792223,674.0,741.3792290792223,4539.960511310322,16
140,ok,,MATR_b3c16,1635.0,971.6870800868669,1495.0,831.6870800868669,439984.0297236865,16
140,ok,,MATR_b3c17,1313.0,1057.7406569475545,1173.0,917.7406569475545,65157.33221556606,16
140,ok,,MATR_b3c26,1025.0,1021.553155991719,885.0,881.553155991719,11.880733617422663,16
140,ok,,MATR_b3c29,855.0,883.8753518401986,715.0,743.8753518401986,833.7859438952618,16
140,ok,,MATR_b3c3,1113.0,938.226628236238,973.0,798.226628236238,30545.731477674177,16
140,ok,,MATR_b3c44,938.0,849.7432277382186,798.0,709.7432277382186,7789.257850067948,16
140,ok,,MATR_b3c45,1799.0,1169.7272811781954,1659.0,1029.7272811781954,395984.1546533859,16
140,ok,,MATR_b3c9,1036.0,804.2903556938494,896.0,664.2903556938494,53689.35926448283,16
140,ok,,MATR_b4c12,818.0,921.0215753823201,678.0,781.0215753823201,10613.444994255056,16
140,ok,,MATR_b4c17,827.0,841.2043999130096,687.0,701.2043999130096,201.76497688870822,16
140,ok,,MATR_b4c30,615.0,777.7687960345091,475.0,637.7687960345091,26493.68096252364,16
140,ok,,MATR_b4c32,754.0,684.5480106166402,614.0,544.5480106166402,4823.578829306319,16
140,ok,,MATR_b4c34,891.0,916.6465519114697,751.0,776.6465519114697,657.7456249477109,16
140,ok,,MATR_b4c41,836.0,909.7395752161588,696.0,769.7395752161588,5437.524953059535,16
140,ok,,MATR_b4c43,750.0,841.7567791327282,610.0,701.7567791327282,8419.306516812263,16
160,ok,,MATR_b1c15,719.0,915.9357299850526,559.0,755.9357299850526,38783.68174474555,16
160,ok,,MATR_b1c2,2237.0,1285.0497414177637,2077.0,1125.0497414177637,906209.2948147865,16
160,ok,,MATR_b1c23,1012.0,1044.7580573090484,852.0,884.7580573090484,1073.0903186628964,16
160,ok,,MATR_b1c28,858.0,804.5787819412776,698.0,644.5787819412776,2853.826538877567,16
160,ok,,MATR_b2c10,560.0,556.0550653958,400.0,396.05506539580006,15.562509031414164,16
160,ok,,MATR_b2c20,501.0,552.5265638120427,341.0,392.5265638120427,2654.9867782765077,16
