horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,962.8652020022189,619.0,862.8652020022189,59470.236747583025,16
100,ok,,MATR_b1c2,2237.0,1996.9420993853064,2137.0,1896.9420993853064,57627.79564753411,16
100,ok,,MATR_b1c23,1012.0,1052.3748819171215,912.0,952.3748819171215,1630.131089821501,16
100,ok,,MATR_b1c28,858.0,890.7605598031419,758.0,790.7605598031419,1073.2542786152342,16
100,ok,,MATR_b2c10,560.0,509.2470708486576,460.0,409.2470708486576,2575.8598174411827,16
100,ok,,MATR_b2c20,501.0,713.17449889248,401.0,613.17449889248,45018.01798027498,16
100,ok,,MATR_b2c39,458.0,474.0853481182128,358.0,374.0853481182128,258.7384240840914,16
100,ok,,MATR_b2c47,712.0,571.1337235070347,612.0,471.1337235070347,19843.30785299255,16
100,ok,,MATR_b2c5,479.0,524.4758216271988,379.0,424.4758216271988,2068.0503526688017,16
100,ok,,MATR_b3c1,1061.0,1619.3566089162323,961.0,1519.3566089162323,311762.10272043437,16
100,ok,,MATR_b3c11,815.0,872.9198637466657,715.0,772.9198637466657,3354.710616432316,16
100,ok,,MATR_b3c13,814.0,932.843869433723,714.0,832.843869433723,14123.865301979786,16
100,ok,,MATR_b3c16,1635.0,1838.8170535284721,1535.0,1738.8170535284721,41541.39130902807,16
100,ok,,MATR_b3c17,1313.0,1806.1694775398432,1213.0,1706.1694775398432,243216.13357692194,16
100,ok,,MATR_b3c26,1025.0,1481.5381023455552,925.0,1381.5381023455552,208427.03889328064,16
100,ok,,MATR_b3c29,855.0,962.961052511028,755.0,862.961052511028,11655.588859288948,16
100,ok,,MATR_b3c3,1113.0,1219.1075417673846,1013.0,1119.1075417673846,11258.810419917278,16
100,ok,,MATR_b3c44,938.0,932.6590716196793,838.0,832.6590716196793,28.525515963715602,16
100,ok,,MATR_b3c45,1799.0,1886.1199983154597,1699.0,1786.1199983154597,7589.894106485705,16
100,ok,,MATR_b3c9,1036.0,866.0232513131597,936.0,766.0232513131597,28892.095094149274,16
100,ok,,MATR_b4c12,818.0,1030.0813358618254,718.0,930.0813358618254,44978.4930209364,16
100,ok,,MATR_b4c17,827.0,829.3768575356015,727.0,729.3768575356015,5.649451744545713,16
100,ok,,MATR_b4c30,615.0,807.7749415551414,515.0,707.7749415551414,37162.17809158817,16
100,ok,,MATR_b4c32,754.0,788.8359694510777,654.0,688.8359694510777,1213.544767596422,16
100,ok,,MATR_b4c34,891.0,1007.1590498075454,791.0,907.1590498075454,13492.924852191823,16
100,ok,,MATR_b4c41,836.0,1338.9604326662177,736.0,1238.9604326662177,252969.1968277889,16
100,ok,,MATR_b4c43,750.0,890.3726281315874,650.0,790.3726281315874,19704.47472856891,16
120,ok,,MATR_b1c15,719.0,936.3256751006986,599.0,816.3256751006986,47230.449057974416,16
120,ok,,MATR_b1c2,2237.0,1966.7046303498273,2117.0,1846.7046303498273,73059.5868543235,16
120,ok,,MATR_b1c23,1012.0,1022.3321777868744,892.0,902.3321777868744,106.75389781957982,16
120,ok,,MATR_b1c28,858.0,872.021596202094,738.0,752.021596202094,196.60516005457617,16
120,ok,,MATR_b2c10,560.0,522.9654195979949,440.0,402.9654195979949,1371.5601455525784,16
120,ok,,MATR_b2c20,501.0,607.4379358854948,381.0,487.43793588549477,11329.034195564695,16
120,ok,,MATR_b2c39,458.0,468.32750895052374,338.0,348.32750895052374,106.65744112314788,16
120,ok,,MATR_b2c47,712.0,636.5427594303846,592.0,516.5427594303846,5693.795154380805,16
