horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,834.1353776061209,619.0,734.1353776061209,13256.155176504039,16
100,ok,,MATR_b1c2,2237.0,2170.597045912507,2137.0,2070.597045912507,4409.352311545713,16
100,ok,,MATR_b1c23,1012.0,1046.794956272788,912.0,946.7949562727881,1210.6889820252368,16
100,ok,,MATR_b1c28,858.0,938.2157533264974,758.0,838.2157533264974,6434.567081737479,16
100,ok,,MATR_b2c10,560.0,471.60743846694123,460.0,371.60743846694123,7813.244934375581,16
100,ok,,MATR_b2c20,501.0,709.3966829105875,401.0,609.3966829105875,43429.17744813596,16
100,ok,,MATR_b2c39,458.0,485.62793949108806,358.0,385.62793949108806,763.303040523223,16
100,ok,,MATR_b2c47,712.0,488.41829002742804,612.0,388.41829002742804,49988.781034259286,16
100,ok,,MATR_b2c5,479.0,503.2782773448879,379.0,403.2782773448879,589.4347508352969,16
100,ok,,MATR_b3c1,1061.0,1777.652778570167,961.0,1677.652778570167,513591.20503234066,16
100,ok,,MATR_b3c11,815.0,932.2582508159712,715.0,832.2582508159712,13749.497384421216,16
100,ok,,MATR_b3c13,814.0,825.7959436151162,714.0,725.7959436151162,139.14428577100168,16
100,ok,,MATR_b3c16,1635.0,1610.8184997807107,1535.0,1510.8184997807107,584.7449528554894,16
100,ok,,MATR_b3c17,1313.0,1940.02838219176,1213.0,1840.02838219176,393164.592074016,16
100,ok,,MATR_b3c26,1025.0,1277.8679888508598,925.0,1177.8679888508598,63942.21978547854,16
100,ok,,MATR_b3c29,855.0,835.9895402604459,755.0,735.9895402604459,361.3975795092076,16
100,ok,,MATR_b3c3,1113.0,1303.6688351441408,1013.0,1203.6688351441408,36354.60469522353,16
100,ok,,MATR_b3c44,938.0,966.6807255515814,838.0,866.6807255515814,822.5840181651353,16
100,ok,,MATR_b3c45,1799.0,1889.1134543399808,1699.0,1789.1134543399808,8120.4346530837975,16
100,ok,,MATR_b3c9,1036.0,950.6286968234624,936.0,850.6286968234624,7288.259406060298,16
100,ok,,MATR_b4c12,818.0,1000.9065630061955,718.0,900.9065630061955,33454.81079073936,16
100,ok,,MATR_b4c17,827.0,818.2114978687404,727.0,718.2114978687404,77.23776971115512,16
100,ok,,MATR_b4c30,615.0,663.9981050351536,515.0,563.9981050351536,2400.8142970359418,16
100,ok,,MATR_b4c32,754.0,697.8383749290263,654.0,597.8383749290263,3154.128130612626,16
100,ok,,MATR_b4c34,891.0,884.4749470810777,791.0,784.4749470810777,42.57631559473585,16
100,ok,,MATR_b4c41,836.0,1021.0870100780216,736.0,921.0870100780216,34257.20129962169,16
100,ok,,MATR_b4c43,750.0,947.4229436479188,650.0,847.4229436479188,38975.818678609336,16
120,ok,,MATR_b1c15,719.0,835.0110442513186,599.0,715.0110442513186,13458.562388281402,16
120,ok,,MATR_b1c2,2237.0,2167.0293190021375,2117.0,2047.0293190021375,4895.896199304632,16
120,ok,,MATR_b1c23,1012.0,1028.323080454969,892.0,908.3230804549689,266.4429555393887,16
120,ok,,MATR_b1c28,858.0,920.5708056453516,738.0,800.5708056453516,3915.1057191083614,16
120,ok,,MATR_b2c10,560.0,489.512078992692,440.0,369.512078992692,4968.5470079324905,16
120,ok,,MATR_b2c20,501.0,605.4266638829697,381.0,485.4266638829697,10904.92812972673,16
120,ok,,MATR_b2c39,458.0,476.42895736240985,338.0,356.42895736240985,339.6264694655201,16
120,ok,,MATR_b2c47,712.0,556.3970671224763,592.0,436.3970671224763,24212.272720087145,16
120,ok,,MATR_b2c5,479.0,495.5675502553158,359.0,375.5675502553158,274.48372146241394,16
120,ok,,MATR_b3c1,1061.0,933.031220487445,941.0,813.031220487445,16376.008529932913,16
120,ok,,MATR_b3c11,815.0,947.1697757491582,695.0,827.1697757491582,17468.84962158278,16
120,ok,,MATR_b3c13,814.0,835.6736950558065,694.0,715.6736950558065,469.74905737209315,16
120,ok,,MATR_b3c16,1635.0,1546.4853328626607,1515.0,1426.4853328626607,7834.846298433974,16
120,ok,,MATR_b3c17,1313.0,987.4958323558676,1193.0,867.4958323558676,105952.96315369944,16
120,ok,,MATR_b3c26,1025.0,1098.7193783546772,905.0,978.7193783546772,5434.546745000056,16
120,ok,,MATR_b3c29,855.0,850.511960923115,735.0,730.511960923115,20.14249475564678,16
120,ok,,MATR_b3c3,1113.0,1132.0742206470602,993.0,1012.0742206470602,363.8258932927377,16
120,ok,,MATR_b3c44,938.0,966.04271823821,818.0,846.04271823821,786.3940461876358,16
120,ok,,MATR_b3c45,1799.0,1875.673805886186,1679.0,1755.673805886186,5878.872509072542,16
120,ok,,MATR_b3c9,1036.0,948.7681416134984,916.0,828.7681416134984,7609.397117562667,16
120,ok,,MATR_b4c12,818.0,944.6910717566534,698.0,824.6910717566534,16050.627662849502,16
120,ok,,MATR_b4c17,827.0,881.616491240432,707.0,761.616491240432,2982.961115416182,16
120,ok,,MATR_b4c30,615.0,876.3324671619182,495.0,756.3324671619182,68294.65839293506,16
120,ok,,MATR_b4c32,754.0,739.0639355102627,634.0,619.0639355102627,223.0860224415917,16
120,ok,,MATR_b4c34,891.0,1075.93589397446,771.0,955.93589397446,34201.284880132705,16
120,ok,,MATR_b4c41,836.0,879.4831176426284,716.0,759.4831176426284,1890.7815199226588,16
120,ok,,MATR_b4c43,750.0,893.4366292227733,630.0,773.4366292227733,20574.066602791332,16
140,ok,,MATR_b1c15,719.0,838.8378777068114,579.0,698.8378777068114,14361.116933272673,16
140,ok,,MATR_b1c2,2237.0,2159.30514485026,2097.0,2019.3051448502601,6036.490516739057,16
140,ok,,MATR_b1c23,1012.0,1060.1285790848337,872.0,920.1285790848337,2316.3601247250963,16
140,ok,,MATR_b1c28,858.0,957.1191455628227,718.0,817.1191455628227,9824.605017104039,16
140,ok,,MATR_b2c10,560.0,494.6822947766598,420.0,354.6822947766598,4266.402615643167,16
140,ok,,MATR_b2c20,501.0,597.2314075540171,361.0,457.2314075540171,9260.483799827338,16
140,ok,,MATR_b2c39,458.0,471.57600524956933,318.0,331.57600524956933,184.3079185363341,16
140,ok,,MATR_b2c47,712.0,613.8676648027297,572.0,473.8676648027297,9629.95521126942,16
140,ok,,MATR_b2c5,479.0,494.1020474186756,339.0,354.1020474186756,228.0718362359271,16
140,ok,,MATR_b3c1,1061.0,889.5843768478173,921.0,749.5843768478173,29383.3158606511,16
140,ok,,MATR_b3c11,815.0,972.7996873742037,675.0,832.7996873742037,24900.741335396422,16
140,ok,,MATR_b3c13,814.0,819.9352750834976,674.0,679.9352750834976,35.22749031678711,16
140,ok,,MATR_b3c16,1635.0,1571.7786707594569,1495.0,1431.7786707594569,3996.9364709411534,16
140,ok,,MATR_b3c17,1313.0,956.6248005353458,1173.0,816.6248005353458,127003.28279347207,16
140,ok,,MATR_b3c26,1025.0,1095.2595305489342,885.0,955.2595305489342,4936.401632956619,16
140,ok,,MATR_b3c29,855.0,862.7815069145964,715.0,722.7815069145964,60.55184986191212,16
140,ok,,MATR_b3c3,1113.0,1165.0276180104809,973.0,1025.0276180104809,2706.8730358445127,16
140,ok,,MATR_b3c44,938.0,966.5865582896713,798.0,826.5865582896713,817.191314848775,16
140,ok,,MATR_b3c45,1799.0,1896.554691709738,1659.0,1756.554691709738,9516.917874582045,16
140,ok,,MATR_b3c9,1036.0,951.3506584400311,896.0,811.3506584400311,7165.511026536276,16
140,ok,,MATR_b4c12,818.0,895.0717617384798,678.0,755.0717617384798,5940.056457473004,16
140,ok,,MATR_b4c17,827.0,888.9415656612734,687.0,748.9415656612734,3836.7575565698494,16
140,ok,,MATR_b4c30,615.0,856.928630492218,475.0,716.928630492218,58529.46225184014,16
140,ok,,MATR_b4c32,754.0,722.4721637347214,614.0,582.4721637347214,994.0044595702134,16
140,ok,,MATR_b4c34,891.0,1214.0136205675794,751.0,1074.0136205675794,104337.79907217617,16
140,ok,,MATR_b4c41,836.0,863.761279543563,696.0,723.761279543563,770.6886418958483,16
140,ok,,MATR_b4c43,750.0,880.4220289803,610.0,740.4220289803,17009.905643338203,16
160,ok,,MATR_b1c15,719.0,829.9721359101359,559.0,669.9721359101359,12314.814948457668,16
160,ok,,MATR_b1c2,2237.0,2154.982869419873,2077.0,1994.9828694198732,6726.809708597576,16
160,ok,,MATR_b1c23,1012.0,1047.4645481066236,852.0,887.4645481066236,1257.7341724070213,16
160,ok,,MATR_b1c28,858.0,923.8234249536554,698.0,763.8234249536554,4332.7232726295015,16
160,ok,,MATR_b2c10,560.0,512.6564212474312,400.0,352.65642124743124,2241.41444910068,16
160,ok,,MATR_b2c20,501.0,601.7529207872946,341.0,441.75292078729456,10151.151047170852,16
160,ok,,MATR_b2c39,458.0,471.21352086680776,298.0,311.21352086680776,174.59713369756398,16
160,ok,,MATR_b2c47,712.0,614.9459830268323,552.0,454.9459830268323,9419.482210627919,16
160,ok,,MATR_b2c5,479.0,489.0226134899335,319.0,329.0226134899335,100.45278116859735,16
160,ok,,MATR_b3c1,1061.0,902.0586737486057,901.0,742.0586737486057,25262.345190552176,16
160,ok,,MATR_b3c11,815.0,953.6058310269292,655.0,793.6058310269292,19211.576394665648,16
160,ok,,MATR_b3c13,814.0,831.3174473530345,654.0,671.3174473530345,299.893982825121,16
160,ok,,MATR_b3c16,1635.0,1567.382408117061,1475.0,1407.382408117061,4572.138732047698,16
160,ok,,MATR_b3c17,1313.0,971.1479115183723,1153.0,811.1479115183723,116862.8503992506,16
160,ok,,MATR_b3c26,1025.0,1092.183500861931,865.0,932.183500861931,4513.622788065077,16
160,ok,,MATR_b3c29,855.0,874.5537763811927,695.0,714.5537763811927,382.3501707656908,16
160,ok,,MATR_b3c3,1113.0,1165.4061405209989,953.0,1005.4061405209989,2746.4035643066786,16
160,ok,,MATR_b3c44,938.0,956.2726804143892,778.0,796.2726804143892,333.8908495264042,16
160,ok,,MATR_b3c45,1799.0,1898.6533412479175,1639.0,1738.6533412479175,9930.7884218739,16
160,ok,,MATR_b3c9,1036.0,955.0550309554017,876.0,795.0550309554017,6552.088013630983,16
160,ok,,MATR_b4c12,818.0,892.5685088192911,658.0,732.5685088192911,5560.462507532692,16
160,ok,,MATR_b4c17,827.0,882.3868320206814,667.0,722.3868320206814,3067.7011612871747,16
160,ok,,MATR_b4c30,615.0,849.1961724960513,455.0,689.1961724960513,54847.84721180022,16
160,ok,,MATR_b4c32,754.0,749.191912122779,594.0,589.191912122779,23.117709035080075,16
160,ok,,MATR_b4c34,891.0,1250.8143151296915,731.0,1090.8143151296915,129466.34137224896,16
160,ok,,MATR_b4c41,836.0,883.5205366329149,676.0,723.5205366329149,2258.201401880203,16
160,ok,,MATR_b4c43,750.0,882.1491348630822,590.0,722.1491348630822,17463.39384506108,16
180,ok,,MATR_b1c15,719.0,879.3149442558228,539.0,699.3149442558228,25700.881351747557,16
180,ok,,MATR_b1c2,2237.0,2143.5646302757705,2057.0,1963.5646302757705,8730.168315503468,16
180,ok,,MATR_b1c23,1012.0,1050.8879318671843,832.0,870.8879318671843,1512.2712449067687,16
180,ok,,MATR_b1c28,858.0,856.7591048340273,678.0,676.7591048340273,1.539820812934385,16
180,ok,,MATR_b2c10,560.0,549.2704077939625,380.0,369.2704077939625,115.12414890786117,16
180,ok,,MATR_b2c20,501.0,559.6118039191099,321.0,379.6118039191099,3435.3435586521855,16
180,ok,,MATR_b2c39,458.0,470.9760884896196,278.0,290.9760884896196,168.37887249043825,16
180,ok,,MATR_b2c47,712.0,607.372223061332,532.0,427.37222306133197,10946.971707127675,16
180,ok,,MATR_b2c5,479.0,488.77852377669547,299.0,308.77852377669547,95.61952725139854,16
180,ok,,MATR_b3c1,1061.0,904.5886505764265,881.0,724.5886505764265,24464.5102285032,16
180,ok,,MATR_b3c11,815.0,945.8533064581802,635.0,765.8533064581802,17122.58781103843,16
180,ok,,MATR_b3c13,814.0,837.875287435235,634.0,657.875287435235,570.0293501150907,16
180,ok,,MATR_b3c16,1635.0,1565.233374649231,1455.0,1385.233374649231,4867.382012834549,16
180,ok,,MATR_b3c17,1313.0,987.39629383419,1133.0,807.39629383419,106017.77346891111,16
180,ok,,MATR_b3c26,1025.0,1074.0563691393313,845.0,894.0563691393313,2406.5273531343373,16
180,ok,,MATR_b3c29,855.0,887.3558714308917,675.0,707.3558714308917,1046.9024160523961,16
180,ok,,MATR_b3c3,1113.0,1125.0521306680346,933.0,945.0521306680346,145.25385363937963,16
180,ok,,MATR_b3c44,938.0,956.1665980339807,758.0,776.1665980339807,330.02528412823057,16
180,ok,,MATR_b3c45,1799.0,1889.8124746252183,1619.0,1709.8124746252183,8246.905547555923,16
180,ok,,MATR_b3c9,1036.0,946.0199668140654,856.0,766.0199668140654,8096.4063721419,16
180,ok,,MATR_b4c12,818.0,857.4038735043245,638.0,677.4038735043245,1552.6652471448026,16
180,ok,,MATR_b4c17,827.0,878.2403707832482,647.0,698.2403707832482,2625.575598004754,16
180,ok,,MATR_b4c30,615.0,817.227573861186,435.0,637.227573861186,40895.991629781434,16
180,ok,,MATR_b4c32,754.0,808.501168027617,574.0,628.501168027617,2970.377316374546,16
180,ok,,MATR_b4c34,891.0,1255.5334207447336,711.0,1075.5334207447336,132884.61483985695,16
180,ok,,MATR_b4c41,836.0,902.3007019572146,656.0,722.3007019572146,4395.783080019405,16
180,ok,,MATR_b4c43,750.0,881.3878155296958,570.0,701.3878155296958,17262.758069665368,16
200,ok,,MATR_b1c15,719.0,899.5881968617307,519.0,699.5881968617307,32612.0968457712,16
200,ok,,MATR_b1c2,2237.0,2148.602720634612,2037.0,1948.602720634612,7814.078999202439,16
200,ok,,MATR_b1c23,1012.0,1056.6016472706563,812.0,856.6016472706563,1989.3069392560387,16
200,ok,,MATR_b1c28,858.0,874.2328625229699,658.0,674.2328625229699,263.50582568963966,16
200,ok,,MATR_b2c10,560.0,558.8096705766449,360.0,358.80967057664486,1.4168841361049749,16
200,ok,,MATR_b2c20,501.0,542.786767693744,301.0,342.78676769374397,1746.1339542909245,16
200,ok,,MATR_b2c39,458.0,471.853986855425,258.0,271.853986855425,191.93295179028806,16
200,ok,,MATR_b2c47,712.0,599.8862850843192,512.0,399.8862850843192,12569.485072194551,16
200,ok,,MATR_b2c5,479.0,480.1887068094681,279.0,280.1887068094681,1.4130238788758327,16
200,ok,,MATR_b3c1,1061.0,919.7015504686791,861.0,719.7015504686791,19965.25183995524,16
200,ok,,MATR_b3c11,815.0,933.5791457223916,615.0,733.5791457223916,14061.013800252173,16
200,ok,,MATR_b3c13,814.0,839.2686848920735,614.0,639.2686848920735,638.5064361749011,16
200,ok,,MATR_b3c16,1635.0,1581.8404776833959,1435.0,1381.8404776833959,2825.934812929532,16
200,ok,,MATR_b3c17,1313.0,1025.654774775248,1113.0,825.6547747752479,82567.2784594635,16
200,ok,,MATR_b3c26,1025.0,1081.9821924871287,825.0,881.9821924871287,3246.970260640188,16
200,ok,,MATR_b3c29,855.0,898.5558180389496,655.0,698.5558180389496,1897.1092850420882,16
200,ok,,MATR_b3c3,1113.0,1156.33737361591,913.0,956.3373736159101,1878.1279519249817,16
200,ok,,MATR_b3c44,938.0,961.577291169864,738.0,761.577291169864,555.8886589085469,16
200,ok,,MATR_b3c45,1799.0,1900.291575477011,1599.0,1700.291575477011,10259.98326261503,16
200,ok,,MATR_b3c9,1036.0,947.7837447837815,836.0,747.7837447837815,7782.107684373005,16
200,ok,,MATR_b4c12,818.0,846.9578891168024,618.0,646.9578891168024,838.5593421010257,16
200,ok,,MATR_b4c17,827.0,870.8212709471454,627.0,670.8212709471454,1920.3037874231313,16
200,ok,,MATR_b4c30,615.0,783.62920924216,415.0,583.62920924216,28435.810209636165,16
200,ok,,MATR_b4c32,754.0,817.8817895182926,554.0,617.8817895182926,4080.883032059443,16
200,ok,,MATR_b4c34,891.0,1277.355941361614,691.0,1077.355941361614,149270.9134254189,16
200,ok,,MATR_b4c41,836.0,905.5628155345441,636.0,705.5628155345441,4838.985305093016,16
200,ok,,MATR_b4c43,750.0,881.6436406890103,550.0,681.6436406890103,17330.048133857257,16
220,ok,,MATR_b1c15,719.0,900.2884937668076,499.0,680.2884937668076,32865.517972237845,16
220,ok,,MATR_b1c2,2237.0,2149.0133572264162,2017.0,1929.0133572264162,7741.649306566238,16
220,ok,,MATR_b1c23,1012.0,1055.6811759973275,792.0,835.6811759973275,1908.0451365095,16
220,ok,,MATR_b1c28,858.0,883.1926344631283,638.0,663.1926344631283,634.6688311928019,16
220,ok,,MATR_b2c10,560.0,558.0757371029182,340.0,338.0757371029182,3.7027876970856544,16
220,ok,,MATR_b2c20,501.0,544.8435630140874,281.0,324.8435630140874,1922.2580177702534,16
220,ok,,MATR_b2c39,458.0,469.5518724842206,238.0,249.5518724842206,133.44575789169323,16
220,ok,,MATR_b2c47,712.0,595.6435950803468,492.0,375.6435950803468,13538.812965826291,16
220,ok,,MATR_b2c5,479.0,480.1663896033918,259.0,260.1663896033918,1.3604647069004623,16
220,ok,,MATR_b3c1,1061.0,910.7441710086636,841.0,690.7441710086636,22576.81414587374,16
220,ok,,MATR_b3c11,815.0,921.3317088952349,595.0,701.3317088952349,11306.432316580976,16
220,ok,,MATR_b3c13,814.0,838.0685014837736,594.0,618.0685014837736,579.2927636744128,16
220,ok,,MATR_b3c16,1635.0,1583.6244924416724,1415.0,1363.6244924416724,2639.442776875779,16
220,ok,,MATR_b3c17,1313.0,1024.2194758183568,1093.0,804.2194758183568,83394.1911466246,16
220,ok,,MATR_b3c26,1025.0,1079.0972586053754,805.0,859.0972586053754,2926.5133886168596,16
220,ok,,MATR_b3c29,855.0,888.6452763812806,635.0,668.6452763812806,1132.004622772759,16
220,ok,,MATR_b3c3,1113.0,1154.1936357563015,893.0,934.1936357563015,1696.9156268228453,16
220,ok,,MATR_b3c44,938.0,959.1715341806104,718.0,739.1715341806104,448.233859560753,16
220,ok,,MATR_b3c45,1799.0,1899.5686493032308,1579.0,1679.5686493032308,10114.053222676228,16
220,ok,,MATR_b3c9,1036.0,945.9352370825214,816.0,725.9352370825214,8111.6615193816215,16
220,ok,,MATR_b4c12,818.0,847.1609094969942,598.0,627.1609094969942,850.3586426918887,16
220,ok,,MATR_b4c17,827.0,869.0280172438108,607.0,649.0280172438108,1766.354233446061,16
220,ok,,MATR_b4c30,615.0,784.6333794947184,395.0,564.6333794947184,28775.483438799143,16
220,ok,,MATR_b4c32,754.0,817.4440318472398,534.0,597.4440318472398,4025.145177033576,16
220,ok,,MATR_b4c34,891.0,1278.0519355850108,671.0,1058.0519355850108,149809.20084010338,16
220,ok,,MATR_b4c41,836.0,904.5972937655595,616.0,684.5972937655595,4705.588711958464,16
220,ok,,MATR_b4c43,750.0,880.5678567916996,530.0,660.5678567916996,17047.965227177767,16
240,ok,,MATR_b1c15,719.0,890.6748560579429,479.0,650.6748560579429,29472.2562025154,16
240,ok,,MATR_b1c2,2237.0,2147.100129627535,1997.0,1907.100129627535,8081.986692986029,16
240,ok,,MATR_b1c23,1012.0,1059.1872279848028,772.0,819.1872279848028,2226.634484889757,16
240,ok,,MATR_b1c28,858.0,873.3566852298366,618.0,633.3566852298366,235.82778124828027,16
240,ok,,MATR_b2c10,560.0,544.923261917821,320.0,304.92326191782104,227.3080311986254,16
240,ok,,MATR_b2c20,501.0,534.6232471883472,261.0,294.62324718834725,1130.5227514887013,16
240,ok,,MATR_b2c39,458.0,468.28938057132893,218.0,228.28938057132893,105.87135254164134,16
240,ok,,MATR_b2c47,712.0,592.1581770520487,472.0,352.1581770520487,14362.062527488108,16
240,ok,,MATR_b2c5,479.0,475.6195803844134,239.0,235.61958038441338,11.427236777442777,16
240,ok,,MATR_b3c1,1061.0,910.3686367342133,821.0,670.3686367342133,22689.8075993094,16
240,ok,,MATR_b3c11,815.0,910.0484793914507,575.0,670.0484793914507,9034.21343462702,16
240,ok,,MATR_b3c13,814.0,833.1181149078792,574.0,593.1181149078792,365.50231763087305,16
240,ok,,MATR_b3c16,1635.0,1578.6422329237948,1395.0,1338.6422329237948,3176.197909815795,16
240,ok,,MATR_b3c17,1313.0,1039.064767823002,1073.0,799.0647678230021,75040.51142786577,16
240,ok,,MATR_b3c26,1025.0,1085.2380080732519,785.0,845.2380080732519,3628.6176166331584,16
240,ok,,MATR_b3c29,855.0,885.0117704516456,615.0,645.0117704516456,900.7063656422673,16
240,ok,,MATR_b3c3,1113.0,1174.4994941785446,873.0,934.4994941785446,3782.1877842168456,16
240,ok,,MATR_b3c44,938.0,956.4811382494512,698.0,716.4811382494512,341.55247099532784,16
240,ok,,MATR_b3c45,1799.0,1900.8299118784994,1559.0,1660.8299118784994,10369.33095318295,16
240,ok,,MATR_b3c9,1036.0,941.7107601882537,796.0,701.7107601882537,8890.460744276996,16
240,ok,,MATR_b4c12,818.0,844.0591488279003,578.0,604.0591488279003,679.0792376346599,16
240,ok,,MATR_b4c17,827.0,860.4887922479853,587.0,620.4887922479853,1121.4992062287215,16
240,ok,,MATR_b4c30,615.0,773.8471960150151,375.0,533.8471960150151,25232.431681832637,16
