horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,793.8266593881152,619.0,693.8266593881152,5599.028955185011,16
100,ok,,MATR_b1c2,2237.0,2107.3552281973616,2137.0,2007.3552281973616,16807.766855758182,16
100,ok,,MATR_b1c23,1012.0,990.5776682990281,912.0,890.5776682990281,458.9162955064648,16
100,ok,,MATR_b1c28,858.0,867.0629399665751,758.0,767.0629399665751,82.13688083774377,16
100,ok,,MATR_b2c10,560.0,459.53216564564275,460.0,359.53216564564275,10093.785739854568,16
100,ok,,MATR_b2c20,501.0,701.5103307569267,401.0,601.5103307569267,40204.392740252144,16
100,ok,,MATR_b2c39,458.0,477.5452526626152,358.0,377.5452526626152,382.01690164546704,16
100,ok,,MATR_b2c47,712.0,470.51340363415267,612.0,370.51340363415267,58315.77622436167,16
100,ok,,MATR_b2c5,479.0,479.3433007826789,379.0,379.3433007826789,0.11785542738795178,16
100,ok,,MATR_b3c1,1061.0,1489.2308811058338,961.0,1389.2308811058338,183381.68753267874,16
100,ok,,MATR_b3c11,815.0,901.3417145905175,715.0,801.3417145905175,7454.891678430389,16
100,ok,,MATR_b3c13,814.0,810.8939365920631,714.0,710.8939365920631,9.64762989412433,16
100,ok,,MATR_b3c16,1635.0,1502.6893667945874,1535.0,1402.6893667945874,17506.103659217235,16
100,ok,,MATR_b3c17,1313.0,1527.2958643050556,1213.0,1427.2958643050556,45922.7174582508,16
100,ok,,MATR_b3c26,1025.0,1078.042297796107,925.0,978.042297796107,2813.4853554909027,16
100,ok,,MATR_b3c29,855.0,825.4089812289951,755.0,725.4089812289951,875.6283919059633,16
100,ok,,MATR_b3c3,1113.0,1164.745740350005,1013.0,1064.745740350005,2677.6216443701364,16
100,ok,,MATR_b3c44,938.0,962.206333775032,838.0,862.206333775032,585.946594828256,16
100,ok,,MATR_b3c45,1799.0,1818.3609511358304,1699.0,1718.3609511358304,374.84642888401316,16
100,ok,,MATR_b3c9,1036.0,910.3195861630617,936.0,810.3195861630617,15795.56642222408,16
100,ok,,MATR_b4c12,818.0,998.4825172556912,718.0,898.4825172556912,32573.939034950858,16
100,ok,,MATR_b4c17,827.0,826.4538898390861,727.0,726.4538898390861,0.29823630785344996,16
100,ok,,MATR_b4c30,615.0,721.2874605240263,515.0,621.2874605240263,11297.024264646449,16
