horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,812.5653298394221,619.0,712.5653298394221,8754.470947959859,16
100,ok,,MATR_b1c2,2237.0,2087.8298667754216,2137.0,1987.8298667754216,22251.728646238476,16
100,ok,,MATR_b1c23,1012.0,986.2564141645125,912.0,886.2564141645125,662.7322116691108,16
100,ok,,MATR_b1c28,858.0,793.7594524459184,758.0,693.7594524459184,4126.847950048214,16
100,ok,,MATR_b2c10,560.0,468.49935143731136,460.0,368.49935143731136,8372.368687392654,16
100,ok,,MATR_b2c20,501.0,675.6853421640218,401.0,575.6853421640218,30514.96876696137,16
100,ok,,MATR_b2c39,458.0,481.62557553593916,358.0,381.62557553593916,558.167819404367,16
100,ok,,MATR_b2c47,712.0,513.2301247466845,612.0,413.2301247466845,39509.463308218605,16
100,ok,,MATR_b2c5,479.0,490.87129140717207,379.0,390.87129140717207,140.92755967399734,16
100,ok,,MATR_b3c1,1061.0,1289.076181477434,961.0,1189.076181477434,52018.74455732737,16
100,ok,,MATR_b3c11,815.0,902.5494726098627,715.0,802.5494726098627,7664.910154265105,16
100,ok,,MATR_b3c13,814.0,834.5682179266823,714.0,734.5682179266823,423.05158867949666,16
100,ok,,MATR_b3c16,1635.0,1469.2414731005981,1535.0,1369.2414731005981,27475.889239859738,16
100,ok,,MATR_b3c17,1313.0,1389.8488824768897,1213.0,1289.8488824768897,5905.7507379468025,16
100,ok,,MATR_b3c26,1025.0,1057.0314047907173,925.0,957.0314047907173,1026.0108928667846,16
100,ok,,MATR_b3c29,855.0,855.2952379620699,755.0,755.2952379620699,0.08716545424719056,16
100,ok,,MATR_b3c3,1113.0,1174.6239031459768,1013.0,1074.6239031459768,3797.5054389447273,16
100,ok,,MATR_b3c44,938.0,910.5668910670056,838.0,810.5668910670056,752.5754657295372,16
100,ok,,MATR_b3c45,1799.0,1750.5386592637276,1699.0,1650.5386592637276,2348.501545957095,16
100,ok,,MATR_b3c9,1036.0,812.2808232877221,936.0,712.2808232877221,50050.27002881942,16
100,ok,,MATR_b4c12,818.0,1058.915411979948,718.0,958.915411979948,58040.23572946806,16
