horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,885.358793549689,619.0,785.358793549689,27675.24819130806,16
100,ok,,MATR_b1c2,2237.0,1942.6806497437242,2137.0,1842.6806497437242,86623.87993527636,16
100,ok,,MATR_b1c23,1012.0,988.161679438175,912.0,888.161679438175,568.2655272083266,16
100,ok,,MATR_b1c28,858.0,793.3151438238023,758.0,693.3151438238023,4184.130618535387,16
100,ok,,MATR_b2c10,560.0,495.89947141348466,460.0,395.89947141348466,4108.87776507067,16
100,ok,,MATR_b2c20,501.0,642.263330755215,401.0,542.263330755215,19955.328616057257,16
100,ok,,MATR_b2c39,458.0,461.9834648656013,358.0,361.9834648656013,15.867992335480142,16
100,ok,,MATR_b2c47,712.0,530.3356958175842,612.0,430.3356958175842,33001.91941408128,16
100,ok,,MATR_b2c5,479.0,498.7859750648179,379.0,398.7859750648179,391.4848092655948,16
100,ok,,MATR_b3c1,1061.0,990.4604651413545,961.0,890.4604651413545,4975.825978074069,16
100,ok,,MATR_b3c11,815.0,768.5067843474411,715.0,668.5067843474411,2161.619101715347,16
100,ok,,MATR_b3c13,814.0,850.3669558222786,714.0,750.3669558222786,1322.55547577956,16
100,ok,,MATR_b3c16,1635.0,1206.3979307326968,1535.0,1106.3979307326968,183699.7337802142,16
100,ok,,MATR_b3c17,1313.0,1464.7855970399373,1213.0,1364.7855970399373,23038.867468770233,16
100,ok,,MATR_b3c26,1025.0,1060.9590817570565,925.0,960.9590817570565,1293.0555608106763,16
100,ok,,MATR_b3c29,855.0,880.7631701706403,755.0,780.7631701706403,663.7409372413676,16
100,ok,,MATR_b3c3,1113.0,945.1268435746232,1013.0,845.1268435746232,28181.39664821903,16
100,ok,,MATR_b3c44,938.0,852.739057329996,838.0,752.739057329996,7269.428344977719,16
100,ok,,MATR_b3c45,1799.0,1800.2719099666529,1699.0,1700.2719099666529,1.6177549632708703,16
100,ok,,MATR_b3c9,1036.0,771.8667201019979,936.0,671.8667201019979,69766.38954967633,16
100,ok,,MATR_b4c12,818.0,954.2088495002658,718.0,854.2088495002658,18552.850682186072,16
100,ok,,MATR_b4c17,827.0,829.569390720226,727.0,729.569390720226,6.601768673183538,16
100,ok,,MATR_b4c30,615.0,747.3840665364778,515.0,647.3840665364778,17525.54107273458,16
100,ok,,MATR_b4c32,754.0,694.5853584501059,654.0,594.5853584501059,3530.0996305024023,16
100,ok,,MATR_b4c34,891.0,1007.9709800252202,791.0,907.9709800252202,13682.21016806047,16
100,ok,,MATR_b4c41,836.0,1013.1420658019672,736.0,913.1420658019672,31379.311476588475,16
100,ok,,MATR_b4c43,750.0,848.4890385825026,650.0,748.4890385825026,9700.090720905695,16
120,ok,,MATR_b1c15,719.0,883.1682652088663,599.0,763.1682652088663,26951.219301688652,16
