horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,1034.3554590831698,619.0,934.3554590831698,99449.06557355676,16
100,ok,,MATR_b1c2,2237.0,1961.6645730507894,2137.0,1861.6645730507894,75809.59733330409,16
100,ok,,MATR_b1c23,1012.0,1150.4463120756773,912.0,1050.4463120756773,19167.381327355823,16
100,ok,,MATR_b1c28,858.0,913.9865489889247,758.0,813.9865489889247,3134.4936676892667,16
100,ok,,MATR_b2c10,560.0,486.6707771401066,460.0,386.6707771401066,5377.1749252359095,16
100,ok,,MATR_b2c20,501.0,842.129750711057,401.0,742.129750711057,116369.50682018789,16
100,ok,,MATR_b2c39,458.0,468.1685650523328,358.0,368.1685650523328,103.39971522352357,16
100,ok,,MATR_b2c47,712.0,629.6051533153783,612.0,529.6051533153783,6788.910760182317,16
100,ok,,MATR_b2c5,479.0,501.64352308691133,379.0,401.64352308691133,512.7291377874864,16
100,ok,,MATR_b3c1,1061.0,1736.769321372372,961.0,1636.769321372372,456664.17570807604,16
100,ok,,MATR_b3c11,815.0,867.311890291645,715.0,767.311890291645,2736.5338658851024,16
100,ok,,MATR_b3c13,814.0,917.8502436602164,714.0,817.8502436602164,10784.873108286314,16
100,ok,,MATR_b3c16,1635.0,1706.3907622035629,1535.0,1606.3907622035629,5096.640928005661,16
100,ok,,MATR_b3c17,1313.0,1742.5783009851714,1213.0,1642.5783009851714,184537.5166773065,16
100,ok,,MATR_b3c26,1025.0,1668.445232795509,925.0,1568.445232795509,414021.76760726667,16
100,ok,,MATR_b3c29,855.0,989.1086287526115,755.0,889.1086287526115,17985.12430590577,16
100,ok,,MATR_b3c3,1113.0,1460.8980910445355,1013.0,1360.8980910445355,121033.0817524319,16
100,ok,,MATR_b3c44,938.0,935.1156475349727,838.0,835.1156475349727,8.319489142509012,16
100,ok,,MATR_b3c45,1799.0,1780.5449371745653,1699.0,1680.5449371745653,340.58934389074005,16
100,ok,,MATR_b3c9,1036.0,881.479665963009,936.0,781.479665963009,23876.533630903283,16
100,ok,,MATR_b4c12,818.0,1115.3959295080895,718.0,1015.3959295080895,88444.33888798051,16
100,ok,,MATR_b4c17,827.0,796.1591714961553,727.0,696.1591714961553,951.15670280356,16
100,ok,,MATR_b4c30,615.0,784.0198903745902,515.0,684.0198903745902,28567.72334223849,16
100,ok,,MATR_b4c32,754.0,817.2460564795233,654.0,717.2460564795233,4000.0636602110517,16
100,ok,,MATR_b4c34,891.0,963.3190356268013,791.0,863.3190356268013,5230.042913990561,16
100,ok,,MATR_b4c41,836.0,1506.5736197735105,736.0,1406.5736197735105,449668.9795361486,16
