horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,868.716758414149,619.0,768.716758414149,22415.10775004066,16
100,ok,,MATR_b1c2,2237.0,1427.2561511350013,2137.0,1327.2561511350013,655685.1007747018,16
100,ok,,MATR_b1c23,1012.0,978.7790342686434,912.0,878.7790342686434,1103.6325641239705,16
100,ok,,MATR_b1c28,858.0,837.1721063149661,758.0,737.1721063149661,433.80115535507616,16
100,ok,,MATR_b2c10,560.0,539.7393532040232,460.0,439.73935320402325,410.4938085913231,16
100,ok,,MATR_b2c20,501.0,714.2897067017112,401.0,614.2897067017112,45492.498984902,16
100,ok,,MATR_b2c39,458.0,483.89854514903874,358.0,383.89854514903874,670.734640836798,16
100,ok,,MATR_b2c47,712.0,535.4475842595696,612.0,435.44758425956957,31170.755503781787,16
100,ok,,MATR_b2c5,479.0,553.1359748410181,379.0,453.1359748410181,5496.142765628066,16
100,ok,,MATR_b3c1,1061.0,924.492090056052,961.0,824.492090056052,18634.409477265017,16
100,ok,,MATR_b3c11,815.0,813.3536000360787,715.0,713.3536000360787,2.710632841200189,16
100,ok,,MATR_b3c13,814.0,863.5595357832103,714.0,763.5595357832103,2456.147587047304,16
100,ok,,MATR_b3c16,1635.0,976.4218077461625,1535.0,876.4218077461625,433725.2353123326,16
100,ok,,MATR_b3c17,1313.0,1121.8240035477552,1213.0,1021.8240035477552,36548.261619508725,16
100,ok,,MATR_b3c26,1025.0,1044.995584250669,925.0,944.995584250669,399.8233895256032,16
100,ok,,MATR_b3c29,855.0,893.4206667465627,755.0,793.4206667465627,1476.1476332504278,16
100,ok,,MATR_b3c3,1113.0,918.345515419132,1013.0,818.345515419132,37890.36836744339,16
100,ok,,MATR_b3c44,938.0,855.0646047675804,838.0,755.0646047675804,6878.279782357654,16
100,ok,,MATR_b3c45,1799.0,1440.0598726929397,1699.0,1340.0598726929397,128838.01499120863,16
