horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,915.4027081046723,619.0,815.4027081046723,38574.02375084913,16
100,ok,,MATR_b1c2,2237.0,1926.5604400597535,2137.0,1826.5604400597535,96372.72037589387,16
100,ok,,MATR_b1c23,1012.0,1009.7877329900377,912.0,909.7877329900377,4.894125323367363,16
100,ok,,MATR_b1c28,858.0,843.1010409104258,758.0,743.1010409104258,221.9789819528054,16
100,ok,,MATR_b2c10,560.0,511.00351061840956,460.0,411.00351061840956,2400.6559717203045,16
100,ok,,MATR_b2c20,501.0,705.9984438326358,401.0,605.9984438326358,42024.36197380232,16
100,ok,,MATR_b2c39,458.0,493.44616742755653,358.0,393.44616742755653,1256.4307853023697,16
100,ok,,MATR_b2c47,712.0,645.4667671021615,612.0,545.4667671021615,4426.67107983802,16
100,ok,,MATR_b2c5,479.0,520.0480879416581,379.0,420.0480879416581,1684.9455236660956,16
100,ok,,MATR_b3c1,1061.0,958.6587869145637,961.0,858.6587869145637,10473.723895798672,16
100,ok,,MATR_b3c11,815.0,803.3306212681354,715.0,703.3306212681354,136.17439998769478,16
100,ok,,MATR_b3c13,814.0,893.416524824418,714.0,793.416524824418,6306.984415187408,16
100,ok,,MATR_b3c16,1635.0,1040.7198534339718,1535.0,940.7198534339718,353168.8926025399,16
100,ok,,MATR_b3c17,1313.0,1072.1869059598234,1213.0,972.1869059598234,57990.946261202924,16
100,ok,,MATR_b3c26,1025.0,996.9169652494377,925.0,896.9169652494377,788.6568408012909,16
100,ok,,MATR_b3c29,855.0,909.9368366224096,755.0,809.9368366224096,3018.0560180773246,16
100,ok,,MATR_b3c3,1113.0,933.6167445407641,1013.0,833.6167445407641,32178.352339153484,16
100,ok,,MATR_b3c44,938.0,886.0479602210576,838.0,786.0479602210576,2699.0144371928172,16
100,ok,,MATR_b3c45,1799.0,1354.4659735387645,1699.0,1254.4659735387645,197610.50068183843,16
100,ok,,MATR_b3c9,1036.0,803.4944399628231,936.0,703.4944399628231,54058.83544820127,16
100,ok,,MATR_b4c12,818.0,972.7100970308279,718.0,872.7100970308279,23935.214123288188,16
100,ok,,MATR_b4c17,827.0,842.2550202148252,727.0,742.2550202148252,232.71564175472574,16
100,ok,,MATR_b4c30,615.0,794.7115791630357,515.0,694.7115791630357,32296.25168527205,16
100,ok,,MATR_b4c32,754.0,779.3870724401179,654.0,679.3870724401179,644.5034470797933,16
100,ok,,MATR_b4c34,891.0,977.5534224844372,791.0,877.5534224844372,7491.494943769478,16
100,ok,,MATR_b4c41,836.0,994.0577339804453,736.0,894.0577339804453,24982.247271033204,16
100,ok,,MATR_b4c43,750.0,863.5487365250158,650.0,763.5487365250158,12893.315566427453,16
120,ok,,MATR_b1c15,719.0,905.0347488304282,599.0,785.0347488304282,34608.92777240049,16
120,ok,,MATR_b1c2,2237.0,1902.9352944042753,2117.0,1782.9352944042753,111599.22752475823,16
120,ok,,MATR_b1c23,1012.0,979.4820262600473,892.0,859.4820262600473,1057.418616152254,16
120,ok,,MATR_b1c28,858.0,840.6930994827808,738.0,720.6930994827808,299.5288055129229,16
120,ok,,MATR_b2c10,560.0,543.5430751122065,440.0,423.54307511220645,270.8303767624787,16
120,ok,,MATR_b2c20,501.0,649.2333157319184,381.0,529.2333157319184,21973.115892878614,16
120,ok,,MATR_b2c39,458.0,492.1963282357369,338.0,372.1963282357369,1169.3888648062587,16
120,ok,,MATR_b2c47,712.0,742.1098121458995,592.0,622.1098121458995,906.6007874613551,16
