horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,837.8363174325907,619.0,737.8363174325907,14122.070340939461,16
100,ok,,MATR_b1c2,2237.0,2257.095359299368,2137.0,2157.095359299368,403.82346537068906,16
100,ok,,MATR_b1c23,1012.0,1060.1938663690503,912.0,960.1938663690503,2322.648755597876,16
100,ok,,MATR_b1c28,858.0,853.8496693078064,758.0,753.8496693078064,17.225244854564373,16
100,ok,,MATR_b2c10,560.0,475.8865168645499,460.0,375.8865168645499,7075.07804517765,16
100,ok,,MATR_b2c20,501.0,673.5993642598006,401.0,573.5993642598006,29790.540542887335,16
100,ok,,MATR_b2c39,458.0,482.14649316895606,358.0,382.14649316895606,583.0531323584414,16
100,ok,,MATR_b2c47,712.0,526.0282102644445,612.0,426.0282102644445,34585.50657744566,16
100,ok,,MATR_b2c5,479.0,492.60987741206293,379.0,392.60987741206293,185.22876317138073,16
100,ok,,MATR_b3c1,1061.0,1666.3168521997427,961.0,1566.3168521997427,366408.49155700515,16
100,ok,,MATR_b3c11,815.0,865.6206337852337,715.0,765.6206337852337,2562.448564818747,16
100,ok,,MATR_b3c13,814.0,845.108766746731,714.0,745.108766746731,967.7553685025177,16
100,ok,,MATR_b3c16,1635.0,1706.5728554748364,1535.0,1606.5728554748364,5122.673640821817,16
100,ok,,MATR_b3c17,1313.0,1975.8843402471566,1213.0,1875.8843402471566,439415.6485449081,16
100,ok,,MATR_b3c26,1025.0,1153.9499621265666,925.0,1053.9499621265666,16628.09273244295,16
100,ok,,MATR_b3c29,855.0,882.2354154513196,755.0,782.2354154513196,741.7678548059766,16
100,ok,,MATR_b3c3,1113.0,1242.7714210144259,1013.0,1142.7714210144259,16840.621712103373,16
100,ok,,MATR_b3c44,938.0,963.939907864999,838.0,863.939907864999,672.8788200446362,16
100,ok,,MATR_b3c45,1799.0,1994.2435330871772,1699.0,1894.2435330871772,38120.037212363655,16
100,ok,,MATR_b3c9,1036.0,917.3305931905953,936.0,817.3305931905953,14082.428112495982,16
100,ok,,MATR_b4c12,818.0,903.1380510943526,718.0,803.1380510943526,7248.487744144592,16
100,ok,,MATR_b4c17,827.0,805.3036230448168,727.0,705.3036230448168,470.73277298140266,16
100,ok,,MATR_b4c30,615.0,755.2460872616494,515.0,655.2460872616494,19668.964992202193,16
100,ok,,MATR_b4c32,754.0,687.0135890659103,654.0,587.0135890659103,4487.17924983073,16
100,ok,,MATR_b4c34,891.0,971.9942253637138,791.0,871.9942253637138,6560.064542268056,16
100,ok,,MATR_b4c41,836.0,964.0941802802231,736.0,864.0941802802231,16408.119021662296,16
100,ok,,MATR_b4c43,750.0,940.3150269899318,650.0,840.3150269899318,36219.80949817846,16
120,ok,,MATR_b1c15,719.0,827.0309834732454,599.0,707.0309834732454,11670.69339019663,16
120,ok,,MATR_b1c2,2237.0,2232.2945129671707,2117.0,2112.2945129671707,22.141608216124656,16
120,ok,,MATR_b1c23,1012.0,1036.3599602723257,892.0,916.3599602723257,593.4076644692854,16
120,ok,,MATR_b1c28,858.0,784.503202096902,738.0,664.503202096902,5401.779302008833,16
120,ok,,MATR_b2c10,560.0,487.10707851889856,440.0,367.10707851889856,5313.37800205002,16
120,ok,,MATR_b2c20,501.0,557.4237909921923,381.0,437.42379099219227,3183.6441899305973,16
120,ok,,MATR_b2c39,458.0,473.3802757092933,338.0,353.3802757092933,236.55288089387756,16
120,ok,,MATR_b2c47,712.0,560.1940560430636,592.0,440.1940560430636,23045.044620656518,16
120,ok,,MATR_b2c5,479.0,483.3131534859251,359.0,363.3131534859251,18.603292993147956,16
120,ok,,MATR_b3c1,1061.0,1186.5681474895664,941.0,1066.5681474895664,15767.3596639615,16
120,ok,,MATR_b3c11,815.0,873.0098607171013,695.0,753.0098607171013,3365.143940417496,16
120,ok,,MATR_b3c13,814.0,848.8172622713598,694.0,728.8172622713598,1212.2417520726563,16
120,ok,,MATR_b3c16,1635.0,1682.7164430431708,1515.0,1562.7164430431708,2276.8589366921615,16
120,ok,,MATR_b3c17,1313.0,1459.2636393927432,1193.0,1339.2636393927432,21393.052208410434,16
120,ok,,MATR_b3c26,1025.0,1094.6192536891822,905.0,974.6192536891822,4846.840484238707,16
120,ok,,MATR_b3c29,855.0,896.8156811773653,735.0,776.8156811773653,1748.5511923270597,16
120,ok,,MATR_b3c3,1113.0,1134.5653504059992,993.0,1014.5653504059992,465.06433813352976,16
120,ok,,MATR_b3c44,938.0,961.4985000846827,818.0,841.4985000846827,552.179506229835,16
120,ok,,MATR_b3c45,1799.0,1984.7791464221696,1679.0,1864.7791464221696,34513.891245349914,16
120,ok,,MATR_b3c9,1036.0,914.510662899761,916.0,794.510662899761,14759.659029055514,16
120,ok,,MATR_b4c12,818.0,881.2960029221555,698.0,761.2960029221555,4006.383985921515,16
120,ok,,MATR_b4c17,827.0,820.5581851852162,707.0,700.5581851852162,41.49697810796818,16
120,ok,,MATR_b4c30,615.0,823.7199044327537,495.0,703.7199044327537,43563.99850641782,16
120,ok,,MATR_b4c32,754.0,695.3773308442959,634.0,575.3773308442959,3436.617338939141,16
120,ok,,MATR_b4c34,891.0,1090.2978104258013,771.0,970.2978104258013,39719.61724051865,16
120,ok,,MATR_b4c41,836.0,851.162337264261,716.0,731.162337264261,229.89647131519942,16
120,ok,,MATR_b4c43,750.0,884.256134440654,630.0,764.256134440654,18024.70963494697,16
140,ok,,MATR_b1c15,719.0,830.4289294014563,579.0,690.4289294014563,12416.406307554742,16
140,ok,,MATR_b1c2,2237.0,2209.9792738310534,2097.0,2069.9792738310534,730.1196426971939,16
140,ok,,MATR_b1c23,1012.0,1100.2827932047555,872.0,960.2827932047555,7793.85157603363,16
140,ok,,MATR_b1c28,858.0,867.1644076026763,718.0,727.1644076026763,83.98636670799128,16
140,ok,,MATR_b2c10,560.0,499.3204910632321,420.0,359.3204910632321,3682.002804807294,16
140,ok,,MATR_b2c20,501.0,573.2280798199778,361.0,433.2280798199778,5216.895514481082,16
140,ok,,MATR_b2c39,458.0,474.46854211169773,318.0,334.46854211169773,271.2128792847615,16
140,ok,,MATR_b2c47,712.0,649.497405822636,572.0,509.497405822636,3906.5742789002584,16
140,ok,,MATR_b2c5,479.0,486.59635493170805,339.0,346.59635493170805,57.7046082484852,16
140,ok,,MATR_b3c1,1061.0,1080.7226698974184,921.0,940.7226698974184,388.983707882535,16
140,ok,,MATR_b3c11,815.0,900.6631202227056,675.0,760.6631202227056,7338.1701662897185,16
140,ok,,MATR_b3c13,814.0,802.478992901686,674.0,662.478992901686,132.73360455940258,16
140,ok,,MATR_b3c16,1635.0,1718.3548272522098,1495.0,1578.3548272522098,6948.02722624574,16
140,ok,,MATR_b3c17,1313.0,1457.6347103038102,1173.0,1317.6347103038102,20919.199424667087,16
140,ok,,MATR_b3c26,1025.0,1151.6980047303746,885.0,1011.6980047303746,16052.38440265802,16
140,ok,,MATR_b3c29,855.0,878.0609253160854,715.0,738.0609253160854,531.8062764340706,16
140,ok,,MATR_b3c3,1113.0,1284.2927342225005,973.0,1144.2927342225005,29341.200797420188,16
140,ok,,MATR_b3c44,938.0,988.6881574598245,798.0,848.6881574598245,2569.2893066719657,16
140,ok,,MATR_b3c45,1799.0,2021.433530894276,1659.0,1881.433530894276,49476.6756660948,16
140,ok,,MATR_b3c9,1036.0,962.0111906120699,896.0,822.0111906120699,5474.343914643458,16
140,ok,,MATR_b4c12,818.0,857.623764179279,678.0,717.623764179279,1570.0426877351108,16
140,ok,,MATR_b4c17,827.0,877.5918289920933,687.0,737.5918289920933,2559.5331607652092,16
140,ok,,MATR_b4c30,615.0,906.8957201238952,475.0,766.8957201238952,85203.11142664737,16
140,ok,,MATR_b4c32,754.0,739.9914565620365,614.0,599.9914565620365,196.23928925330893,16
140,ok,,MATR_b4c34,891.0,1255.0781875665498,751.0,1115.0781875665498,132552.9266617438,16
140,ok,,MATR_b4c41,836.0,835.9389010068279,696.0,695.9389010068279,0.0037330869666437243,16
140,ok,,MATR_b4c43,750.0,905.0951376770397,610.0,765.0951376770397,24054.5017310599,16
160,ok,,MATR_b1c15,719.0,835.9355439694732,559.0,675.9355439694732,13673.9214434366,16
160,ok,,MATR_b1c2,2237.0,2200.1929898377243,2077.0,2040.1929898377243,1354.7559970858647,16
160,ok,,MATR_b1c23,1012.0,1110.8520706994059,852.0,950.8520706994059,9771.73188156034,16
160,ok,,MATR_b1c28,858.0,876.0071844269127,698.0,716.0071844269127,324.25869098484577,16
160,ok,,MATR_b2c10,560.0,507.4480770842686,400.0,347.4480770842686,2761.7046021409733,16
160,ok,,MATR_b2c20,501.0,592.1848063962482,341.0,432.1848063962482,8314.668917521263,16
160,ok,,MATR_b2c39,458.0,475.4906134113334,298.0,315.4906134113334,305.92155750471625,16
160,ok,,MATR_b2c47,712.0,668.3172882085969,552.0,508.3172882085969,1908.1793094507882,16
160,ok,,MATR_b2c5,479.0,480.4332315190958,319.0,320.4332315190958,2.0541525873296096,16
160,ok,,MATR_b3c1,1061.0,1112.0015959412012,901.0,952.0015959412012,2601.162788549554,16
160,ok,,MATR_b3c11,815.0,914.7916705674575,655.0,754.7916705674575,9958.377514643955,16
160,ok,,MATR_b3c13,814.0,818.0310027363765,654.0,658.0310027363765,16.24898306067512,16
160,ok,,MATR_b3c16,1635.0,1761.1795031209142,1475.0,1601.1795031209142,15921.267007840797,16
160,ok,,MATR_b3c17,1313.0,1471.1754292230894,1153.0,1311.1754292230894,25019.466409908564,16
160,ok,,MATR_b3c26,1025.0,1196.1472218983424,865.0,1036.1472218983424,29291.37156352046,16
160,ok,,MATR_b3c29,855.0,885.0204420101082,695.0,725.0204420101082,901.2269384822717,16
160,ok,,MATR_b3c3,1113.0,1436.4491000528842,953.0,1276.4491000528842,104619.3203250207,16
160,ok,,MATR_b3c44,938.0,1011.8216248048232,778.0,851.8216248048232,5449.632288824082,16
160,ok,,MATR_b3c45,1799.0,2031.8150412517011,1639.0,1871.8150412517011,54202.8434330313,16
160,ok,,MATR_b3c9,1036.0,1001.7184932238702,876.0,841.7184932238702,1175.2217068418365,16
160,ok,,MATR_b4c12,818.0,858.5538715682824,658.0,698.5538715682824,1644.6164991767416,16
160,ok,,MATR_b4c17,827.0,881.9289321255003,667.0,721.9289321255003,3017.1875844478186,16
160,ok,,MATR_b4c30,615.0,909.8159832776405,455.0,749.8159832776405,86916.463995962,16
160,ok,,MATR_b4c32,754.0,777.4380191059738,594.0,617.4380191059738,549.3407396119933,16
160,ok,,MATR_b4c34,891.0,1359.2849770203281,731.0,1199.2849770203281,219290.81970292926,16
160,ok,,MATR_b4c41,836.0,874.0829589845284,676.0,714.0829589845284,1450.3117650172749,16
160,ok,,MATR_b4c43,750.0,908.8290521211317,590.0,748.8290521211317,25226.66779769716,16
180,ok,,MATR_b1c15,719.0,856.6467150059692,539.0,676.6467150059692,18946.618151934512,16
180,ok,,MATR_b1c2,2237.0,2168.1997997221806,2057.0,1988.1997997221806,4733.467558268058,16
180,ok,,MATR_b1c23,1012.0,1088.6012866804986,832.0,908.6012866804986,5867.757121107926,16
180,ok,,MATR_b1c28,858.0,835.3471640702917,678.0,655.3471640702917,513.1509756582841,16
180,ok,,MATR_b2c10,560.0,551.8236096464118,380.0,371.8236096464118,66.85335921425023,16
180,ok,,MATR_b2c20,501.0,580.4487172815367,321.0,400.4487172815367,6312.098677681546,16
180,ok,,MATR_b2c39,458.0,474.761181204595,278.0,294.761181204595,280.9371953732688,16
180,ok,,MATR_b2c47,712.0,645.3001067462764,532.0,465.30010674627636,4448.875760058129,16
180,ok,,MATR_b2c5,479.0,476.93716553569516,299.0,296.93716553569516,4.255286027123845,16
180,ok,,MATR_b3c1,1061.0,1027.3554782684687,881.0,847.3554782684687,1131.9538425434828,16
180,ok,,MATR_b3c11,815.0,908.531722632381,635.0,728.531722632381,8748.183138580662,16
180,ok,,MATR_b3c13,814.0,818.223384617909,634.0,638.223384617909,17.836977630790393,16
180,ok,,MATR_b3c16,1635.0,1697.2321590875736,1455.0,1517.2321590875736,3872.841624701065,16
180,ok,,MATR_b3c17,1313.0,1344.6176174519253,1133.0,1164.6176174519253,999.6737333362912,16
180,ok,,MATR_b3c26,1025.0,1115.362415873202,845.0,935.362415873202,8165.366202441518,16
180,ok,,MATR_b3c29,855.0,893.7113767250364,675.0,713.7113767250364,1498.570687947691,16
180,ok,,MATR_b3c3,1113.0,1310.8851226418033,933.0,1130.8851226418033,39158.52176296152,16
180,ok,,MATR_b3c44,938.0,993.113186602595,758.0,813.113186602595,3037.4633374924533,16
180,ok,,MATR_b3c45,1799.0,2003.5363420458084,1619.0,1823.5363420458084,41835.11521747993,16
180,ok,,MATR_b3c9,1036.0,987.1429935452238,856.0,807.1429935452238,2387.0070797220415,16
180,ok,,MATR_b4c12,818.0,805.1690153033367,638.0,625.1690153033367,164.63416828600873,16
180,ok,,MATR_b4c17,827.0,860.224333355981,647.0,680.224333355981,1103.8563269493518,16
180,ok,,MATR_b4c30,615.0,809.8816101571994,435.0,629.8816101571994,37978.84197746263,16
180,ok,,MATR_b4c32,754.0,814.1753791394011,574.0,634.1753791394011,3621.076254570671,16
180,ok,,MATR_b4c34,891.0,1263.3320738436691,711.0,1083.3320738436691,138631.1732127275,16
180,ok,,MATR_b4c41,836.0,888.3715880006616,656.0,708.3715880006616,2742.7832297110454,16
180,ok,,MATR_b4c43,750.0,884.7962013712576,570.0,704.7962013712576,18170.015904120617,16
200,ok,,MATR_b1c15,719.0,868.8769789321791,519.0,668.8769789321791,22463.108813836858,16
200,ok,,MATR_b1c2,2237.0,2177.1946172410335,2037.0,1977.1946172410335,3576.6838069464893,16
200,ok,,MATR_b1c23,1012.0,1104.3212996860161,812.0,904.3212996860161,8523.2223757152,16
200,ok,,MATR_b1c28,858.0,890.3930635054563,658.0,690.3930635054563,1049.3105632685265,16
200,ok,,MATR_b2c10,560.0,564.5060806889646,360.0,364.50608068896463,20.304763175459957,16
200,ok,,MATR_b2c20,501.0,592.5038667915935,301.0,392.5038667915935,8372.95763781369,16
200,ok,,MATR_b2c39,458.0,476.8721430318898,258.0,276.8721430318898,356.15778261610586,16
200,ok,,MATR_b2c47,712.0,649.5613030096943,512.0,449.56130300969426,3898.5908818472153,16
200,ok,,MATR_b2c5,479.0,467.5957504587452,279.0,267.5957504587452,130.05690759920998,16
200,ok,,MATR_b3c1,1061.0,1069.3063976935123,861.0,869.3063976935123,68.99624264278614,16
200,ok,,MATR_b3c11,815.0,884.7074526513312,615.0,684.7074526513312,4859.128955137582,16
200,ok,,MATR_b3c13,814.0,805.9329493432824,614.0,605.9329493432824,65.07730629804759,16
200,ok,,MATR_b3c16,1635.0,1724.3876597896867,1435.0,1524.3876597896867,7990.153722676777,16
200,ok,,MATR_b3c17,1313.0,1413.2407187644378,1113.0,1213.2407187644378,10048.201698411116,16
200,ok,,MATR_b3c26,1025.0,1144.8770343864467,825.0,944.8770343864467,14370.503373289317,16
200,ok,,MATR_b3c29,855.0,894.9779538214133,655.0,694.9779538214133,1598.2367917470526,16
200,ok,,MATR_b3c3,1113.0,1382.1191479363797,913.0,1182.1191479363797,72425.11578600302,16
200,ok,,MATR_b3c44,938.0,1017.4725683379841,738.0,817.4725683379841,6315.889118235546,16
200,ok,,MATR_b3c45,1799.0,2027.501844006837,1599.0,1827.501844006837,52213.09271452488,16
200,ok,,MATR_b3c9,1036.0,1012.3166696091007,836.0,812.3166696091007,560.9001384044944,16
200,ok,,MATR_b4c12,818.0,803.4166181630752,618.0,603.4166181630752,212.67502580154775,16
200,ok,,MATR_b4c17,827.0,860.0952434491387,627.0,660.0952434491387,1095.2951389577586,16
200,ok,,MATR_b4c30,615.0,776.1523352660049,415.0,576.1523352660049,25970.07516168685,16
200,ok,,MATR_b4c32,754.0,831.217019925691,554.0,631.217019925691,5962.468166204566,16
200,ok,,MATR_b4c34,891.0,1271.86753517508,691.0,1071.86753517508,145060.07935034088,16
200,ok,,MATR_b4c41,836.0,906.138372496675,636.0,706.138372496675,4919.3912964823285,16
200,ok,,MATR_b4c43,750.0,886.5642441968805,550.0,686.5642441968805,18649.79279306521,16
220,ok,,MATR_b1c15,719.0,863.811956622954,499.0,643.811956622954,20970.5027809683,16
220,ok,,MATR_b1c2,2237.0,2164.652650032329,2017.0,1944.652650032329,5234.139047344681,16
220,ok,,MATR_b1c23,1012.0,1098.124114164808,792.0,878.1241141648079,7417.363040672866,16
220,ok,,MATR_b1c28,858.0,920.5187195559158,638.0,700.5187195559158,3908.5902949112515,16
220,ok,,MATR_b2c10,560.0,575.8765269688681,340.0,355.8765269688681,252.06410859319675,16
220,ok,,MATR_b2c20,501.0,612.6114141423848,281.0,392.6114141423848,12457.107766862928,16
220,ok,,MATR_b2c39,458.0,472.0537447626945,238.0,252.05374476269452,197.50774185496368,16
220,ok,,MATR_b2c47,712.0,651.7372589714646,492.0,431.7372589714646,3631.597956272324,16
220,ok,,MATR_b2c5,479.0,471.28947501901325,259.0,251.28947501901325,59.45219548242068,16
220,ok,,MATR_b3c1,1061.0,1061.207370131099,841.0,841.207370131099,0.04300237127200362,16
220,ok,,MATR_b3c11,815.0,876.44402482297,595.0,656.44402482297,3775.36818644576,16
220,ok,,MATR_b3c13,814.0,804.3077271801046,594.0,584.3077271801046,93.94015241528272,16
220,ok,,MATR_b3c16,1635.0,1709.505260701718,1415.0,1489.505260701718,5551.033872230971,16
220,ok,,MATR_b3c17,1313.0,1442.1334815693863,1093.0,1222.1334815693863,16675.456062231024,16
220,ok,,MATR_b3c26,1025.0,1136.328712292212,805.0,916.328712292212,12394.082180642115,16
220,ok,,MATR_b3c29,855.0,883.0159502773954,635.0,663.0159502773954,784.8934699454917,16
220,ok,,MATR_b3c3,1113.0,1384.9633434606003,893.0,1164.9633434606003,73964.06018626844,16
220,ok,,MATR_b3c44,938.0,1009.2210650845644,718.0,789.2210650845644,5072.440111779762,16
220,ok,,MATR_b3c45,1799.0,2011.8515817267507,1579.0,1791.8515817267507,45305.795843579646,16
220,ok,,MATR_b3c9,1036.0,1003.5823960147455,816.0,783.5823960147455,1050.9010481447858,16
220,ok,,MATR_b4c12,818.0,805.9658672222449,598.0,585.9658672222449,144.8203517126391,16
220,ok,,MATR_b4c17,827.0,855.8701897118325,607.0,635.8701897118325,833.4878539971988,16
220,ok,,MATR_b4c30,615.0,783.12310985572,395.0,563.12310985572,28265.380067558504,16
220,ok,,MATR_b4c32,754.0,830.7445192821278,534.0,610.7445192821278,5889.721239844892,16
220,ok,,MATR_b4c34,891.0,1249.9162556268714,671.0,1029.9162556268714,128820.87855321367,16
220,ok,,MATR_b4c41,836.0,903.5540778588107,616.0,683.5540778588107,4563.553435354262,16
220,ok,,MATR_b4c43,750.0,881.5185035754478,530.0,661.5185035754478,17297.11678272507,16
240,ok,,MATR_b1c15,719.0,819.8261666412482,479.0,579.8261666412482,10165.915879568744,16
240,ok,,MATR_b1c2,2237.0,2160.104176479338,1997.0,1920.104176479338,5912.967674920781,16
240,ok,,MATR_b1c23,1012.0,1104.341687777669,772.0,864.341687777669,8526.987301628504,16
240,ok,,MATR_b1c28,858.0,917.5531978647633,618.0,677.5531978647633,3546.5833759196503,16
240,ok,,MATR_b2c10,560.0,552.8369242795955,320.0,312.83692427959545,51.30965377624916,16
240,ok,,MATR_b2c20,501.0,586.5249738064299,261.0,346.5249738064299,7314.52114459052,16
240,ok,,MATR_b2c39,458.0,462.09890912482996,218.0,222.09890912482996,16.8010560136143,16
240,ok,,MATR_b2c47,712.0,640.0357898955012,472.0,400.03578989550124,5178.847535964442,16
