horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,850.6127949775183,619.0,750.6127949775183,17321.92780179427,16
100,ok,,MATR_b1c2,2237.0,1665.3155283366034,2137.0,1565.3155283366034,326823.1351410569,16
100,ok,,MATR_b1c23,1012.0,1024.6663495007053,912.0,924.6663495007053,160.43640967401834,16
100,ok,,MATR_b1c28,858.0,800.037391264283,758.0,700.037391264283,3359.6640114498196,16
100,ok,,MATR_b2c10,560.0,476.9485889191444,460.0,376.9485889191444,6897.536882521262,16
100,ok,,MATR_b2c20,501.0,618.961141549702,401.0,518.961141549702,13914.830915708833,16
100,ok,,MATR_b2c39,458.0,452.84961871804757,358.0,352.84961871804757,26.526427349486,16
100,ok,,MATR_b2c47,712.0,546.7009030333454,612.0,446.7009030333454,27323.791457991476,16
100,ok,,MATR_b2c5,479.0,480.23300078966366,379.0,380.23300078966366,1.5202909473112165,16
100,ok,,MATR_b3c1,1061.0,929.867926742106,961.0,829.867926742106,17195.62063691369,16
100,ok,,MATR_b3c11,815.0,752.3807282174292,715.0,652.3807282174292,3921.173198579463,16
100,ok,,MATR_b3c13,814.0,850.8969800101477,714.0,750.8969800101477,1361.387133869237,16
100,ok,,MATR_b3c16,1635.0,997.4623561575925,1535.0,897.4623561575925,406454.24731612846,16
100,ok,,MATR_b3c17,1313.0,1024.5501109002435,1213.0,924.5501109002435,83203.33852166185,16
100,ok,,MATR_b3c26,1025.0,991.8152519403923,925.0,891.8152519403923,1101.227503779639,16
100,ok,,MATR_b3c29,855.0,881.1696081016403,755.0,781.1696081016403,684.8483881934366,16
100,ok,,MATR_b3c3,1113.0,905.1468927909616,1013.0,805.1468927909616,43202.91417645201,16
100,ok,,MATR_b3c44,938.0,837.1200013126438,838.0,737.1200013126438,10176.774135160987,16
100,ok,,MATR_b3c45,1799.0,1258.8204804193638,1699.0,1158.8204804193638,291793.91337436694,16
100,ok,,MATR_b3c9,1036.0,734.0657631625016,936.0,634.0657631625016,91164.28337464255,16
100,ok,,MATR_b4c12,818.0,939.9781506554984,718.0,839.9781506554984,14878.669237335474,16
100,ok,,MATR_b4c17,827.0,773.8541500469721,727.0,673.8541500469721,2824.4813672297546,16
100,ok,,MATR_b4c30,615.0,711.5856745793817,515.0,611.5856745793817,9328.792533954222,16
100,ok,,MATR_b4c32,754.0,705.1829390794115,654.0,605.1829390794115,2383.1054369244453,16
100,ok,,MATR_b4c34,891.0,939.6824098492143,791.0,839.6824098492143,2369.9770287268784,16
100,ok,,MATR_b4c41,836.0,960.8894673134374,736.0,860.8894673134374,15597.379045834154,16
100,ok,,MATR_b4c43,750.0,811.1830295187407,650.0,711.1830295187407,3743.3631010910935,16
120,ok,,MATR_b1c15,719.0,885.2556994053483,599.0,765.2556994053483,27640.957584761534,16
120,ok,,MATR_b1c2,2237.0,1681.9745283313387,2117.0,1561.9745283313387,308053.27420102,16
120,ok,,MATR_b1c23,1012.0,1039.7021320982324,892.0,919.7021320982324,767.4081227879161,16
120,ok,,MATR_b1c28,858.0,840.6207198661248,738.0,720.6207198661248,302.0393779717101,16
120,ok,,MATR_b2c10,560.0,516.7303515651164,440.0,396.7303515651164,1872.2624756784253,16
120,ok,,MATR_b2c20,501.0,573.5066666382016,381.0,453.50666663820164,5257.216706983302,16
120,ok,,MATR_b2c39,458.0,443.25600029954876,338.0,323.25600029954876,217.3855271669063,16
120,ok,,MATR_b2c47,712.0,634.3419708486327,592.0,514.3419708486327,6030.769491674607,16
120,ok,,MATR_b2c5,479.0,473.9203142705671,359.0,353.9203142705671,25.8032071098045,16
120,ok,,MATR_b3c1,1061.0,968.5073321302682,941.0,848.5073321302682,8554.893609660518,16
120,ok,,MATR_b3c11,815.0,838.5594043659065,695.0,718.5594043659065,555.045534076295,16
120,ok,,MATR_b3c13,814.0,898.4150967069065,694.0,778.4150967069065,7125.908552036381,16
120,ok,,MATR_b3c16,1635.0,1023.742644123784,1515.0,903.742644123784,373635.555112783,16
120,ok,,MATR_b3c17,1313.0,1035.8702110762697,1193.0,915.8702110762697,76800.91990891131,16
120,ok,,MATR_b3c26,1025.0,1038.573637986231,905.0,918.573637986231,184.24364818125332,16
120,ok,,MATR_b3c29,855.0,922.19126176113,735.0,802.19126176113,4514.665657052694,16
120,ok,,MATR_b3c3,1113.0,926.9014404937417,993.0,806.9014404937417,34632.67385030437,16
120,ok,,MATR_b3c44,938.0,900.3190191656272,818.0,780.3190191656272,1419.8563166403706,16
120,ok,,MATR_b3c45,1799.0,1378.7212965726012,1679.0,1258.7212965726012,176634.18855461542,16
120,ok,,MATR_b3c9,1036.0,836.1083131876995,916.0,716.1083131876995,39956.686456666816,16
120,ok,,MATR_b4c12,818.0,929.413885075772,698.0,809.413885075772,12413.053787677327,16
120,ok,,MATR_b4c17,827.0,841.8862756666304,707.0,721.8862756666304,221.60120322291098,16
120,ok,,MATR_b4c30,615.0,773.0010015572698,495.0,653.0010015572698,24964.316493100367,16
120,ok,,MATR_b4c32,754.0,729.475667074534,634.0,609.475667074534,601.4429054390936,16
120,ok,,MATR_b4c34,891.0,941.860588075149,771.0,821.860588075149,2586.799419349994,16
120,ok,,MATR_b4c41,836.0,916.8581492856916,716.0,796.8581492856916,6538.040305907195,16
120,ok,,MATR_b4c43,750.0,861.4010269592411,630.0,741.4010269592411,12410.188807573564,16
140,ok,,MATR_b1c15,719.0,814.0013333013355,579.0,674.0013333013355,9025.253329031444,16
140,ok,,MATR_b1c2,2237.0,1750.1352852203415,2097.0,1610.1352852203415,237037.2504974782,16
140,ok,,MATR_b1c23,1012.0,984.5549919816046,872.0,844.5549919816046,753.2284651297854,16
140,ok,,MATR_b1c28,858.0,711.8091066923344,718.0,571.8091066923344,21371.777286093282,16
140,ok,,MATR_b2c10,560.0,457.4031609246219,420.0,317.4031609246219,10526.111388259033,16
140,ok,,MATR_b2c20,501.0,470.8752071530001,361.0,330.8752071530001,907.5031440746578,16
140,ok,,MATR_b2c39,458.0,432.8528914257344,318.0,292.8528914257344,632.3770696459018,16
140,ok,,MATR_b2c47,712.0,625.863626434468,572.0,485.86362643446796,7419.4748510208865,16
140,ok,,MATR_b2c5,479.0,432.2874339449974,339.0,292.2874339449974,2182.0638274429793,16
140,ok,,MATR_b3c1,1061.0,954.888238209311,921.0,814.888238209311,11259.705990323926,16
140,ok,,MATR_b3c11,815.0,739.4375359420678,675.0,599.4375359420678,5709.685974506292,16
140,ok,,MATR_b3c13,814.0,868.4755434596598,674.0,728.4755434596598,2967.584835225281,16
140,ok,,MATR_b3c16,1635.0,1038.8298319468327,1495.0,898.8298319468327,355418.8692765418,16
140,ok,,MATR_b3c17,1313.0,1015.4441045216256,1173.0,875.4441045216256,88539.51093393727,16
140,ok,,MATR_b3c26,1025.0,996.1875708684723,885.0,856.1875708684723,830.156072459304,16
140,ok,,MATR_b3c29,855.0,845.4884807690989,715.0,705.4884807690989,90.46899807980066,16
140,ok,,MATR_b3c3,1113.0,893.4857743583574,973.0,753.4857743583574,48186.49525904999,16
140,ok,,MATR_b3c44,938.0,812.1861075521034,798.0,672.1861075521034,15829.13553289089,16
140,ok,,MATR_b3c45,1799.0,1430.2024762463507,1659.0,1290.2024762463507,136011.61352682355,16
140,ok,,MATR_b3c9,1036.0,769.3213552768941,896.0,629.3213552768941,71117.49955135254,16
140,ok,,MATR_b4c12,818.0,851.8844029017056,678.0,711.8844029017056,1148.1527600051138,16
140,ok,,MATR_b4c17,827.0,853.9077980644806,687.0,713.9077980644806,724.0295966788675,16
140,ok,,MATR_b4c30,615.0,705.8845598865438,475.0,565.8845598865438,8260.003225770766,16
140,ok,,MATR_b4c32,754.0,568.6168154837891,614.0,428.6168154837891,34366.925101371504,16
140,ok,,MATR_b4c34,891.0,943.4908599790239,751.0,803.4908599790239,2755.2903813374896,16
140,ok,,MATR_b4c41,836.0,864.8302169759588,696.0,724.8302169759588,831.1814108808641,16
140,ok,,MATR_b4c43,750.0,820.1720691507662,610.0,680.1720691507662,4924.119288899916,16
160,ok,,MATR_b1c15,719.0,862.7376006485742,559.0,702.7376006485742,20660.49784020901,16
160,ok,,MATR_b1c2,2237.0,1796.9307594366173,2077.0,1636.9307594366173,193660.93649003236,16
160,ok,,MATR_b1c23,1012.0,999.7973411255432,852.0,839.7973411255432,148.90488360635933,16
160,ok,,MATR_b1c28,858.0,749.961046615486,698.0,589.961046615486,11672.41544842119,16
160,ok,,MATR_b2c10,560.0,487.767951512055,400.0,327.767951512055,5217.468828764839,16
160,ok,,MATR_b2c20,501.0,513.0271894744822,341.0,353.02718947448216,144.65328665509438,16
160,ok,,MATR_b2c39,458.0,446.15593210030073,298.0,286.15593210030073,140.28194441268664,16
160,ok,,MATR_b2c47,712.0,697.5668993561285,552.0,537.5668993561285,208.31439419612425,16
160,ok,,MATR_b2c5,479.0,440.1940607129919,319.0,280.1940607129919,1505.9009239469567,16
160,ok,,MATR_b3c1,1061.0,1003.9267429393485,901.0,843.9267429393485,3257.3566715112047,16
160,ok,,MATR_b3c11,815.0,810.0975953210905,655.0,650.0975953210905,24.03357163579409,16
160,ok,,MATR_b3c13,814.0,884.3808649271568,654.0,724.3808649271568,4953.4661478946955,16
160,ok,,MATR_b3c16,1635.0,1133.1700711169533,1475.0,973.1700711169533,251833.2775227637,16
160,ok,,MATR_b3c17,1313.0,1073.3651031375607,1153.0,913.3651031375607,57424.88379427192,16
160,ok,,MATR_b3c26,1025.0,1051.601098991528,865.0,891.601098991528,707.6184675570737,16
160,ok,,MATR_b3c29,855.0,862.738413902694,695.0,702.738413902694,59.88304972940766,16
160,ok,,MATR_b3c3,1113.0,931.6932661573969,953.0,771.6932661573969,32872.13173667251,16
160,ok,,MATR_b3c44,938.0,861.481709333073,778.0,701.481709333073,5855.0488065883255,16
160,ok,,MATR_b3c45,1799.0,1593.3614516269954,1639.0,1433.3614516269954,42287.212576956554,16
160,ok,,MATR_b3c9,1036.0,841.3276079121488,876.0,681.3276079121488,37897.34024120608,16
160,ok,,MATR_b4c12,818.0,881.9721197018354,658.0,721.9721197018354,4092.4320991459526,16
160,ok,,MATR_b4c17,827.0,876.3607041014707,667.0,716.3607041014707,2436.479109392944,16
160,ok,,MATR_b4c30,615.0,763.3877113726945,455.0,603.3877113726945,22018.912886426097,16
160,ok,,MATR_b4c32,754.0,662.2786494149628,594.0,502.27864941496284,8412.806153143296,16
160,ok,,MATR_b4c34,891.0,969.8457025438195,731.0,809.8457025438195,6216.64480962846,16
160,ok,,MATR_b4c41,836.0,901.3571096801329,676.0,741.3571096801329,4271.551785740922,16
160,ok,,MATR_b4c43,750.0,853.4138123818473,590.0,693.4138123818473,10694.416591347906,16
180,ok,,MATR_b1c15,719.0,855.2178558869332,539.0,675.2178558869332,18555.3042624333,16
180,ok,,MATR_b1c2,2237.0,1793.8433441919378,2057.0,1613.8433441919378,196387.8215869853,16
180,ok,,MATR_b1c23,1012.0,1002.3356774491994,832.0,822.3356774491994,93.39913036591395,16
180,ok,,MATR_b1c28,858.0,725.2519868856103,678.0,545.2519868856103,17622.03498581817,16
180,ok,,MATR_b2c10,560.0,521.0403525321613,380.0,341.04035253216125,1517.8541308182744,16
180,ok,,MATR_b2c20,501.0,518.3488218278118,321.0,338.3488218278118,300.9816188131583,16
180,ok,,MATR_b2c39,458.0,450.9704721406489,278.0,270.9704721406489,49.41426192539334,16
180,ok,,MATR_b2c47,712.0,677.327136744,532.0,497.327136744,1202.2074463692768,16
180,ok,,MATR_b2c5,479.0,444.52535759024187,299.0,264.52535759024187,1188.500969280694,16
180,ok,,MATR_b3c1,1061.0,991.0131564237004,881.0,811.0131564237004,4898.158273773433,16
180,ok,,MATR_b3c11,815.0,802.2608847662846,635.0,622.2608847662846,162.28505693788074,16
180,ok,,MATR_b3c13,814.0,853.3693481856733,634.0,673.3693481856733,1549.9455765647767,16
180,ok,,MATR_b3c16,1635.0,1286.2222269037766,1455.0,1106.2222269037766,121645.93500596071,16
180,ok,,MATR_b3c17,1313.0,1078.2349444580504,1133.0,898.2349444580504,55114.63130361466,16
180,ok,,MATR_b3c26,1025.0,1033.7906068148009,845.0,853.7906068148009,77.27476817242345,16
180,ok,,MATR_b3c29,855.0,849.9593358358719,675.0,669.9593358358719,25.408295215525122,16
180,ok,,MATR_b3c3,1113.0,920.6057944853865,933.0,740.6057944853865,37015.530315599346,16
180,ok,,MATR_b3c44,938.0,885.1080465004011,758.0,705.1080465004011,2797.5587450037337,16
180,ok,,MATR_b3c45,1799.0,1619.0717808454615,1619.0,1439.0717808454615,32374.16404812364,16
180,ok,,MATR_b3c9,1036.0,861.5991205324982,856.0,681.5991205324982,30415.66675903809,16
180,ok,,MATR_b4c12,818.0,831.5008267005903,638.0,651.5008267005903,182.2723215993726,16
180,ok,,MATR_b4c17,827.0,842.678593220999,647.0,662.678593220999,245.81828538955597,16
180,ok,,MATR_b4c30,615.0,689.9830068116829,435.0,509.9830068116829,5622.451310520886,16
180,ok,,MATR_b4c32,754.0,716.2704249360869,574.0,536.2704249360869,1423.5208345034534,16
180,ok,,MATR_b4c34,891.0,973.3543645096327,711.0,793.3543645096327,6782.241353785444,16
180,ok,,MATR_b4c41,836.0,893.4346906519064,656.0,713.4346906519064,3298.743690280185,16
180,ok,,MATR_b4c43,750.0,817.0239388121829,570.0,637.0239388121829,4492.208373899238,16
200,ok,,MATR_b1c15,719.0,845.6465925002838,519.0,645.6465925002838,16039.35939193293,16
200,ok,,MATR_b1c2,2237.0,1811.6294009193002,2037.0,1611.6294009193002,180940.14656227344,16
200,ok,,MATR_b1c23,1012.0,993.8038473919974,812.0,793.8038473919974,331.0999697337216,16
200,ok,,MATR_b1c28,858.0,767.631753648052,658.0,567.631753648052,8166.419948726356,16
200,ok,,MATR_b2c10,560.0,534.4982330085469,360.0,334.4982330085469,650.3401196863674,16
200,ok,,MATR_b2c20,501.0,499.85576357710653,301.0,299.85576357710653,1.3092769914760456,16
200,ok,,MATR_b2c39,458.0,450.01308291286153,258.0,250.01308291286153,63.79084455682439,16
200,ok,,MATR_b2c47,712.0,671.670855048623,512.0,471.670855048623,1626.439932509175,16
200,ok,,MATR_b2c5,479.0,439.86229085791507,279.0,239.86229085791507,1531.7602768904383,16
200,ok,,MATR_b3c1,1061.0,976.5337909471607,861.0,776.5337909471607,7134.540471757952,16
200,ok,,MATR_b3c11,815.0,757.8880555648562,615.0,557.8880555648562,3261.7741971629475,16
200,ok,,MATR_b3c13,814.0,804.4996220548095,614.0,604.4996220548095,90.25718110146221,16
200,ok,,MATR_b3c16,1635.0,1427.5009595379265,1435.0,1227.5009595379265,43055.851792681206,16
200,ok,,MATR_b3c17,1313.0,1124.5405370880649,1113.0,924.5405370880649,35516.96916105505,16
200,ok,,MATR_b3c26,1025.0,1111.803426716398,825.0,911.803426716398,7534.834889709079,16
200,ok,,MATR_b3c29,855.0,841.8337734936915,655.0,641.8337734936915,173.3495204154199,16
200,ok,,MATR_b3c3,1113.0,949.4845050156616,913.0,749.4845050156616,26737.31709997319,16
200,ok,,MATR_b3c44,938.0,905.9587095313174,738.0,705.9587095313174,1026.6442948984925,16
200,ok,,MATR_b3c45,1799.0,1626.0128858444714,1599.0,1426.0128858444714,29924.54166385789,16
200,ok,,MATR_b3c9,1036.0,878.4303412717512,836.0,678.4303412717512,24828.197351736788,16
200,ok,,MATR_b4c12,818.0,808.9617488244602,618.0,608.9617488244602,81.6899843121468,16
200,ok,,MATR_b4c17,827.0,814.262463525315,627.0,614.262463525315,162.2448354439319,16
200,ok,,MATR_b4c30,615.0,668.5990523917536,415.0,468.5990523917536,2872.858417293949,16
200,ok,,MATR_b4c32,754.0,754.5506143246869,554.0,554.5506143246869,0.3031761345503845,16
200,ok,,MATR_b4c34,891.0,942.1928874910482,691.0,742.1928874910482,2620.711729671116,16
200,ok,,MATR_b4c41,836.0,891.9281090257766,636.0,691.9281090257766,3127.953379199156,16
200,ok,,MATR_b4c43,750.0,800.2727952343935,550.0,600.2727952343935,2527.3539406792547,16
220,ok,,MATR_b1c15,719.0,858.3836461332909,499.0,638.3836461332909,19427.800809410455,16
220,ok,,MATR_b1c2,2237.0,1817.298879081236,2017.0,1597.298879081236,176149.03090046695,16
220,ok,,MATR_b1c23,1012.0,1031.1468311488775,792.0,811.1468311488775,366.601143043625,16
220,ok,,MATR_b1c28,858.0,815.7285952154314,638.0,595.7285952154314,1786.8716624608517,16
220,ok,,MATR_b2c10,560.0,560.3859083637739,340.0,340.38590836377386,0.1489252652306217,16
220,ok,,MATR_b2c20,501.0,501.2032310890668,281.0,281.2032310890668,0.041302875563267796,16
220,ok,,MATR_b2c39,458.0,449.3721630149682,238.0,229.37216301496818,74.43957104028297,16
220,ok,,MATR_b2c47,712.0,663.4024531311109,492.0,443.40245313111086,2361.7215616738767,16
220,ok,,MATR_b2c5,479.0,442.5417173149011,259.0,222.54171731490112,1329.2063763465808,16
220,ok,,MATR_b3c1,1061.0,979.4323421071978,841.0,759.4323421071978,6653.282814117222,16
220,ok,,MATR_b3c11,815.0,790.6461832853861,595.0,570.6461832853861,593.108388569008,16
220,ok,,MATR_b3c13,814.0,832.5096211538993,594.0,612.5096211538993,342.6060752608755,16
220,ok,,MATR_b3c16,1635.0,1503.1455456170966,1415.0,1283.1455456170966,17385.597140613165,16
220,ok,,MATR_b3c17,1313.0,1192.8915954410843,1093.0,972.8915954410843,14426.028845688164,16
220,ok,,MATR_b3c26,1025.0,1251.777624090955,805.0,1031.777624090955,51428.090788338486,16
220,ok,,MATR_b3c29,855.0,872.1982993007135,635.0,652.1982993007135,295.78149883692345,16
220,ok,,MATR_b3c3,1113.0,983.1855855212982,893.0,763.1855855212982,16851.78220644818,16
