horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,781.6287412260511,619.0,681.6287412260511,3922.3592275596784,16
100,ok,,MATR_b1c2,2237.0,1993.3154399205864,2137.0,1893.3154399205864,59382.16482109733,16
100,ok,,MATR_b1c23,1012.0,989.4257789464198,912.0,889.4257789464198,509.595456175905,16
100,ok,,MATR_b1c28,858.0,793.8712843438245,758.0,693.8712843438245,4112.492171710605,16
100,ok,,MATR_b2c10,560.0,485.3118673318106,460.0,385.3118673318106,5578.317161461058,16
100,ok,,MATR_b2c20,501.0,726.4849345056699,401.0,626.4849345056699,50843.45568902625,16
100,ok,,MATR_b2c39,458.0,474.01724281390705,358.0,374.01724281390705,256.5520673596569,16
100,ok,,MATR_b2c47,712.0,586.1546405757686,612.0,486.15464057576855,15837.054488613998,16
100,ok,,MATR_b2c5,479.0,487.72991769729276,379.0,387.72991769729276,76.21146300150536,16
100,ok,,MATR_b3c1,1061.0,1414.1062481024687,961.0,1314.1062481024687,124684.0224490022,16
100,ok,,MATR_b3c11,815.0,769.9571072285498,715.0,669.9571072285498,2028.862189220358,16
100,ok,,MATR_b3c13,814.0,806.3762863158544,714.0,706.3762863158544,58.1210103378293,16
100,ok,,MATR_b3c16,1635.0,1444.9941691306399,1535.0,1344.9941691306399,36102.21576435588,16
100,ok,,MATR_b3c17,1313.0,1817.7314546213865,1213.0,1717.7314546213865,254753.84128422078,16
100,ok,,MATR_b3c26,1025.0,1134.7209278103921,925.0,1034.7209278103921,12038.681999573284,16
100,ok,,MATR_b3c29,855.0,815.9912999372124,755.0,715.9912999372124,1521.6786805885272,16
100,ok,,MATR_b3c3,1113.0,992.0699896087328,1013.0,892.0699896087328,14624.067413231984,16
100,ok,,MATR_b3c44,938.0,931.0884320469559,838.0,831.0884320469559,47.769771569546776,16
100,ok,,MATR_b3c45,1799.0,1894.8256756254186,1699.0,1794.8256756254186,9182.56010906795,16
100,ok,,MATR_b3c9,1036.0,867.06978643149,936.0,767.06978643149,28537.417056302398,16
100,ok,,MATR_b4c12,818.0,856.5750824483302,718.0,756.5750824483302,1488.0369858954764,16
100,ok,,MATR_b4c17,827.0,815.7104955830458,727.0,715.7104955830458,127.45290998042779,16
100,ok,,MATR_b4c30,615.0,747.8018049171648,515.0,647.8018049171648,17636.319389256685,16
100,ok,,MATR_b4c32,754.0,744.4609522650919,654.0,644.4609522650919,90.993431688855,16
100,ok,,MATR_b4c34,891.0,901.1853239320048,791.0,801.1853239320048,103.74082359987071,16
100,ok,,MATR_b4c41,836.0,897.1295310724784,736.0,797.1295310724784,3736.819569141097,16
100,ok,,MATR_b4c43,750.0,849.2613746722784,650.0,749.2613746722784,9852.820501830432,16
120,ok,,MATR_b1c15,719.0,782.8138321509197,599.0,662.8138321509197,4072.2051737857482,16
120,ok,,MATR_b1c2,2237.0,2028.0359439217482,2117.0,1908.0359439217482,43665.97673267477,16
120,ok,,MATR_b1c23,1012.0,968.6701153444199,892.0,848.6701153444199,1877.4789042658797,16
120,ok,,MATR_b1c28,858.0,775.2834110648464,738.0,655.2834110648464,6842.034085067175,16
120,ok,,MATR_b2c10,560.0,521.2332639745159,440.0,401.2332639745159,1502.859822069565,16
120,ok,,MATR_b2c20,501.0,633.7638228210507,381.0,513.7638228210507,17626.232650059334,16
120,ok,,MATR_b2c39,458.0,466.5923461780903,338.0,346.5923461780903,73.82841284414266,16
120,ok,,MATR_b2c47,712.0,621.5300789237239,592.0,501.53007892372386,8184.806619547633,16
120,ok,,MATR_b2c5,479.0,489.78325195940573,359.0,369.78325195940573,116.27852282002755,16
120,ok,,MATR_b3c1,1061.0,1078.396120076849,941.0,958.396120076849,302.6249937281489,16
120,ok,,MATR_b3c11,815.0,787.4927242410299,695.0,667.4927242410299,756.650219680023,16
120,ok,,MATR_b3c13,814.0,824.0029925179657,694.0,704.0029925179657,100.05985931447795,16
120,ok,,MATR_b3c16,1635.0,1476.9769193328327,1515.0,1356.9769193328327,24971.294023542057,16
120,ok,,MATR_b3c17,1313.0,1249.4267901241128,1193.0,1129.4267901241128,4041.5530139236002,16
120,ok,,MATR_b3c26,1025.0,1156.8673883473361,905.0,1036.8673883473361,17389.008109547165,16
120,ok,,MATR_b3c29,855.0,829.7835460623477,735.0,709.7835460623477,635.8695491897411,16
120,ok,,MATR_b3c3,1113.0,959.4033683433929,993.0,839.4033683433929,23591.925256255436,16
120,ok,,MATR_b3c44,938.0,941.0530834729166,818.0,821.0530834729166,9.321318692596298,16
120,ok,,MATR_b3c45,1799.0,1920.002056232066,1679.0,1800.002056232066,14641.497612388068,16
120,ok,,MATR_b3c9,1036.0,897.1866101639514,916.0,777.1866101639514,19269.1571977748,16
120,ok,,MATR_b4c12,818.0,826.8413912424726,698.0,706.8413912424726,78.17019910247087,16
120,ok,,MATR_b4c17,827.0,841.1255615456121,707.0,721.1255615456121,199.5314889788745,16
120,ok,,MATR_b4c30,615.0,778.15872301559,495.0,658.15872301559,26620.768896078018,16
120,ok,,MATR_b4c32,754.0,723.3900912248154,634.0,603.3900912248154,936.9665152251254,16
120,ok,,MATR_b4c34,891.0,910.8157657405295,771.0,790.8157657405295,392.6645718835432,16
120,ok,,MATR_b4c41,836.0,810.9142868579429,716.0,690.9142868579429,629.2930038455764,16
120,ok,,MATR_b4c43,750.0,869.762905818306,630.0,749.762905818306,14343.153610044425,16
140,ok,,MATR_b1c15,719.0,787.2452633057723,579.0,647.2452633057723,4657.415963674185,16
140,ok,,MATR_b1c2,2237.0,2052.624965925085,2097.0,1912.6249659250848,33994.15319012615,16
140,ok,,MATR_b1c23,1012.0,977.9861115019066,872.0,837.9861115019066,1156.9446107607282,16
140,ok,,MATR_b1c28,858.0,797.5250365184636,718.0,657.5250365184636,3657.2212080931617,16
140,ok,,MATR_b2c10,560.0,520.6905776091313,420.0,380.6905776091313,1545.2306887037287,16
140,ok,,MATR_b2c20,501.0,579.0585822976204,361.0,439.05858229762043,6093.142270314382,16
140,ok,,MATR_b2c39,458.0,464.19407869189274,318.0,324.19407869189274,38.366610841359694,16
140,ok,,MATR_b2c47,712.0,652.6133889823818,572.0,512.6133889823818,3526.769568157889,16
140,ok,,MATR_b2c5,479.0,472.7483205196035,339.0,332.7483205196035,39.083496325610525,16
140,ok,,MATR_b3c1,1061.0,1005.8741272112584,921.0,865.8741272112584,3038.8618507205233,16
140,ok,,MATR_b3c11,815.0,784.9898070255766,675.0,644.9898070255766,900.6116823621302,16
140,ok,,MATR_b3c13,814.0,802.9903122448013,674.0,662.9903122448013,121.21322446697182,16
140,ok,,MATR_b3c16,1635.0,1588.7216666579566,1495.0,1448.7216666579566,2141.684136917288,16
140,ok,,MATR_b3c17,1313.0,1118.7848918152104,1173.0,978.7848918152104,37719.50824722955,16
140,ok,,MATR_b3c26,1025.0,1166.3402101597253,885.0,1026.3402101597253,19977.055007995317,16
140,ok,,MATR_b3c29,855.0,825.3475001631879,715.0,685.3475001631879,879.2707465721431,16
140,ok,,MATR_b3c3,1113.0,1014.2853119654427,973.0,874.2853119654427,9744.58963375997,16
140,ok,,MATR_b3c44,938.0,941.2152614747,798.0,801.2152614747,10.33790635069011,16
140,ok,,MATR_b3c45,1799.0,1898.1795356151856,1659.0,1758.1795356151856,9836.580284843873,16
140,ok,,MATR_b3c9,1036.0,914.3650147607832,896.0,774.3650147607832,14795.06963414449,16
140,ok,,MATR_b4c12,818.0,809.843982969497,678.0,669.843982969497,66.52061380185488,16
140,ok,,MATR_b4c17,827.0,862.6447194629466,687.0,722.6447194629466,1270.5460255921619,16
140,ok,,MATR_b4c30,615.0,799.1720085011225,475.0,659.1720085011225,33919.328715337535,16
140,ok,,MATR_b4c32,754.0,706.3360104874265,614.0,566.3360104874265,2271.855896254716,16
140,ok,,MATR_b4c34,891.0,945.211005919572,751.0,805.211005919572,2938.833162811872,16
140,ok,,MATR_b4c41,836.0,808.0315468710243,696.0,668.0315468710243,782.2343704277127,16
140,ok,,MATR_b4c43,750.0,864.1516415210334,610.0,724.1516415210334,13030.59726194652,16
160,ok,,MATR_b1c15,719.0,800.4944684489011,559.0,640.4944684489011,6641.348387768937,16
160,ok,,MATR_b1c2,2237.0,2071.590505906467,2077.0,1911.5905059064671,27360.300736278492,16
160,ok,,MATR_b1c23,1012.0,981.0651861636372,852.0,821.0651861636372,956.9627070904211,16
160,ok,,MATR_b1c28,858.0,780.9678587764514,698.0,620.9678587764514,5933.950781484735,16
160,ok,,MATR_b2c10,560.0,519.9131444964423,400.0,359.9131444964423,1606.955984163112,16
160,ok,,MATR_b2c20,501.0,593.8651785364757,341.0,433.8651785364757,8623.941384611506,16
160,ok,,MATR_b2c39,458.0,460.0812445666661,298.0,300.0812445666661,4.3315789462771646,16
160,ok,,MATR_b2c47,712.0,660.1292755151758,552.0,500.1292755151758,2690.572058580543,16
160,ok,,MATR_b2c5,479.0,470.04358862047326,319.0,310.04358862047326,80.21730479931611,16
160,ok,,MATR_b3c1,1061.0,1058.692504699596,901.0,898.6925046995959,5.324534561386873,16
160,ok,,MATR_b3c11,815.0,794.9693381649955,655.0,634.9693381649955,401.22741354830504,16
160,ok,,MATR_b3c13,814.0,804.4025611212641,654.0,644.4025611212641,92.11083303107223,16
