horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,896.5516099995343,619.0,796.5516099995343,31524.574213426735,16
100,ok,,MATR_b1c2,2237.0,1223.6172817288125,2137.0,1123.6172817288125,1026944.533690701,16
100,ok,,MATR_b1c23,1012.0,1142.1322071679251,912.0,1042.1322071679251,16934.391342395782,16
100,ok,,MATR_b1c28,858.0,1156.7176739377596,758.0,1056.7176739377596,89232.24872278568,16
100,ok,,MATR_b2c10,560.0,623.2091366183392,460.0,523.2091366183392,3995.394952035875,16
100,ok,,MATR_b2c20,501.0,959.937279129439,401.0,859.937279129439,210623.42617473265,16
100,ok,,MATR_b2c39,458.0,604.1211924354947,358.0,504.12119243549466,21351.402878770863,16
100,ok,,MATR_b2c47,712.0,523.8191472948465,612.0,423.8191472948465,35412.033324838674,16
100,ok,,MATR_b2c5,479.0,595.8571404818788,379.0,495.8571404818788,13655.591281601553,16
100,ok,,MATR_b3c1,1061.0,1157.5139064596349,961.0,1057.5139064596349,9314.934140099153,16
100,ok,,MATR_b3c11,815.0,998.2444418403618,715.0,898.2444418403618,33578.525465385734,16
100,ok,,MATR_b3c13,814.0,993.9113671517803,714.0,893.9113671517803,32368.10003042268,16
100,ok,,MATR_b3c16,1635.0,1143.5576335980604,1535.0,1043.5576335980604,241515.59949473824,16
100,ok,,MATR_b3c17,1313.0,1202.9546884413055,1213.0,1102.9546884413055,12109.97059605014,16
100,ok,,MATR_b3c26,1025.0,1203.5238906735706,925.0,1103.5238906735706,31870.779541228978,16
100,ok,,MATR_b3c29,855.0,1133.540385434728,755.0,1033.540385434728,77584.74631812685,16
100,ok,,MATR_b3c3,1113.0,1187.5680717991042,1013.0,1087.5680717991042,5560.397331836366,16
100,ok,,MATR_b3c44,938.0,1092.4921213439252,838.0,992.4921213439252,23867.815557346104,16
100,ok,,MATR_b3c45,1799.0,1215.8555465843356,1699.0,1115.8555465843356,340057.45354945405,16
100,ok,,MATR_b3c9,1036.0,975.868908422065,936.0,875.868908422065,3615.7481743540015,16
100,ok,,MATR_b4c12,818.0,948.9790013851466,718.0,848.9790013851466,17155.498803850234,16
100,ok,,MATR_b4c17,827.0,829.6813077261214,727.0,729.6813077261214,7.189411122158407,16
100,ok,,MATR_b4c30,615.0,711.7227693654373,515.0,611.7227693654373,9355.294113719581,16
100,ok,,MATR_b4c32,754.0,763.3344704151266,654.0,663.3344704151266,87.13233793087355,16
100,ok,,MATR_b4c34,891.0,943.5916467512109,791.0,843.5916467512109,2765.881308004149,16
100,ok,,MATR_b4c41,836.0,1112.4016034907893,736.0,1012.4016034907893,76397.8464122795,16
100,ok,,MATR_b4c43,750.0,856.4921967232206,650.0,756.4921967232206,11340.587962937108,16
120,ok,,MATR_b1c15,719.0,850.6228093509229,599.0,730.6228093509229,17324.563941429402,16
120,ok,,MATR_b1c2,2237.0,1257.8197617685926,2117.0,1137.8197617685926,958793.9389429158,16
120,ok,,MATR_b1c23,1012.0,1148.5777945404948,892.0,1028.5777945404948,18653.493961545606,16
120,ok,,MATR_b1c28,858.0,1074.016916858081,738.0,954.016916858081,46663.30836887108,16
120,ok,,MATR_b2c10,560.0,621.0320364269352,440.0,501.0320364269352,3724.9094704187423,16
120,ok,,MATR_b2c20,501.0,847.1553585648048,381.0,727.1553585648048,119823.5322631286,16
120,ok,,MATR_b2c39,458.0,545.4077155056556,338.0,425.4077155056556,7640.1087299176215,16
120,ok,,MATR_b2c47,712.0,535.7747015445661,592.0,415.77470154456614,31055.35581570674,16
120,ok,,MATR_b2c5,479.0,586.6025922926478,359.0,466.60259229264784,11578.317868097796,16
120,ok,,MATR_b3c1,1061.0,1133.702582349398,941.0,1013.702582349398,5285.665480270994,16
120,ok,,MATR_b3c11,815.0,926.6839233860436,695.0,806.6839233860436,12473.298742899657,16
120,ok,,MATR_b3c13,814.0,925.2949610010907,694.0,805.2949610010907,12386.56834423429,16
120,ok,,MATR_b3c16,1635.0,1100.796921111517,1515.0,980.7969211115169,285372.9294939349,16
120,ok,,MATR_b3c17,1313.0,1220.8151484641799,1193.0,1100.8151484641799,8498.046852681202,16
120,ok,,MATR_b3c26,1025.0,1248.4245962681944,905.0,1128.4245962681944,49918.550217605654,16
120,ok,,MATR_b3c29,855.0,1069.8942102060987,735.0,949.8942102060987,46179.52158010293,16
120,ok,,MATR_b3c3,1113.0,1153.6599897506667,993.0,1033.6599897506667,1653.2347665243196,16
120,ok,,MATR_b3c44,938.0,1030.8581259363732,818.0,910.8581259363732,8622.631552415345,16
120,ok,,MATR_b3c45,1799.0,1243.3344198199172,1679.0,1123.3344198199172,308764.236996868,16
120,ok,,MATR_b3c9,1036.0,926.2036684590132,916.0,806.2036684590132,12055.234419858289,16
120,ok,,MATR_b4c12,818.0,942.3685503809098,698.0,822.3685503809098,15467.536323848904,16
120,ok,,MATR_b4c17,827.0,824.9840275821064,707.0,704.9840275821064,4.064144789707912,16
120,ok,,MATR_b4c30,615.0,723.1103885462878,495.0,603.1103885462878,11687.85611162932,16
120,ok,,MATR_b4c32,754.0,732.7544854588693,634.0,612.7544854588693,451.37188811739435,16
120,ok,,MATR_b4c34,891.0,933.5850654558677,771.0,813.5850654558677,1813.4877998805382,16
120,ok,,MATR_b4c41,836.0,1048.086044470076,716.0,928.0860444700761,44980.4902589631,16
120,ok,,MATR_b4c43,750.0,851.5466849438228,630.0,731.5466849438228,10311.72922308001,16
140,ok,,MATR_b1c15,719.0,826.6136753607265,579.0,686.6136753607265,11580.703124643826,16
140,ok,,MATR_b1c2,2237.0,1247.8179465206485,2097.0,1107.8179465206485,978481.1349256266,16
140,ok,,MATR_b1c23,1012.0,1166.3302241556503,872.0,1026.3302241556503,23817.81808793326,16
140,ok,,MATR_b1c28,858.0,1003.2566593704639,718.0,863.2566593704639,21099.497091466983,16
140,ok,,MATR_b2c10,560.0,585.618800675299,420.0,445.618800675299,656.3229480406998,16
140,ok,,MATR_b2c20,501.0,692.0104304192836,361.0,552.0104304192836,36484.984528959976,16
140,ok,,MATR_b2c39,458.0,487.38176928250226,318.0,347.38176928250226,863.2883661701935,16
140,ok,,MATR_b2c47,712.0,543.6556635255729,572.0,403.6556635255729,28339.81562301513,16
140,ok,,MATR_b2c5,479.0,524.1592199070992,339.0,384.1592199070992,2039.355142617746,16
140,ok,,MATR_b3c1,1061.0,1143.4978688767033,921.0,1003.4978688767033,6805.898369197723,16
140,ok,,MATR_b3c11,815.0,872.4994681054247,675.0,732.4994681054247,3306.188832406757,16
140,ok,,MATR_b3c13,814.0,944.4608641021102,674.0,804.4608641021102,17020.037062269275,16
140,ok,,MATR_b3c16,1635.0,1088.4004696515847,1495.0,948.4004696515847,298771.0465771082,16
140,ok,,MATR_b3c17,1313.0,1200.4907175873884,1173.0,1060.4907175873884,12658.33862900079,16
140,ok,,MATR_b3c26,1025.0,1216.6470130588114,885.0,1076.6470130588114,36728.57761436421,16
140,ok,,MATR_b3c29,855.0,1011.7229941016979,715.0,871.7229941016979,24562.096880200817,16
140,ok,,MATR_b3c3,1113.0,1119.6190257616422,973.0,979.6190257616422,43.81150203328318,16
140,ok,,MATR_b3c44,938.0,1003.0992663289663,798.0,863.0992663289663,4237.91447656969,16
140,ok,,MATR_b3c45,1799.0,1218.3929750894395,1659.0,1078.3929750894395,337104.51737549226,16
140,ok,,MATR_b3c9,1036.0,904.2097119824052,896.0,764.2097119824052,17368.680015760587,16
140,ok,,MATR_b4c12,818.0,952.8395943430514,678.0,812.8395943430514,18181.71620259867,16
140,ok,,MATR_b4c17,827.0,858.275152359853,687.0,718.275152359853,978.1351551320184,16
140,ok,,MATR_b4c30,615.0,766.2724407588624,475.0,626.2724407588624,22883.351333143546,16
140,ok,,MATR_b4c32,754.0,716.7330956068889,614.0,576.7330956068889,1388.8221630452817,16
140,ok,,MATR_b4c34,891.0,978.2975121782172,751.0,838.2975121782172,7620.855632505976,16
140,ok,,MATR_b4c41,836.0,1019.1914849409093,696.0,879.1914849409093,33559.12015485539,16
140,ok,,MATR_b4c43,750.0,865.5840562627324,610.0,725.5840562627324,13359.67406214648,16
160,ok,,MATR_b1c15,719.0,881.1591398189596,559.0,721.1591398189596,26295.58662682489,16
160,ok,,MATR_b1c2,2237.0,1301.1731662924403,2077.0,1141.1731662924403,875771.8626871165,16
160,ok,,MATR_b1c23,1012.0,1198.0072664603708,852.0,1038.0072664603708,34598.703176059396,16
160,ok,,MATR_b1c28,858.0,972.0982084137202,698.0,812.0982084137202,13018.401163220722,16
