step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
19576,-1.2555348873138428,-1.2562627792358398,0.0007278323173522949,0.0,0.0,1.0,146.4082489013672,False,300,"MATR_b2c3,MATR_b4c3,MATR_b2c13,MATR_b4c36,MATR_b3c0,MATR_b2c22,MATR_b1c6,MATR_b1c39,MATR_b4c11,MATR_b2c2,MATR_b4c4,MATR_b2c42,MATR_b1c35,MATR_b4c44,MATR_b2c23","MATR_b3c24,MATR_b1c20,MATR_b4c10,MATR_b1c41,MATR_b4c15,MATR_b4c16,MATR_b2c27,MATR_b1c18",467.0,1049.0,,793.9708182928152
19577,-0.6065455675125122,-0.607212245464325,0.0006667077541351318,0.0,0.0,1.0,303.2707214355469,False,240,"MATR_b2c41,MATR_b2c42,MATR_b2c27,MATR_b4c44,MATR_b2c13,MATR_b4c25,MATR_b4c7,MATR_b4c37,MATR_b3c22,MATR_b2c46,MATR_b3c10,MATR_b4c5","MATR_b4c28,MATR_b3c41,MATR_b1c18,MATR_b4c16,MATR_b4c18,MATR_b2c25,MATR_b2c17,MATR_b3c4",460.0,1045.0,,794.0148413679563
19578,-0.7318754196166992,-0.7330385446548462,0.0011631548404693604,0.0,0.0,1.0,126.48168182373047,False,240,"MATR_b1c11,MATR_b4c28,MATR_b4c29,MATR_b4c18,MATR_b3c38,MATR_b4c4,MATR_b1c37,MATR_b4c11","MATR_b4c8,MATR_b2c2,MATR_b4c9,MATR_b3c10,MATR_b3c22,MATR_b4c13,MATR_b3c15,MATR_b1c24",437.0,1076.0,,794.0532884066924
19579,-0.7637306451797485,-0.764297366142273,0.0005667507648468018,0.0,0.0,1.0,56.90713882446289,False,220,"MATR_b4c37,MATR_b2c17,MATR_b1c29,MATR_b4c36,MATR_b2c30,MATR_b2c29,MATR_b2c46,MATR_b1c1,MATR_b1c16,MATR_b2c13,MATR_b2c23,MATR_b4c40,MATR_b4c33,MATR_b4c1,MATR_b2c34","MATR_b3c22,MATR_b1c5,MATR_b3c10,MATR_b2c2,MATR_b4c19,MATR_b2c24,MATR_b1c31,MATR_b2c44",437.0,1076.0,,794.0995837347582
19580,-0.8607199788093567,-0.861493706703186,0.0007737278938293457,0.0,0.0,1.0,74.44971466064453,False,140,"MATR_b4c6,MATR_b4c40,MATR_b2c32,MATR_b2c44,MATR_b4c21,MATR_b2c38,MATR_b4c25,MATR_b3c6,MATR_b4c4,MATR_b4c33,MATR_b1c35,MATR_b4c15,MATR_b1c0,MATR_b3c7,MATR_b1c14,MATR_b3c14","MATR_b3c38,MATR_b1c31,MATR_b2c22,MATR_b1c1,MATR_b2c35,MATR_b2c23,MATR_b3c33,MATR_b1c38",462.0,2154.0,,794.1346468809061
19581,-0.5116581916809082,-0.5134647488594055,0.0018065869808197021,0.0,0.0,1.0,143.06259155273438,False,140,"MATR_b3c0,MATR_b2c2,MATR_b4c13,MATR_b1c41,MATR_b4c18,MATR_b2c41,MATR_b3c10,MATR_b1c20","MATR_b2c13,MATR_b4c7,MATR_b4c5,MATR_b3c30,MATR_b3c33,MATR_b2c21,MATR_b1c39,MATR_b2c35",462.0,1282.0,,794.1645305519924
19582,-0.2880942225456238,-0.29086875915527344,0.002774536609649658,0.0,0.0,1.0,380.0860595703125,False,300,"MATR_b3c28,MATR_b1c14,MATR_b2c34,MATR_b1c7,MATR_b4c4,MATR_b3c20,MATR_b1c0,MATR_b4c31","MATR_b2c24,MATR_b2c12,MATR_b3c41,MATR_b4c15,MATR_b4c3,MATR_b1c21,MATR_b1c20,MATR_b2c32",456.0,784.0,,794.2066038991325
19583,-0.6459539532661438,-0.6484180092811584,0.0024640560150146484,0.0,0.0,1.0,250.80795288085938,False,120,"MATR_b4c6,MATR_b1c38,MATR_b1c20,MATR_b2c6,MATR_b3c20,MATR_b3c36,MATR_b3c6,MATR_b4c15,MATR_b2c2","MATR_b2c19,MATR_b4c14,MATR_b2c42,MATR_b2c38,MATR_b1c41,MATR_b1c24,MATR_b4c18,MATR_b3c7",460.0,1834.0,,794.2359742489643
19584,0.49598047137260437,0.4955410361289978,0.0004394352436065674,0.0,0.0,1.0,742.9879760742188,False,300,"MATR_b1c42,MATR_b2c41,MATR_b2c45,MATR_b3c5,MATR_b2c3,MATR_b4c1,MATR_b1c30,MATR_b1c19,MATR_b3c4,MATR_b3c28,MATR_b3c36,MATR_b1c14,MATR_b2c33,MATR_b1c21,MATR_b2c23,MATR_b2c2","MATR_b4c6,MATR_b4c25,MATR_b3c31,MATR_b2c38,MATR_b2c25,MATR_b4c31,MATR_b3c12,MATR_b2c46",428.0,930.0,,794.29661905393
19585,0.16908040642738342,0.1678311824798584,0.0012492239475250244,0.0,0.0,1.0,218.6056671142578,False,140,"MATR_b2c1,MATR_b3c36,MATR_b1c37,MATR_b1c14,MATR_b3c4,MATR_b1c38,MATR_b1c6,MATR_b2c41,MATR_b1c29,MATR_b4c27,MATR_b2c24,MATR_b2c25,MATR_b1c42","MATR_b1c16,MATR_b1c18,MATR_b4c31,MATR_b1c41,MATR_b4c6,MATR_b4c28,MATR_b4c13,MATR_b3c22",559.0,1049.0,,794.3304932047613
19586,-0.03907480835914612,-0.04026702046394348,0.0011922121047973633,0.0,0.0,1.0,136.12535095214844,False,140,"MATR_b3c20,MATR_b2c35,MATR_b2c41,MATR_b2c2,MATR_b2c4,MATR_b1c11,MATR_b2c38,MATR_b1c35,MATR_b4c13,MATR_b3c33","MATR_b2c30,MATR_b2c45,MATR_b1c1,MATR_b3c14,MATR_b1c37,MATR_b2c32,MATR_b3c18,MATR_b1c29",480.0,2154.0,,794.3618411570787
19587,-0.2830618917942047,-0.2842791676521301,0.001217275857925415,0.0,0.0,1.0,137.18789672851562,False,220,"MATR_b1c21,MATR_b4c11,MATR_b4c13,MATR_b4c33,MATR_b1c19,MATR_b4c44,MATR_b1c41,MATR_b2c21,MATR_b3c40","MATR_b1c30,MATR_b4c18,MATR_b2c38,MATR_b2c41,MATR_b2c32,MATR_b4c35,MATR_b4c21,MATR_b3c18",428.0,1143.0,,794.3993698670529
19588,-0.7014384269714355,-0.7039769887924194,0.0025385916233062744,0.0,0.0,1.0,370.8777160644531,False,140,"MATR_b3c8,MATR_b2c29,MATR_b4c4,MATR_b2c6,MATR_b1c20,MATR_b4c10,MATR_b2c30,MATR_b1c24,MATR_b3c5","MATR_b3c22,MATR_b4c9,MATR_b2c1,MATR_b4c27,MATR_b3c38,MATR_b3c40,MATR_b4c25,MATR_b1c18",147.0,1932.0,,794.4296353827231
19589,-0.6851143836975098,-0.6868902444839478,0.0017758309841156006,0.0,0.0,1.0,320.7299499511719,False,260,"MATR_b3c7,MATR_b2c3,MATR_b2c17,MATR_b2c33,MATR_b4c37,MATR_b4c19,MATR_b4c29,MATR_b3c41,MATR_b3c36,MATR_b1c9","MATR_b4c9,MATR_b4c10,MATR_b2c46,MATR_b2c2,MATR_b3c20,MATR_b3c25,MATR_b1c5,MATR_b4c42",428.0,1071.0,,794.4707325720228
19590,-1.2885794639587402,-1.289246678352356,0.000667273998260498,0.0,0.0,1.0,278.7061767578125,False,300,"MATR_b3c41,MATR_b3c6,MATR_b4c3,MATR_b3c12,MATR_b2c40,MATR_b2c22,MATR_b1c41,MATR_b2c32,MATR_b1c1,MATR_b2c6,MATR_b2c3,MATR_b4c40,MATR_b3c38,MATR_b4c42","MATR_b2c41,MATR_b2c46,MATR_b2c19,MATR_b3c15,MATR_b4c5,MATR_b4c29,MATR_b4c9,MATR_b3c31",428.0,913.0,,794.526487975847
19591,-0.7065699100494385,-0.707750678062439,0.001180797815322876,0.0,0.0,1.0,111.53173065185547,False,180,"MATR_b3c20,MATR_b4c0,MATR_b3c36,MATR_b2c12,MATR_b4c33,MATR_b3c4,MATR_b4c37,MATR_b1c19,MATR_b2c34,MATR_b4c25","MATR_b2c13,MATR_b2c45,MATR_b4c3,MATR_b2c35,MATR_b4c9,MATR_b4c40,MATR_b4c13,MATR_b1c37",442.0,871.0,,794.5617405059747
19592,-0.24783456325531006,-0.24962913990020752,0.001794576644897461,0.0,0.0,1.0,167.83067321777344,False,120,"MATR_b4c11,MATR_b1c19,MATR_b1c30,MATR_b2c44,MATR_b3c10,MATR_b4c28,MATR_b1c18,MATR_b3c18,MATR_b4c3","MATR_b1c39,MATR_b4c1,MATR_b1c5,MATR_b3c6,MATR_b2c45,MATR_b1c29,MATR_b4c25,MATR_b3c0",453.0,1071.0,,794.5908029107377
19593,-1.0526598691940308,-1.05342435836792,0.0007644891738891602,0.0,0.0,1.0,164.01377868652344,False,200,"MATR_b2c35,MATR_b4c15,MATR_b3c12,MATR_b3c14,MATR_b4c27,MATR_b4c3,MATR_b1c11,MATR_b1c29,MATR_b1c39,MATR_b1c9","MATR_b4c11,MATR_b2c36,MATR_b4c1,MATR_b4c14,MATR_b3c24,MATR_b4c6,MATR_b2c41,MATR_b1c35",428.0,863.0,,794.6281448607333
19594,-0.32058078050613403,-0.3209981918334961,0.00041741132736206055,0.0,0.0,1.0,392.9461975097656,False,300,"MATR_b4c19,MATR_b2c19,MATR_b4c40,MATR_b4c18,MATR_b3c18,MATR_b3c30,MATR_b1c6,MATR_b3c5,MATR_b4c4,MATR_b4c6,MATR_b3c8,MATR_b2c30,MATR_b2c4,MATR_b2c44","MATR_b4c11,MATR_b4c10,MATR_b1c31,MATR_b1c14,MATR_b3c6,MATR_b4c37,MATR_b2c6,MATR_b4c29",510.0,887.0,,794.684404859785
19595,-0.9132512211799622,-0.9143300652503967,0.0010788440704345703,0.0,0.0,1.0,195.61239624023438,False,140,"MATR_b1c11,MATR_b3c22,MATR_b2c25,MATR_b4c28,MATR_b3c25,MATR_b2c12,MATR_b2c19,MATR_b3c15,MATR_b2c44,MATR_b2c21,MATR_b2c17,MATR_b3c41,MATR_b1c31,MATR_b4c36,MATR_b2c42","MATR_b2c6,MATR_b1c7,MATR_b2c23,MATR_b4c5,MATR_b4c6,MATR_b3c6,MATR_b3c14,MATR_b1c41",510.0,1049.0,,794.7189639117569
19596,-1.2695266008377075,-1.2707443237304688,0.0012177526950836182,0.0,0.0,1.0,281.4337463378906,False,180,"MATR_b3c4,MATR_b3c36,MATR_b1c16,MATR_b2c34,MATR_b2c12,MATR_b1c37,MATR_b2c41,MATR_b4c10,MATR_b2c33,MATR_b4c28,MATR_b2c36","MATR_b4c36,MATR_b4c15,MATR_b3c41,MATR_b1c31,MATR_b4c9,MATR_b1c19,MATR_b2c27,MATR_b2c4",442.0,875.0,,794.7550847469829
19597,1.4056835174560547,1.4033869504928589,0.0022965967655181885,0.0,0.0,1.0,387.8442077636719,False,100,"MATR_b3c20,MATR_b3c41,MATR_b1c42,MATR_b4c15,MATR_b2c42,MATR_b1c35,MATR_b3c25,MATR_b2c12,MATR_b1c36,MATR_b1c14,MATR_b4c3,MATR_b2c33,MATR_b2c45","MATR_b4c36,MATR_b4c1,MATR_b2c19,MATR_b4c5,MATR_b3c10,MATR_b3c38,MATR_b4c33,MATR_b4c13",460.0,1932.0,,794.7853939849883
19598,-1.2167160511016846,-1.2177436351776123,0.0010276436805725098,0.0,0.0,1.0,41.873287200927734,False,240,"MATR_b3c38,MATR_b3c19,MATR_b2c46,MATR_b1c42,MATR_b4c42,MATR_b4c25,MATR_b4c37,MATR_b1c20,MATR_b1c38,MATR_b4c4","MATR_b2c45,MATR_b2c29,MATR_b3c7,MATR_b3c36,MATR_b1c9,MATR_b2c24,MATR_b1c18,MATR_b3c6",486.0,1834.0,,794.8261434030719
19599,-1.4142364263534546,-1.4162259101867676,0.0019894838333129883,0.0,0.0,1.0,81.44174194335938,False,240,"MATR_b1c0,MATR_b4c18,MATR_b2c12,MATR_b2c33,MATR_b1c21,MATR_b4c37,MATR_b4c29,MATR_b1c24","MATR_b2c40,MATR_b1c31,MATR_b3c19,MATR_b4c36,MATR_b2c46,MATR_b4c7,MATR_b2c38,MATR_b2c21",428.0,1152.0,,794.8645352791063
19600,-0.6222642660140991,-0.6244805455207825,0.002216249704360962,0.0,0.0,1.0,95.16625213623047,False,160,"MATR_b4c33,MATR_b2c30,MATR_b2c4,MATR_b1c9,MATR_b2c19,MATR_b4c6,MATR_b2c17,MATR_b4c35","MATR_b2c44,MATR_b1c30,MATR_b2c38,MATR_b3c33,MATR_b1c39,MATR_b3c8,MATR_b3c10,MATR_b4c36",455.0,1282.0,,794.8959376630373
19601,-0.939353346824646,-0.940808892250061,0.0014555752277374268,0.0,0.0,1.0,142.20237731933594,False,160,"MATR_b3c36,MATR_b1c35,MATR_b1c18,MATR_b2c46,MATR_b1c7,MATR_b1c36,MATR_b1c14,MATR_b1c21,MATR_b3c7","MATR_b4c35,MATR_b1c20,MATR_b3c15,MATR_b4c10,MATR_b3c19,MATR_b2c19,MATR_b2c42,MATR_b1c11",460.0,1152.0,,794.9286436969414
19602,-0.672115683555603,-0.6729691028594971,0.0008534491062164307,0.0,0.0,1.0,83.16636657714844,False,160,"MATR_b3c10,MATR_b1c11,MATR_b1c36,MATR_b4c21,MATR_b2c37,MATR_b2c27,MATR_b2c17,MATR_b1c6,MATR_b1c16,MATR_b3c18,MATR_b2c29,MATR_b4c13,MATR_b2c42,MATR_b2c23","MATR_b4c27,MATR_b2c4,MATR_b4c11,MATR_b2c30,MATR_b4c29,MATR_b1c5,MATR_b3c0,MATR_b3c41",443.0,1071.0,,794.9644264089875
19603,-1.2038813829421997,-1.205003261566162,0.0011218786239624023,0.0,0.0,1.0,94.65876007080078,False,240,"MATR_b4c14,MATR_b2c29,MATR_b4c44,MATR_b4c11,MATR_b2c36,MATR_b2c27,MATR_b3c25,MATR_b4c29","MATR_b2c2,MATR_b4c35,MATR_b3c30,MATR_b2c38,MATR_b4c5,MATR_b1c1,MATR_b1c0,MATR_b4c33",437.0,2154.0,,795.0028826147318
19604,-0.7260630130767822,-0.726629376411438,0.000566333532333374,0.0,0.0,1.0,29.73880386352539,False,260,"MATR_b3c10,MATR_b2c33,MATR_b1c34,MATR_b1c21,MATR_b3c14,MATR_b2c25,MATR_b2c44,MATR_b4c44,MATR_b1c11,MATR_b4c25,MATR_b4c14,MATR_b3c38,MATR_b1c19","MATR_b4c8,MATR_b3c0,MATR_b3c7,MATR_b2c23,MATR_b1c0,MATR_b4c42,MATR_b1c14,MATR_b3c22",526.0,1858.0,,795.0501414467581
19605,-0.9537765979766846,-0.9544546604156494,0.0006780922412872314,0.0,0.0,1.0,72.70360565185547,False,240,"MATR_b1c42,MATR_b1c16,MATR_b1c34,MATR_b3c5,MATR_b4c9,MATR_b1c41,MATR_b1c36,MATR_b1c1,MATR_b4c33,MATR_b4c8,MATR_b4c37,MATR_b2c25,MATR_b3c14,MATR_b2c22,MATR_b2c30","MATR_b3c18,MATR_b4c16,MATR_b1c35,MATR_b2c42,MATR_b2c6,MATR_b2c21,MATR_b3c25,MATR_b4c5",465.0,1143.0,,795.0992937018164
19606,-1.4197149276733398,-1.420272707939148,0.0005578100681304932,0.0,0.0,1.0,157.74203491210938,False,220,"MATR_b1c42,MATR_b3c0,MATR_b3c20,MATR_b3c19,MATR_b3c36,MATR_b1c1,MATR_b1c31,MATR_b4c13,MATR_b2c34,MATR_b1c5,MATR_b1c20,MATR_b3c31,MATR_b2c40,MATR_b2c41,MATR_b1c0,MATR_b4c40","MATR_b4c9,MATR_b3c30,MATR_b4c7,MATR_b1c16,MATR_b4c27,MATR_b4c5,MATR_b4c8,MATR_b1c11",442.0,933.0,,795.1467569759116
19607,-1.0267584323883057,-1.0274901390075684,0.0007317066192626953,0.0,0.0,1.0,109.0443115234375,False,280,"MATR_b3c41,MATR_b4c8,MATR_b1c34,MATR_b2c33,MATR_b4c11,MATR_b3c24,MATR_b1c14,MATR_b3c5,MATR_b1c37,MATR_b2c13,MATR_b4c28","MATR_b2c30,MATR_b4c7,MATR_b3c18,MATR_b3c15,MATR_b1c11,MATR_b1c42,MATR_b4c3,MATR_b3c19",480.0,1152.0,,795.1929973117076
19608,-0.5418925285339355,-0.5430185794830322,0.001126021146774292,0.0,0.0,1.0,74.67540740966797,False,180,"MATR_b3c25,MATR_b2c37,MATR_b2c27,MATR_b1c41,MATR_b2c36,MATR_b4c42,MATR_b3c19,MATR_b2c29,MATR_b2c12,MATR_b4c31,MATR_b1c5,MATR_b2c46,MATR_b3c41","MATR_b3c20,MATR_b4c7,MATR_b4c3,MATR_b4c8,MATR_b4c27,MATR_b1c9,MATR_b1c18,MATR_b1c30",500.0,1052.0,,795.2302630287595
19609,-0.6046348214149475,-0.6054863929748535,0.0008515715599060059,0.0,0.0,1.0,400.1314392089844,False,180,"MATR_b1c42,MATR_b1c41,MATR_b2c12,MATR_b4c44,MATR_b3c22,MATR_b2c27,MATR_b4c37,MATR_b1c37,MATR_b3c31,MATR_b3c40,MATR_b4c31,MATR_b3c7,MATR_b4c25","MATR_b4c36,MATR_b2c22,MATR_b2c35,MATR_b4c11,MATR_b1c6,MATR_b3c4,MATR_b1c39,MATR_b2c23",462.0,1045.0,,795.2672667368315
19610,-0.47317150235176086,-0.474592387676239,0.0014208853244781494,0.0,0.0,1.0,82.34645080566406,False,100,"MATR_b1c11,MATR_b4c44,MATR_b1c1,MATR_b3c31,MATR_b1c14,MATR_b2c33,MATR_b3c4,MATR_b2c38,MATR_b4c27,MATR_b2c27,MATR_b4c14,MATR_b2c13,MATR_b3c33,MATR_b2c30","MATR_b1c6,MATR_b1c42,MATR_b2c17,MATR_b1c7,MATR_b1c19,MATR_b2c23,MATR_b1c0,MATR_b2c25",460.0,1858.0,,795.2977199340239
19611,-0.8984619975090027,-0.8991011381149292,0.0006391406059265137,0.0,0.0,1.0,203.2976531982422,False,300,"MATR_b4c9,MATR_b3c18,MATR_b3c40,MATR_b2c34,MATR_b2c17,MATR_b2c19,MATR_b4c27,MATR_b4c35,MATR_b2c29,MATR_b1c31,MATR_b1c19,MATR_b3c7,MATR_b2c4,MATR_b4c1","MATR_b4c4,MATR_b4c16,MATR_b4c13,MATR_b4c42,MATR_b3c30,MATR_b2c35,MATR_b2c12,MATR_b3c19",456.0,1152.0,,795.3538456019014
19612,-0.2079124003648758,-0.20863579213619232,0.0007233917713165283,0.0,0.0,1.0,531.449462890625,False,240,"MATR_b1c20,MATR_b4c27,MATR_b3c19,MATR_b1c5,MATR_b3c7,MATR_b4c4,MATR_b4c3,MATR_b2c4,MATR_b3c30,MATR_b4c1,MATR_b1c31,MATR_b1c37","MATR_b3c12,MATR_b1c1,MATR_b2c23,MATR_b2c24,MATR_b3c38,MATR_b4c0,MATR_b4c35,MATR_b2c19",460.0,2154.0,,795.3976923469454
19613,-0.1925346702337265,-0.19405202567577362,0.0015173554420471191,0.0,0.0,1.0,122.14850616455078,False,120,"MATR_b2c38,MATR_b3c12,MATR_b3c19,MATR_b1c5,MATR_b2c33,MATR_b4c8,MATR_b3c33,MATR_b4c19,MATR_b4c35,MATR_b1c24,MATR_b1c38,MATR_b1c41,MATR_b2c32","MATR_b4c1,MATR_b1c30,MATR_b4c14,MATR_b3c5,MATR_b3c30,MATR_b4c7,MATR_b1c21,MATR_b2c35",462.0,933.0,,795.429646524135
19614,-0.7727867960929871,-0.7733123302459717,0.0005255341529846191,0.0,0.0,1.0,228.23826599121094,False,200,"MATR_b1c21,MATR_b3c28,MATR_b3c4,MATR_b1c42,MATR_b1c9,MATR_b3c40,MATR_b3c14,MATR_b1c14,MATR_b4c3,MATR_b1c11,MATR_b1c29,MATR_b4c21,MATR_b4c15","MATR_b3c22,MATR_b3c30,MATR_b1c18,MATR_b1c30,MATR_b1c35,MATR_b2c36,MATR_b3c12,MATR_b4c31",534.0,1000.0,,795.4699100619182
19615,-1.4989523887634277,-1.4995059967041016,0.0005536377429962158,0.0,0.0,1.0,63.786930084228516,False,220,"MATR_b4c21,MATR_b3c4,MATR_b4c40,MATR_b3c24,MATR_b3c19,MATR_b4c25,MATR_b4c13,MATR_b4c10,MATR_b3c36,MATR_b4c11,MATR_b4c33,MATR_b1c21,MATR_b4c37,MATR_b3c22","MATR_b1c7,MATR_b3c0,MATR_b2c27,MATR_b1c0,MATR_b2c29,MATR_b2c46,MATR_b3c28,MATR_b2c41",428.0,1858.0,,795.5143350800499
19616,-0.47123587131500244,-0.47192811965942383,0.0006922483444213867,0.0,0.0,1.0,65.04032135009766,False,100,"MATR_b4c9,MATR_b2c36,MATR_b4c5,MATR_b1c21,MATR_b3c28,MATR_b4c18,MATR_b2c21,MATR_b3c8,MATR_b4c44,MATR_b2c12,MATR_b2c22,MATR_b3c0,MATR_b2c24,MATR_b1c16,MATR_b1c34,MATR_b2c40","MATR_b4c7,MATR_b4c36,MATR_b4c8,MATR_b3c19,MATR_b1c18,MATR_b4c33,MATR_b4c0,MATR_b1c5",505.0,1152.0,,795.5458446550183
19617,-0.5174232721328735,-0.5181975364685059,0.0007742643356323242,0.0,0.0,1.0,165.587158203125,False,160,"MATR_b2c4,MATR_b2c6,MATR_b1c42,MATR_b2c41,MATR_b3c40,MATR_b4c9,MATR_b1c6,MATR_b2c19,MATR_b3c0,MATR_b4c7,MATR_b2c25,MATR_b2c37,MATR_b4c27","MATR_b4c37,MATR_b3c19,MATR_b4c10,MATR_b4c28,MATR_b2c36,MATR_b1c30,MATR_b3c36,MATR_b4c35",534.0,1152.0,,795.5809055157006
19618,-0.9253156185150146,-0.925973117351532,0.0006574690341949463,0.0,0.0,1.0,94.4747543334961,False,200,"MATR_b3c7,MATR_b1c42,MATR_b2c40,MATR_b4c6,MATR_b1c37,MATR_b3c30,MATR_b1c1,MATR_b2c2,MATR_b3c18,MATR_b3c0,MATR_b4c5,MATR_b2c42,MATR_b2c36","MATR_b1c41,MATR_b3c19,MATR_b4c14,MATR_b2c35,MATR_b2c27,MATR_b3c12,MATR_b2c45,MATR_b3c25",462.0,1152.0,,795.6212500357069
19619,-2.069827079772949,-2.0703988075256348,0.0005716085433959961,0.0,0.0,1.0,101.93895721435547,False,280,"MATR_b1c38,MATR_b1c11,MATR_b1c5,MATR_b1c35,MATR_b1c9,MATR_b1c41,MATR_b4c10,MATR_b4c29,MATR_b3c0,MATR_b1c1,MATR_b1c19,MATR_b4c6,MATR_b2c45,MATR_b1c6,MATR_b4c25,MATR_b2c33","MATR_b4c44,MATR_b2c12,MATR_b4c15,MATR_b1c20,MATR_b2c22,MATR_b2c40,MATR_b4c27,MATR_b4c4",456.0,942.0,,795.6782696959563
19620,-0.07115688920021057,-0.07213664054870605,0.0009797513484954834,0.0,0.0,1.0,179.0321044921875,False,220,"MATR_b1c5,MATR_b2c17,MATR_b3c28,MATR_b4c42,MATR_b1c39,MATR_b4c6,MATR_b3c24,MATR_b4c44,MATR_b2c6,MATR_b4c35,MATR_b3c6","MATR_b3c25,MATR_b1c36,MATR_b4c3,MATR_b4c13,MATR_b3c41,MATR_b1c11,MATR_b1c29,MATR_b4c5",704.0,988.0,,795.7181746140122
19621,-1.7193446159362793,-1.7200263738632202,0.0006817877292633057,0.0,0.0,1.0,68.95101928710938,False,280,"MATR_b1c0,MATR_b4c35,MATR_b4c28,MATR_b2c41,MATR_b1c14,MATR_b4c1,MATR_b3c36,MATR_b2c34,MATR_b2c46,MATR_b3c7,MATR_b2c13,MATR_b2c23,MATR_b4c14","MATR_b1c20,MATR_b1c7,MATR_b4c0,MATR_b2c4,MATR_b2c27,MATR_b2c35,MATR_b3c4,MATR_b3c0",443.0,1045.0,,795.7682017767802
19622,-1.1989490985870361,-1.1994178295135498,0.0004687309265136719,0.0,0.0,1.0,83.63700103759766,False,280,"MATR_b3c41,MATR_b2c23,MATR_b1c29,MATR_b3c38,MATR_b3c25,MATR_b4c9,MATR_b4c13,MATR_b2c35,MATR_b4c19,MATR_b3c5,MATR_b3c8,MATR_b2c36,MATR_b2c27,MATR_b4c1","MATR_b3c20,MATR_b4c8,MATR_b4c5,MATR_b4c10,MATR_b2c42,MATR_b1c30,MATR_b2c34,MATR_b1c18",465.0,913.0,,795.8206130219623
19623,-0.2134665548801422,-0.21440744400024414,0.0009408891201019287,0.0,0.0,1.0,166.08755493164062,False,100,"MATR_b2c24,MATR_b3c38,MATR_b2c32,MATR_b1c5,MATR_b2c33,MATR_b2c6,MATR_b1c7,MATR_b3c7,MATR_b4c37,MATR_b2c27,MATR_b3c4,MATR_b2c3,MATR_b2c23","MATR_b4c42,MATR_b1c36,MATR_b4c6,MATR_b1c34,MATR_b1c18,MATR_b2c1,MATR_b2c29,MATR_b2c38",147.0,774.0,,795.8505874327384
19624,-0.6811895370483398,-0.681631326675415,0.000441819429397583,0.0,0.0,1.0,39.69102478027344,False,140,"MATR_b4c8,MATR_b3c33,MATR_b1c5,MATR_b3c15,MATR_b2c13,MATR_b1c11,MATR_b1c36,MATR_b3c28,MATR_b1c1,MATR_b3c20,MATR_b2c6,MATR_b4c37,MATR_b4c5,MATR_b2c21,MATR_b1c24,MATR_b3c18","MATR_b4c16,MATR_b1c30,MATR_b4c6,MATR_b1c34,MATR_b1c9,MATR_b2c22,MATR_b1c38,MATR_b4c7",512.0,1052.0,,795.8857513270341
19625,-1.0240391492843628,-1.0247254371643066,0.0006863176822662354,0.0,0.0,1.0,104.07593536376953,False,220,"MATR_b2c40,MATR_b4c35,MATR_b3c14,MATR_b4c1,MATR_b3c15,MATR_b1c31,MATR_b4c5,MATR_b3c19,MATR_b3c24,MATR_b4c8,MATR_b2c23","MATR_b3c12,MATR_b4c28,MATR_b1c38,MATR_b2c21,MATR_b3c25,MATR_b1c11,MATR_b4c3,MATR_b2c12",456.0,988.0,,795.9255939177237
19626,-1.136474847793579,-1.137414574623108,0.0009396970272064209,0.0,0.0,1.0,72.84037017822266,False,180,"MATR_b1c41,MATR_b1c14,MATR_b3c10,MATR_b2c4,MATR_b4c3,MATR_b2c27,MATR_b4c27,MATR_b1c6,MATR_b1c20","MATR_b2c13,MATR_b4c35,MATR_b2c19,MATR_b3c12,MATR_b4c5,MATR_b1c37,MATR_b1c19,MATR_b4c13",460.0,1081.0,,795.9595851879567
19627,-1.2167619466781616,-1.2174063920974731,0.0006444454193115234,0.0,0.0,1.0,101.16142272949219,False,260,"MATR_b1c20,MATR_b1c16,MATR_b3c20,MATR_b2c13,MATR_b3c6,MATR_b1c18,MATR_b4c35,MATR_b2c25,MATR_b1c1,MATR_b1c34,MATR_b3c0,MATR_b1c0,MATR_b2c37","MATR_b1c24,MATR_b2c41,MATR_b1c39,MATR_b1c5,MATR_b4c5,MATR_b2c44,MATR_b4c42,MATR_b4c25",428.0,1071.0,,796.0069692637771
19628,-0.277843177318573,-0.2788122296333313,0.0009690523147583008,0.0,0.0,1.0,37.93402862548828,False,120,"MATR_b1c41,MATR_b1c36,MATR_b1c31,MATR_b4c25,MATR_b2c29,MATR_b2c4,MATR_b2c40,MATR_b1c0,MATR_b1c21,MATR_b4c11,MATR_b3c25,MATR_b4c16,MATR_b4c6,MATR_b2c13","MATR_b1c39,MATR_b4c3,MATR_b4c4,MATR_b4c40,MATR_b4c15,MATR_b1c6,MATR_b2c36,MATR_b4c1",534.0,871.0,,796.0393477948382
19629,-0.7542468309402466,-0.7558435797691345,0.0015967190265655518,0.0,0.0,1.0,66.56514739990234,False,140,"MATR_b4c18,MATR_b1c1,MATR_b1c39,MATR_b3c5,MATR_b3c10,MATR_b2c13,MATR_b4c40,MATR_b2c1,MATR_b3c12,MATR_b3c36","MATR_b2c3,MATR_b4c28,MATR_b2c4,MATR_b4c44,MATR_b1c5,MATR_b1c11,MATR_b4c3,MATR_b2c33",334.0,1071.0,,796.0709527679719
