horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,800.943044291035,619.0,700.943044291035,6714.662507682523,16
100,ok,,MATR_b1c2,2237.0,2024.5854769077118,2137.0,1924.5854769077118,45119.92962052422,16
100,ok,,MATR_b1c23,1012.0,1060.3936621020925,912.0,960.3936621020925,2341.9465316515084,16
100,ok,,MATR_b1c28,858.0,873.4266250841333,758.0,773.4266250841333,237.98076148641138,16
100,ok,,MATR_b2c10,560.0,508.53099113979204,460.0,408.53099113979204,2649.058873052166,16
100,ok,,MATR_b2c20,501.0,803.3176801255441,401.0,703.3176801255441,91395.97971649082,16
100,ok,,MATR_b2c39,458.0,468.18341166823944,358.0,368.18341166823944,103.70187320483525,16
100,ok,,MATR_b2c47,712.0,555.7826063528039,612.0,455.7826063528039,24403.874077923025,16
100,ok,,MATR_b2c5,479.0,509.7853694243729,379.0,409.7853694243729,947.738970595114,16
100,ok,,MATR_b3c1,1061.0,1436.448494840516,961.0,1336.448494840516,140961.57227800906,16
100,ok,,MATR_b3c11,815.0,830.9517572360103,715.0,730.9517572360103,254.45855891660634,16
100,ok,,MATR_b3c13,814.0,839.6981398059505,714.0,739.6981398059505,660.3943894861785,16
100,ok,,MATR_b3c16,1635.0,1450.3821478898303,1535.0,1350.3821478898303,34083.75131777248,16
100,ok,,MATR_b3c17,1313.0,1768.6791434842003,1213.0,1668.6791434842003,207643.48180649438,16
100,ok,,MATR_b3c26,1025.0,1147.1781274617797,925.0,1047.1781274617797,14927.494830066886,16
100,ok,,MATR_b3c29,855.0,854.8865399411325,755.0,754.8865399411325,0.012873184958223642,16
100,ok,,MATR_b3c3,1113.0,1098.4419263096438,1013.0,998.4419263096438,211.93750957384125,16
100,ok,,MATR_b3c44,938.0,983.7011318945475,838.0,883.7011318945475,2088.5934564428294,16
100,ok,,MATR_b3c45,1799.0,1886.2539772034634,1699.0,1786.2539772034634,7613.2565378225045,16
100,ok,,MATR_b3c9,1036.0,935.3918891552698,936.0,835.3918891552698,10121.991967745511,16
100,ok,,MATR_b4c12,818.0,880.1342410427914,718.0,780.1342410427914,3860.663909963698,16
100,ok,,MATR_b4c17,827.0,834.2518242483343,727.0,734.2518242483343,52.58895492872915,16
100,ok,,MATR_b4c30,615.0,789.8594072067634,515.0,689.8594072067634,30575.81228870071,16
100,ok,,MATR_b4c32,754.0,761.8269076830094,654.0,661.8269076830094,61.26048387835127,16
100,ok,,MATR_b4c34,891.0,919.8140821433859,791.0,819.8140821433859,830.2513297657912,16
100,ok,,MATR_b4c41,836.0,924.817164749306,736.0,824.817164749306,7888.488754105368,16
100,ok,,MATR_b4c43,750.0,890.6859295529918,650.0,790.6859295529918,19792.53077418936,16
120,ok,,MATR_b1c15,719.0,811.5830181554423,599.0,691.5830181554423,8571.615250770967,16
120,ok,,MATR_b1c2,2237.0,2053.2949360166504,2117.0,1933.2949360166504,33747.55053312659,16
120,ok,,MATR_b1c23,1012.0,1042.2646769166154,892.0,922.2646769166154,915.9506688671113,16
120,ok,,MATR_b1c28,858.0,855.8360992339067,738.0,735.8360992339067,4.682466525499258,16
120,ok,,MATR_b2c10,560.0,566.8553827119997,440.0,446.8553827119997,46.99627212798449,16
120,ok,,MATR_b2c20,501.0,699.0334187604183,381.0,579.0334187604183,39217.234945939184,16
120,ok,,MATR_b2c39,458.0,463.5285720415425,338.0,343.5285720415425,30.56510881852513,16
120,ok,,MATR_b2c47,712.0,598.2429443758692,592.0,478.24294437586923,12940.667704271582,16
120,ok,,MATR_b2c5,479.0,507.12114892813713,359.0,387.12114892813713,790.7990170384682,16
120,ok,,MATR_b3c1,1061.0,1076.3106717334501,941.0,956.3106717334501,234.41666892946898,16
120,ok,,MATR_b3c11,815.0,852.8733104548542,695.0,732.8733104548542,1434.3876448097656,16
120,ok,,MATR_b3c13,814.0,865.7202290455709,694.0,745.7202290455709,2674.982092526319,16
120,ok,,MATR_b3c16,1635.0,1472.4052964067591,1515.0,1352.4052964067591,26437.037636573856,16
120,ok,,MATR_b3c17,1313.0,1099.2896018828135,1193.0,979.2896018828135,45672.134263406355,16
120,ok,,MATR_b3c26,1025.0,1124.6116495413248,905.0,1004.6116495413248,9922.480724343717,16
120,ok,,MATR_b3c29,855.0,870.6743178189988,735.0,750.6743178189988,245.6842390909838,16
120,ok,,MATR_b3c3,1113.0,1052.8387015457786,993.0,932.8387015457786,3619.381831697905,16
120,ok,,MATR_b3c44,938.0,988.80475540513,818.0,868.80475540513,2581.123171775084,16
120,ok,,MATR_b3c45,1799.0,1905.8840403650975,1679.0,1785.8840403650975,11424.198084767784,16
120,ok,,MATR_b3c9,1036.0,963.4800599425079,916.0,843.4800599425079,5259.141705942253,16
120,ok,,MATR_b4c12,818.0,851.6125396146344,698.0,731.6125396146344,1129.8028193453697,16
120,ok,,MATR_b4c17,827.0,858.4762719949508,707.0,738.4762719949508,990.7556987001253,16
120,ok,,MATR_b4c30,615.0,843.2267643234701,495.0,723.2267643234701,52087.45595356076,16
120,ok,,MATR_b4c32,754.0,757.7605519763696,634.0,637.7605519763696,14.141751166977183,16
120,ok,,MATR_b4c34,891.0,934.7637543686542,771.0,814.7637543686542,1915.2661964398987,16
120,ok,,MATR_b4c41,836.0,841.065267263433,716.0,721.065267263433,25.65693245000647,16
120,ok,,MATR_b4c43,750.0,897.1517158883491,630.0,777.1517158883491,21653.627488885428,16
140,ok,,MATR_b1c15,719.0,815.5673061193138,579.0,675.5673061193138,9325.244611141261,16
140,ok,,MATR_b1c2,2237.0,2092.122486799768,2097.0,1952.122486799768,20989.493831083393,16
140,ok,,MATR_b1c23,1012.0,1049.2412246649365,872.0,909.2412246649365,1386.9088145442713,16
140,ok,,MATR_b1c28,858.0,874.9726400786267,718.0,734.9726400786267,288.07051123860475,16
140,ok,,MATR_b2c10,560.0,546.6740089087348,420.0,406.6740089087348,177.5820385644801,16
140,ok,,MATR_b2c20,501.0,627.4933876904071,361.0,487.4933876904071,16000.577129395628,16
140,ok,,MATR_b2c39,458.0,470.1438269189516,318.0,330.1438269189516,147.47253223745395,16
140,ok,,MATR_b2c47,712.0,628.6415228350442,572.0,488.64152283504416,6948.635715260465,16
140,ok,,MATR_b2c5,479.0,486.154549902943,339.0,346.154549902943,51.18758431370194,16
140,ok,,MATR_b3c1,1061.0,988.383754551521,921.0,848.383754551521,5273.119103033754,16
140,ok,,MATR_b3c11,815.0,853.7516532734924,675.0,713.7516532734924,1501.6906314289715,16
140,ok,,MATR_b3c13,814.0,825.9066123705023,674.0,685.9066123705023,141.7674181413991,16
140,ok,,MATR_b3c16,1635.0,1563.3638736439502,1495.0,1423.3638736439502,5131.734599299929,16
