horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,794.985655257828,619.0,694.985655257828,5773.819804961476,16
100,ok,,MATR_b1c2,2237.0,2001.7283457474427,2137.0,1901.7283457474427,55352.751294734844,16
100,ok,,MATR_b1c23,1012.0,1029.0066299990453,912.0,929.0066299990453,289.22546392442905,16
100,ok,,MATR_b1c28,858.0,800.148693601367,758.0,700.148693601367,3346.773652028519,16
100,ok,,MATR_b2c10,560.0,482.319432603161,460.0,382.319432603161,6034.27055109485,16
100,ok,,MATR_b2c20,501.0,784.1950047907433,401.0,684.1950047907433,80199.4107384291,16
100,ok,,MATR_b2c39,458.0,477.79424081345815,358.0,377.79424081345815,391.81196938117216,16
100,ok,,MATR_b2c47,712.0,574.7728843897348,612.0,474.7728843897348,18831.281258713083,16
100,ok,,MATR_b2c5,479.0,487.57437811867277,379.0,387.57437811867277,73.51996012197436,16
100,ok,,MATR_b3c1,1061.0,1215.1442707486424,961.0,1115.1442707486424,23760.45620463077,16
100,ok,,MATR_b3c11,815.0,813.323467079654,715.0,713.323467079654,2.810762633003715,16
100,ok,,MATR_b3c13,814.0,827.5139098454947,714.0,727.5139098454947,182.62575931215883,16
100,ok,,MATR_b3c16,1635.0,1411.4291668434093,1535.0,1311.4291668434093,49983.91743833209,16
100,ok,,MATR_b3c17,1313.0,1668.9804674836105,1213.0,1568.9804674836105,126722.09322984987,16
100,ok,,MATR_b3c26,1025.0,1037.5487297536197,925.0,937.5487297536197,157.4706184293799,16
100,ok,,MATR_b3c29,855.0,843.724031391912,755.0,743.724031391912,127.14746805058523,16
100,ok,,MATR_b3c3,1113.0,1053.1271419778718,1013.0,953.1271419778718,3584.7591277379192,16
100,ok,,MATR_b3c44,938.0,940.3576566361148,838.0,840.3576566361148,5.558544813816273,16
100,ok,,MATR_b3c45,1799.0,1830.2516341848368,1699.0,1730.2516341848368,976.6646392228603,16
100,ok,,MATR_b3c9,1036.0,890.8498569967769,936.0,790.8498569967769,21068.564013856114,16
100,ok,,MATR_b4c12,818.0,862.9940121073706,718.0,762.9940121073706,2024.4611255182142,16
100,ok,,MATR_b4c17,827.0,814.816469253273,727.0,714.816469253273,148.4384214564422,16
100,ok,,MATR_b4c30,615.0,758.7558485389908,515.0,658.7558485389908,20665.74398916526,16
100,ok,,MATR_b4c32,754.0,762.5985404498182,654.0,662.5985404498182,73.93489786715956,16
100,ok,,MATR_b4c34,891.0,881.7446449593922,791.0,781.7446449593922,85.6615969277044,16
100,ok,,MATR_b4c41,836.0,902.0588628774707,736.0,802.0588628774707,4363.773364664475,16
100,ok,,MATR_b4c43,750.0,845.1923995308578,650.0,745.1923995308578,9061.592928442447,16
120,ok,,MATR_b1c15,719.0,802.7751166939219,599.0,682.7751166939219,7018.270177080225,16
120,ok,,MATR_b1c2,2237.0,2052.323570165736,2117.0,1932.3235701657359,34105.38373632988,16
120,ok,,MATR_b1c23,1012.0,1010.7435335353587,892.0,890.7435335353587,1.5787079767682948,16
120,ok,,MATR_b1c28,858.0,791.9140866479291,738.0,671.9140866479291,4367.347943577418,16
120,ok,,MATR_b2c10,560.0,520.1790975064806,440.0,400.1790975064806,1585.7042753983783,16
120,ok,,MATR_b2c20,501.0,677.0499352947127,381.0,557.0499352947127,30993.579717272518,16
120,ok,,MATR_b2c39,458.0,472.0924594413709,338.0,352.0924594413709,198.5974131066844,16
120,ok,,MATR_b2c47,712.0,614.5719239575294,592.0,494.5719239575294,9492.230001337432,16
120,ok,,MATR_b2c5,479.0,488.26140763386616,359.0,368.26140763386616,85.77367136063431,16
120,ok,,MATR_b3c1,1061.0,996.7797522578414,941.0,876.7797522578414,4124.240220064222,16
120,ok,,MATR_b3c11,815.0,834.469927655514,695.0,714.469927655514,379.0780829109477,16
120,ok,,MATR_b3c13,814.0,842.044349572042,694.0,722.044349572042,786.4855429188952,16
120,ok,,MATR_b3c16,1635.0,1439.6406874764352,1515.0,1319.6406874764352,38165.26098967985,16
120,ok,,MATR_b3c17,1313.0,1042.6930727088481,1193.0,922.6930727088481,73065.83494158405,16
120,ok,,MATR_b3c26,1025.0,1027.637601796469,905.0,907.637601796469,6.956943236736342,16
120,ok,,MATR_b3c29,855.0,853.0213037917586,735.0,733.0213037917586,3.9152386845090708,16
120,ok,,MATR_b3c3,1113.0,1013.8183338847391,993.0,893.8183338847391,9837.00289339909,16
120,ok,,MATR_b3c44,938.0,952.9875309412962,818.0,832.9875309412962,224.62608371631094,16
120,ok,,MATR_b3c45,1799.0,1876.4221509794297,1679.0,1756.4221509794297,5994.18946228161,16
120,ok,,MATR_b3c9,1036.0,930.4295259939959,916.0,810.4295259939959,11145.124981852394,16
120,ok,,MATR_b4c12,818.0,837.4000160537987,698.0,717.4000160537987,376.3606228876476,16
120,ok,,MATR_b4c17,827.0,843.8932733568051,707.0,723.8932733568051,285.3826847077424,16
120,ok,,MATR_b4c30,615.0,811.4448973452938,495.0,691.4448973452938,38590.59769300304,16
120,ok,,MATR_b4c32,754.0,758.6291369276265,634.0,638.6291369276265,21.428908694715485,16
120,ok,,MATR_b4c34,891.0,897.6160745342718,771.0,777.6160745342718,43.77244224303948,16
120,ok,,MATR_b4c41,836.0,835.1257414515303,716.0,715.1257414515303,0.7643280095723423,16
120,ok,,MATR_b4c43,750.0,867.6070542548907,630.0,747.6070542548907,13831.419210512811,16
140,ok,,MATR_b1c15,719.0,792.6101848922018,579.0,652.6101848922018,5418.459319864134,16
140,ok,,MATR_b1c2,2237.0,2098.823700746344,2097.0,1958.823700746344,19092.689675435897,16
140,ok,,MATR_b1c23,1012.0,1010.7413207276375,872.0,870.7413207276375,1.5842735106750987,16
140,ok,,MATR_b1c28,858.0,811.7461607144376,718.0,671.7461607144376,2139.417648654639,16
140,ok,,MATR_b2c10,560.0,502.619673898112,420.0,362.619673898112,3292.501823559008,16
140,ok,,MATR_b2c20,501.0,609.694385092232,361.0,469.694385092232,11814.469350578422,16
140,ok,,MATR_b2c39,458.0,465.98981943980283,318.0,325.98981943980283,63.8372146806512,16
140,ok,,MATR_b2c47,712.0,633.1729558772937,572.0,493.1729558772937,6213.702885123085,16
140,ok,,MATR_b2c5,479.0,463.9802874228363,339.0,323.9802874228363,225.59176590060991,16
140,ok,,MATR_b3c1,1061.0,952.5442885331568,921.0,812.5442885331568,11762.641349779153,16
140,ok,,MATR_b3c11,815.0,814.836866801369,675.0,674.836866801369,0.02661244049559574,16
140,ok,,MATR_b3c13,814.0,801.5629708849074,674.0,661.5629708849074,154.6796932096617,16
140,ok,,MATR_b3c16,1635.0,1527.6978766206132,1495.0,1387.6978766206132,11513.745681725144,16
140,ok,,MATR_b3c17,1313.0,990.4210506858773,1173.0,850.4210506858773,104057.17854060336,16
140,ok,,MATR_b3c26,1025.0,1029.1095728402938,885.0,889.1095728402938,16.888588929680633,16
140,ok,,MATR_b3c29,855.0,835.129921199448,715.0,695.129921199448,394.820031540148,16
140,ok,,MATR_b3c3,1113.0,1045.582299815838,973.0,905.582299815838,4545.146298121552,16
140,ok,,MATR_b3c44,938.0,948.7825910587885,798.0,808.7825910587885,116.26426994106596,16
140,ok,,MATR_b3c45,1799.0,1873.3240688667615,1659.0,1733.3240688667615,5524.067212911112,16
140,ok,,MATR_b3c9,1036.0,937.4581976575255,896.0,797.4581976575255,9710.486808903315,16
140,ok,,MATR_b4c12,818.0,807.7215268354286,678.0,667.7215268354286,105.64701059481517,16
140,ok,,MATR_b4c17,827.0,866.2323710992493,687.0,726.2323710992493,1539.1789420692155,16
140,ok,,MATR_b4c30,615.0,816.5827248111211,475.0,676.5827248111211,40635.59494227619,16
140,ok,,MATR_b4c32,754.0,711.5837785625096,614.0,571.5837785625096,1799.1358410342232,16
140,ok,,MATR_b4c34,891.0,908.2221186802885,751.0,768.2221186802885,296.6013718379432,16
140,ok,,MATR_b4c41,836.0,819.1505841506122,696.0,679.1505841506122,283.9028144656011,16
140,ok,,MATR_b4c43,750.0,856.7139314046093,610.0,716.7139314046093,11387.86315582766,16
160,ok,,MATR_b1c15,719.0,802.4879055994516,559.0,642.4879055994516,6970.230381382934,16
160,ok,,MATR_b1c2,2237.0,2096.091318207143,2077.0,1936.091318207143,19855.2566046006,16
160,ok,,MATR_b1c23,1012.0,1014.4772399376991,852.0,854.4772399376991,6.136717708931422,16
160,ok,,MATR_b1c28,858.0,797.5195375967121,698.0,637.5195375967121,3657.886332515521,16
160,ok,,MATR_b2c10,560.0,509.62873289833556,400.0,349.62873289833556,2537.264549427223,16
160,ok,,MATR_b2c20,501.0,632.7377703588056,341.0,472.7377703588056,17354.840139109405,16
160,ok,,MATR_b2c39,458.0,465.6291128683728,298.0,305.6291128683728,58.203363158371026,16
160,ok,,MATR_b2c47,712.0,638.2931187071251,552.0,478.29311870712513,5432.704349921947,16
160,ok,,MATR_b2c5,479.0,471.490065093289,319.0,311.490065093289,56.3991223030365,16
160,ok,,MATR_b3c1,1061.0,971.8284539134944,901.0,811.8284539134944,7951.5646314577925,16
160,ok,,MATR_b3c11,815.0,819.5763794209504,655.0,659.5763794209504,20.943248604498212,16
160,ok,,MATR_b3c13,814.0,797.3221816260287,654.0,637.3221816260287,278.14962571517344,16
160,ok,,MATR_b3c16,1635.0,1554.3787395229879,1475.0,1394.3787395229879,6499.787640902238,16
160,ok,,MATR_b3c17,1313.0,1018.6858489201888,1153.0,858.6858489201888,86620.81952582991,16
160,ok,,MATR_b3c26,1025.0,1028.9866958166688,865.0,868.9866958166688,15.893743534644278,16
160,ok,,MATR_b3c29,855.0,860.8098763221866,695.0,700.8098763221866,33.75466287910445,16
160,ok,,MATR_b3c3,1113.0,1110.3210346721087,953.0,950.3210346721087,7.176855228043844,16
160,ok,,MATR_b3c44,938.0,963.8381943613732,778.0,803.8381943613732,667.6122878560984,16
160,ok,,MATR_b3c45,1799.0,1859.9915430021333,1639.0,1699.9915430021333,3719.968317781077,16
160,ok,,MATR_b3c9,1036.0,942.3818461401231,876.0,782.3818461401231,8764.35873213158,16
160,ok,,MATR_b4c12,818.0,810.8108522816451,658.0,650.8108522816451,51.6838449163273,16
160,ok,,MATR_b4c17,827.0,868.7926463712517,667.0,708.7926463712517,1746.625290712502,16
160,ok,,MATR_b4c30,615.0,817.6099215029998,455.0,657.6099215029998,41050.78029145173,16
160,ok,,MATR_b4c32,754.0,752.3994401545154,594.0,592.3994401545154,2.5617918189775395,16
160,ok,,MATR_b4c34,891.0,918.5249608862947,731.0,758.5249608862947,757.6234717920535,16
160,ok,,MATR_b4c41,836.0,836.50687390147,676.0,676.50687390147,0.2569211519914639,16
160,ok,,MATR_b4c43,750.0,870.1549794120051,590.0,710.1549794120051,14437.21907749937,16
180,ok,,MATR_b1c15,719.0,802.5838128469202,539.0,622.5838128469202,6986.2537700289795,16
180,ok,,MATR_b1c2,2237.0,2094.5280546601566,2057.0,1914.5280546601566,20298.255208919323,16
180,ok,,MATR_b1c23,1012.0,1007.0030941454224,832.0,827.0030941454224,24.96906811951152,16
180,ok,,MATR_b1c28,858.0,791.0735365047501,678.0,611.0735365047501,4479.151515981016,16
180,ok,,MATR_b2c10,560.0,544.4160939532935,380.0,364.4160939532935,242.85812767257505,16
180,ok,,MATR_b2c20,501.0,603.9315907482785,321.0,423.9315907482785,10594.91237397109,16
180,ok,,MATR_b2c39,458.0,458.8034899543646,278.0,278.8034899543646,0.6455961067647936,16
180,ok,,MATR_b2c47,712.0,640.572386311431,532.0,460.57238631143105,5101.903997243443,16
180,ok,,MATR_b2c5,479.0,473.7887751449224,299.0,293.7887751449224,27.156864490178585,16
180,ok,,MATR_b3c1,1061.0,992.620297867379,881.0,812.620297867379,4675.783663745971,16
180,ok,,MATR_b3c11,815.0,819.0402274578535,635.0,639.0402274578535,16.323437911193047,16
180,ok,,MATR_b3c13,814.0,798.5605596086261,634.0,618.5605596086261,238.37631959878675,16
180,ok,,MATR_b3c16,1635.0,1561.892980634656,1455.0,1381.892980634656,5344.636280484791,16
180,ok,,MATR_b3c17,1313.0,1054.0324451162235,1133.0,874.0324451162235,67064.1944824818,16
180,ok,,MATR_b3c26,1025.0,1036.8522816209465,845.0,856.8522816209465,140.47657962222718,16
180,ok,,MATR_b3c29,855.0,873.5109387321742,675.0,693.5109387321742,342.6548527463058,16
180,ok,,MATR_b3c3,1113.0,1118.27806428264,933.0,938.2780642826399,27.857962571678925,16
180,ok,,MATR_b3c44,938.0,957.8331259412862,758.0,777.8331259412862,393.3528846029196,16
180,ok,,MATR_b3c45,1799.0,1855.3354929507,1619.0,1675.3354929507,3173.687765998366,16
180,ok,,MATR_b3c9,1036.0,940.1696814571382,856.0,760.1696814571382,9183.44995202637,16
180,ok,,MATR_b4c12,818.0,790.7315489627388,638.0,610.7315489627388,743.568421971513,16
180,ok,,MATR_b4c17,827.0,857.6161139166875,647.0,677.6161139166875,937.3464313595849,16
180,ok,,MATR_b4c30,615.0,710.8814201528036,435.0,530.8814201528036,9193.246730518447,16
180,ok,,MATR_b4c32,754.0,774.4279883005418,574.0,594.4279883005418,417.30270600707087,16
180,ok,,MATR_b4c34,891.0,923.5901723243849,711.0,743.5901723243849,1062.1193321331014,16
180,ok,,MATR_b4c41,836.0,839.3069078357008,656.0,659.3069078357008,10.935639433819524,16
180,ok,,MATR_b4c43,750.0,866.659083644583,570.0,686.659083644583,13609.341796793815,16
200,ok,,MATR_b1c15,719.0,811.5934013301338,519.0,611.5934013301338,8573.537969883226,16
200,ok,,MATR_b1c2,2237.0,2113.688926933366,2037.0,1913.688926933366,15205.620740844744,16
200,ok,,MATR_b1c23,1012.0,1020.3643486846522,812.0,820.3643486846522,69.96232891844322,16
200,ok,,MATR_b1c28,858.0,796.8232691364609,658.0,596.8232691364609,3742.5923991498967,16
200,ok,,MATR_b2c10,560.0,545.6325519004312,360.0,345.63255190043117,206.42356489380407,16
200,ok,,MATR_b2c20,501.0,592.9528208914575,301.0,392.95282089145746,8455.321269896456,16
200,ok,,MATR_b2c39,458.0,459.98633970218225,258.0,259.98633970218225,3.9455454124654668,16
200,ok,,MATR_b2c47,712.0,649.7440676884387,512.0,449.7440676884387,3875.8011079817034,16
200,ok,,MATR_b2c5,479.0,474.1646498513297,279.0,274.1646498513297,23.380611060245627,16
200,ok,,MATR_b3c1,1061.0,1031.5584701236662,861.0,831.5584701236662,866.803681459055,16
200,ok,,MATR_b3c11,815.0,814.8970286933425,615.0,614.8970286933425,0.01060308999476049,16
200,ok,,MATR_b3c13,814.0,799.5225824936074,614.0,599.5225824936074,209.59561765440327,16
200,ok,,MATR_b3c16,1635.0,1601.0878196737076,1435.0,1401.0878196737076,1150.0359744829734,16
200,ok,,MATR_b3c17,1313.0,1118.0989592474343,1113.0,918.0989592474343,37986.41568643327,16
200,ok,,MATR_b3c26,1025.0,1045.2009781981171,825.0,845.2009781981171,408.0795201608035,16
200,ok,,MATR_b3c29,855.0,881.571506939879,655.0,681.571506939879,706.0449810560372,16
200,ok,,MATR_b3c3,1113.0,1204.6927827111472,913.0,1004.6927827111472,8407.56640131365,16
200,ok,,MATR_b3c44,938.0,963.8996423296292,738.0,763.8996423296292,670.7914728027185,16
200,ok,,MATR_b3c45,1799.0,1858.4346341850128,1599.0,1658.4346341850128,3532.4757407062903,16
200,ok,,MATR_b3c9,1036.0,949.5544070441854,836.0,749.5544070441854,7472.840541482386,16
200,ok,,MATR_b4c12,818.0,790.0302213053474,618.0,590.0302213053474,782.3085202278443,16
200,ok,,MATR_b4c17,827.0,842.9544660400093,627.0,642.9544660400093,254.54498662180893,16
200,ok,,MATR_b4c30,615.0,678.8263848983872,415.0,478.82638489838723,4073.807409197074,16
200,ok,,MATR_b4c32,754.0,795.4070438256105,554.0,595.4070438256105,1714.5432783760252,16
200,ok,,MATR_b4c34,891.0,936.2564728489755,691.0,736.2564728489755,2048.1483347300546,16
200,ok,,MATR_b4c41,836.0,853.7103853551378,636.0,653.7103853551378,313.65774942747805,16
200,ok,,MATR_b4c43,750.0,858.9330654862714,550.0,658.9330654862714,11866.412756236294,16
220,ok,,MATR_b1c15,719.0,817.0017870938635,499.0,597.0017870938635,9604.350273590955,16
220,ok,,MATR_b1c2,2237.0,2115.5109187677454,2017.0,1895.5109187677454,14759.596858657369,16
220,ok,,MATR_b1c23,1012.0,1024.7602898079774,792.0,804.7602898079774,162.8249959835723,16
220,ok,,MATR_b1c28,858.0,819.7180369408755,638.0,599.7180369408755,1465.508695660169,16
220,ok,,MATR_b2c10,560.0,541.7170548330014,340.0,321.7170548330014,334.266083979478,16
220,ok,,MATR_b2c20,501.0,572.7470872903737,281.0,352.74708729037366,5147.644534652497,16
220,ok,,MATR_b2c39,458.0,454.10742023508595,238.0,234.10742023508595,15.152177226218292,16
220,ok,,MATR_b2c47,712.0,652.3361733484296,492.0,432.3361733484296,3559.772210708641,16
220,ok,,MATR_b2c5,479.0,470.34432242879484,259.0,250.34432242879484,74.92075421666406,16
220,ok,,MATR_b3c1,1061.0,1015.9817789720862,841.0,795.9817789720862,2026.6402245180998,16
