horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,804.6029998924478,619.0,704.6029998924478,7327.873590586413,16
100,ok,,MATR_b1c2,2237.0,1955.6983138738115,2137.0,1855.6983138738115,79130.63861743669,16
100,ok,,MATR_b1c23,1012.0,1019.0551041163192,912.0,919.0551041163192,49.774494092103716,16
100,ok,,MATR_b1c28,858.0,775.6048497556696,758.0,675.6048497556696,6788.960783785772,16
100,ok,,MATR_b2c10,560.0,496.5548029308951,460.0,396.5548029308951,4025.293031137556,16
100,ok,,MATR_b2c20,501.0,713.1776384316398,401.0,613.1776384316398,45019.35025042768,16
100,ok,,MATR_b2c39,458.0,481.7753277712885,358.0,381.7753277712885,565.266210632203,16
100,ok,,MATR_b2c47,712.0,566.3631559278115,612.0,466.3631559278115,21210.090351306953,16
100,ok,,MATR_b2c5,479.0,498.31551701299725,379.0,398.31551701299725,373.0891974793861,16
100,ok,,MATR_b3c1,1061.0,1119.6089641060214,961.0,1019.6089641060214,3435.0106735809054,16
100,ok,,MATR_b3c11,815.0,773.628344366763,715.0,673.628344366763,1711.6138898351483,16
100,ok,,MATR_b3c13,814.0,828.7923784192618,714.0,728.7923784192618,218.81445929864248,16
100,ok,,MATR_b3c16,1635.0,1256.163938555049,1535.0,1156.163938555049,143516.76145112264,16
100,ok,,MATR_b3c17,1313.0,1669.9659801736311,1213.0,1569.9659801736311,127424.71100132121,16
100,ok,,MATR_b3c26,1025.0,1064.04019901053,925.0,964.0401990105299,1524.1371387817824,16
100,ok,,MATR_b3c29,855.0,839.4147207452245,755.0,739.4147207452245,242.90092944933602,16
100,ok,,MATR_b3c3,1113.0,958.2448216547347,1013.0,858.2448216547347,23949.16522467488,16
100,ok,,MATR_b3c44,938.0,915.6501832245949,838.0,815.6501832245949,499.5143098941787,16
100,ok,,MATR_b3c45,1799.0,1820.1571457930168,1699.0,1720.1571457930168,447.6248181069665,16
100,ok,,MATR_b3c9,1036.0,836.9495772923441,936.0,736.9495772923441,39621.0707800965,16
100,ok,,MATR_b4c12,818.0,869.2637001789972,718.0,769.2637001789972,2627.9669560421144,16
100,ok,,MATR_b4c17,827.0,778.156836455161,727.0,678.156836455161,2385.654625067884,16
100,ok,,MATR_b4c30,615.0,722.0421177931412,515.0,622.0421177931412,11458.014981640714,16
100,ok,,MATR_b4c32,754.0,734.8590547305254,654.0,634.8590547305254,366.3757858090231,16
100,ok,,MATR_b4c34,891.0,904.9940388422255,791.0,804.9940388422255,195.83312311771462,16
100,ok,,MATR_b4c41,836.0,900.044309489137,736.0,800.044309489137,4101.67357794037,16
