horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,813.0587292225738,619.0,713.0587292225738,8847.044542965456,16
100,ok,,MATR_b1c2,2237.0,2118.5413683982706,2137.0,2018.5413683982706,14032.447400954241,16
100,ok,,MATR_b1c23,1012.0,1128.19942411139,912.0,1028.19942411139,13502.306163818694,16
100,ok,,MATR_b1c28,858.0,833.8725972327939,758.0,733.8725972327939,582.131564290987,16
100,ok,,MATR_b2c10,560.0,502.6893300591112,460.0,402.6893300591112,3284.512889073492,16
100,ok,,MATR_b2c20,501.0,759.2406957512758,401.0,659.2406957512758,66688.25694210299,16
100,ok,,MATR_b2c39,458.0,479.67109893158965,358.0,379.67109893158965,469.63652890274625,16
100,ok,,MATR_b2c47,712.0,628.6616839720589,612.0,528.6616839720589,6945.2749183729875,16
100,ok,,MATR_b2c5,479.0,499.6773204929285,379.0,399.6773204929285,427.55158276728156,16
100,ok,,MATR_b3c1,1061.0,1746.422382993157,961.0,1646.422382993157,469803.84310801805,16
100,ok,,MATR_b3c11,815.0,776.1711961420724,715.0,676.1711961420724,1507.676009037413,16
100,ok,,MATR_b3c13,814.0,826.2364152853826,714.0,726.2364152853826,149.72985903634438,16
100,ok,,MATR_b3c16,1635.0,1569.1863948834875,1535.0,1469.1863948834875,4331.430618432236,16
100,ok,,MATR_b3c17,1313.0,1778.5753491738978,1213.0,1678.5753491738978,216760.4057583969,16
100,ok,,MATR_b3c26,1025.0,1349.9031640178027,925.0,1249.9031640178027,105562.06598877923,16
100,ok,,MATR_b3c29,855.0,839.3744552098547,755.0,739.3744552098547,244.15764998883822,16
100,ok,,MATR_b3c3,1113.0,1087.2491287726848,1013.0,987.2491287726848,663.1073689657699,16
100,ok,,MATR_b3c44,938.0,954.9105554153873,838.0,854.9105554153873,285.966884456885,16
100,ok,,MATR_b3c45,1799.0,1875.3468399042818,1699.0,1775.3468399042818,5828.839963370028,16
100,ok,,MATR_b3c9,1036.0,878.8390865749049,936.0,778.8390865749049,24699.552708610252,16
100,ok,,MATR_b4c12,818.0,914.7608425624537,718.0,814.7608425624537,9362.660653395955,16
100,ok,,MATR_b4c17,827.0,827.8978934519912,727.0,727.8978934519912,0.8062126511286636,16
100,ok,,MATR_b4c30,615.0,769.3334299728724,515.0,669.3334299728724,23818.807607191513,16
100,ok,,MATR_b4c32,754.0,765.85593644402,654.0,665.85593644402,140.563228964642,16
100,ok,,MATR_b4c34,891.0,942.2656831912072,791.0,842.2656831912072,2628.170273061229,16
100,ok,,MATR_b4c41,836.0,988.7816060320474,736.0,888.7816060320474,23342.219141731748,16
100,ok,,MATR_b4c43,750.0,867.0358472566561,650.0,767.0358472566561,13697.389543083336,16
120,ok,,MATR_b1c15,719.0,824.3261664661259,599.0,704.3261664661259,11093.601342450058,16
120,ok,,MATR_b1c2,2237.0,2112.4607997352546,2117.0,1992.4607997352546,15510.012402582368,16
120,ok,,MATR_b1c23,1012.0,1139.1520658155039,892.0,1019.1520658155039,16167.647841150228,16
120,ok,,MATR_b1c28,858.0,827.0863036662736,738.0,707.0863036662736,955.6566210138503,16
120,ok,,MATR_b2c10,560.0,553.8082333918508,440.0,433.80823339185076,38.337973729791905,16
120,ok,,MATR_b2c20,501.0,682.9306420295837,381.0,562.9306420295837,33098.75850929654,16
120,ok,,MATR_b2c39,458.0,470.2851629198061,338.0,350.2851629198061,150.92522796617902,16
120,ok,,MATR_b2c47,712.0,679.8996155560199,592.0,559.8996155560199,1030.4346814513226,16
120,ok,,MATR_b2c5,479.0,497.45443220329514,359.0,377.45443220329514,340.56606794601674,16
120,ok,,MATR_b3c1,1061.0,1418.6393643916172,941.0,1298.6393643916172,127905.91496243993,16
120,ok,,MATR_b3c11,815.0,810.8231882118682,695.0,690.8231882118682,17.44575671347653,16
120,ok,,MATR_b3c13,814.0,878.35155018657,694.0,758.35155018657,4141.122011414633,16
120,ok,,MATR_b3c16,1635.0,1576.193089772898,1515.0,1456.193089772898,3458.2526904584315,16
120,ok,,MATR_b3c17,1313.0,1473.1425207227378,1193.0,1353.1425207227378,25645.626943432504,16
120,ok,,MATR_b3c26,1025.0,1428.1432411636483,905.0,1308.1432411636483,162524.4728959315,16
120,ok,,MATR_b3c29,855.0,899.9281465402212,735.0,779.9281465402212,2018.5383515395881,16
120,ok,,MATR_b3c3,1113.0,1045.0717275317397,993.0,925.0717275317397,4614.250200522207,16
120,ok,,MATR_b3c44,938.0,991.0954653057717,818.0,871.0954653057717,2819.1284360364016,16
120,ok,,MATR_b3c45,1799.0,1909.9189912236952,1679.0,1789.9189912236952,12303.02261408218,16
120,ok,,MATR_b3c9,1036.0,920.1502965267916,916.0,800.1502965267916,13421.153794830307,16
120,ok,,MATR_b4c12,818.0,872.7483900611649,698.0,752.7483900611649,2997.3862142894545,16
120,ok,,MATR_b4c17,827.0,860.7783958225984,707.0,740.7783958225984,1140.9800243481359,16
120,ok,,MATR_b4c30,615.0,805.0349654920084,495.0,685.0349654920084,36113.28810954882,16
120,ok,,MATR_b4c32,754.0,753.7107615941977,634.0,633.7107615941977,0.08365885539104434,16
120,ok,,MATR_b4c34,891.0,949.1594303224076,771.0,829.1594303224076,3382.5193354269863,16
120,ok,,MATR_b4c41,836.0,852.6232348130371,716.0,732.6232348130371,276.33193564936954,16
120,ok,,MATR_b4c43,750.0,893.72542899971,630.0,773.72542899971,20656.998941150665,16
140,ok,,MATR_b1c15,719.0,822.8180812655189,579.0,682.8180812655189,10778.193997653889,16
140,ok,,MATR_b1c2,2237.0,2126.8675775533866,2097.0,1986.8675775533866,12129.150473959318,16
140,ok,,MATR_b1c23,1012.0,1141.1721133973674,872.0,1001.1721133973674,16685.434879542347,16
140,ok,,MATR_b1c28,858.0,845.1726261080164,718.0,705.1726261080164,164.54152096474243,16
140,ok,,MATR_b2c10,560.0,545.4420991333222,420.0,405.44209913332224,211.93247764401696,16
140,ok,,MATR_b2c20,501.0,601.5204814121438,361.0,461.5204814121438,10104.367183329146,16
140,ok,,MATR_b2c39,458.0,467.8558972126263,318.0,327.8558972126263,97.13870986585492,16
140,ok,,MATR_b2c47,712.0,711.6962818678867,572.0,571.6962818678867,0.09224470377440261,16
140,ok,,MATR_b2c5,479.0,475.5412810342812,339.0,335.5412810342812,11.96273688382284,16
140,ok,,MATR_b3c1,1061.0,1163.8602768295975,921.0,1023.8602768295975,10580.236549461437,16
140,ok,,MATR_b3c11,815.0,799.1547079381918,675.0,659.1547079381918,251.07328052400223,16
140,ok,,MATR_b3c13,814.0,821.4209910675903,674.0,681.4209910675903,55.07110842525513,16
140,ok,,MATR_b3c16,1635.0,1674.2533802413022,1495.0,1534.2533802413022,1540.827860368257,16
140,ok,,MATR_b3c17,1313.0,1324.7048822885822,1173.0,1184.7048822885822,137.00426938956556,16
140,ok,,MATR_b3c26,1025.0,1424.7237912834808,885.0,1284.7237912834808,159779.10931803967,16
140,ok,,MATR_b3c29,855.0,864.6607575128709,715.0,724.6607575128709,93.33023572249103,16
140,ok,,MATR_b3c3,1113.0,1113.4670420391817,973.0,973.4670420391817,0.21812826636300625,16
140,ok,,MATR_b3c44,938.0,990.4254952142061,798.0,850.4254952142061,2748.4325484547444,16
140,ok,,MATR_b3c45,1799.0,1903.8285122081497,1659.0,1763.8285122081497,10989.016971774197,16
140,ok,,MATR_b3c9,1036.0,944.8025632226024,896.0,804.8025632226024,8316.972474767426,16
140,ok,,MATR_b4c12,818.0,848.6542615590134,678.0,708.6542615590134,939.6837517284088,16
140,ok,,MATR_b4c17,827.0,889.0205080495468,687.0,749.0205080495468,3846.5434187239034,16
140,ok,,MATR_b4c30,615.0,824.948362606379,475.0,684.948362606379,44078.31496109958,16
140,ok,,MATR_b4c32,754.0,729.5576591657564,614.0,589.5576591657564,597.4280254573332,16
140,ok,,MATR_b4c34,891.0,985.6927723208801,751.0,845.6927723208801,8966.72112981403,16
140,ok,,MATR_b4c41,836.0,848.6673871022482,696.0,708.6673871022482,160.46269599820403,16
140,ok,,MATR_b4c43,750.0,894.107582784437,610.0,754.107582784437,20766.995415973364,16
160,ok,,MATR_b1c15,719.0,813.2941000951329,559.0,653.2941000951329,8891.377312750938,16
160,ok,,MATR_b1c2,2237.0,2131.449186483535,2077.0,1971.449186483535,11140.97423398758,16
160,ok,,MATR_b1c23,1012.0,1077.6613544361162,852.0,917.6613544361162,4311.4134663852765,16
160,ok,,MATR_b1c28,858.0,801.5263791777412,698.0,641.5263791777412,3189.2698487762623,16
160,ok,,MATR_b2c10,560.0,533.8697199642011,400.0,373.86971996420107,682.7915347492723,16
160,ok,,MATR_b2c20,501.0,603.8229173024188,341.0,443.8229173024188,10572.55232258005,16
160,ok,,MATR_b2c39,458.0,462.0657548347861,298.0,302.0657548347861,16.53036237658659,16
160,ok,,MATR_b2c47,712.0,707.468159514745,552.0,547.468159514745,20.537578183796043,16
160,ok,,MATR_b2c5,479.0,469.4748402974843,319.0,309.4748402974843,90.7286673584286,16
160,ok,,MATR_b3c1,1061.0,1213.4068195169416,901.0,1053.4068195169416,23227.83863526961,16
160,ok,,MATR_b3c11,815.0,786.7264686442655,655.0,626.7264686442655,799.3925753236998,16
160,ok,,MATR_b3c13,814.0,806.3035473543548,654.0,646.3035473543548,59.23538332665892,16
160,ok,,MATR_b3c16,1635.0,1725.0365987514583,1475.0,1565.0365987514583,8106.589114731105,16
160,ok,,MATR_b3c17,1313.0,1394.4863978995477,1153.0,1234.4863978995477,6640.033042643409,16
160,ok,,MATR_b3c26,1025.0,1418.171989140297,865.0,1258.171989140297,154584.2130445378,16
160,ok,,MATR_b3c29,855.0,850.8968854457152,695.0,690.8968854457152,16.83554904558411,16
160,ok,,MATR_b3c3,1113.0,1224.3796980096163,953.0,1064.3796980096163,12405.43712871332,16
160,ok,,MATR_b3c44,938.0,987.684393834326,778.0,827.684393834326,2468.5389906844102,16
160,ok,,MATR_b3c45,1799.0,1889.4780947918039,1639.0,1729.4780947918039,8186.285637154647,16
160,ok,,MATR_b3c9,1036.0,942.0135176754313,876.0,782.0135176754313,8833.458859746459,16
160,ok,,MATR_b4c12,818.0,844.4998001705885,658.0,684.4998001705885,702.2394090811231,16
160,ok,,MATR_b4c17,827.0,892.7794536989286,667.0,732.7794536989286,4326.93652892949,16
160,ok,,MATR_b4c30,615.0,825.490056045222,455.0,665.490056045222,44306.063693920696,16
160,ok,,MATR_b4c32,754.0,772.1357003559324,594.0,612.1357003559324,328.90362740016604,16
160,ok,,MATR_b4c34,891.0,999.3431670690036,731.0,839.3431670690036,11738.241850542023,16
160,ok,,MATR_b4c41,836.0,870.1090967493432,676.0,710.1090967493432,1163.4304810560525,16
160,ok,,MATR_b4c43,750.0,902.3949826964438,590.0,742.3949826964438,23224.2307510494,16
180,ok,,MATR_b1c15,719.0,823.5054228433397,539.0,643.5054228433397,10921.38340366523,16
180,ok,,MATR_b1c2,2237.0,2131.266109742163,2057.0,1951.2661097421628,11179.655549056355,16
180,ok,,MATR_b1c23,1012.0,1112.5450766478189,832.0,932.5450766478189,10109.312438115769,16
180,ok,,MATR_b1c28,858.0,789.2467242484227,678.0,609.2467242484227,4727.012926572434,16
180,ok,,MATR_b2c10,560.0,576.0962379714008,380.0,396.0962379714008,259.08887683196485,16
180,ok,,MATR_b2c20,501.0,580.41979947807,321.0,400.41979947807,6307.504549136846,16
180,ok,,MATR_b2c39,458.0,457.9347643385143,278.0,277.9347643385143,0.004255691529477006,16
