horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,835.1962203230925,619.0,735.1962203230925,13501.561617372645,16
100,ok,,MATR_b1c2,2237.0,1570.7151613254882,2137.0,1470.7151613254882,443935.4862475202,16
100,ok,,MATR_b1c23,1012.0,1081.8575187392855,912.0,981.8575187392855,4880.072924409628,16
100,ok,,MATR_b1c28,858.0,828.1500636959887,758.0,728.1500636959887,891.0186973535315,16
100,ok,,MATR_b2c10,560.0,520.2031357852289,460.0,420.20313578522894,1583.7904013289256,16
100,ok,,MATR_b2c20,501.0,731.5876431053676,401.0,631.5876431053676,53170.6611528884,16
100,ok,,MATR_b2c39,458.0,477.6547393625947,358.0,377.6547393625947,386.3087794115288,16
100,ok,,MATR_b2c47,712.0,574.8889149484452,612.0,474.8889149484452,18799.4496440147,16
100,ok,,MATR_b2c5,479.0,552.1343672845812,379.0,452.13436728458123,5348.635678116026,16
100,ok,,MATR_b3c1,1061.0,1003.6221319892933,961.0,903.6221319892933,3292.2197374540815,16
100,ok,,MATR_b3c11,815.0,761.2705910367315,715.0,661.2705910367315,2886.8493875421573,16
100,ok,,MATR_b3c13,814.0,832.252297148329,714.0,732.252297148329,333.1463511909002,16
100,ok,,MATR_b3c16,1635.0,1056.7239947334594,1535.0,956.7239947334594,334403.138267028,16
100,ok,,MATR_b3c17,1313.0,1354.8459712544302,1213.0,1254.8459712544302,1751.0853102265983,16
100,ok,,MATR_b3c26,1025.0,1190.7051144579737,925.0,1090.7051144579737,27458.18495753015,16
100,ok,,MATR_b3c29,855.0,868.1353006314284,755.0,768.1353006314284,172.53612267800426,16
100,ok,,MATR_b3c3,1113.0,940.5165059698733,1013.0,840.5165059698733,29750.555712840764,16
100,ok,,MATR_b3c44,938.0,879.6926535122211,838.0,779.6926535122211,3399.7466544459007,16
100,ok,,MATR_b3c45,1799.0,1569.2384431471503,1699.0,1469.2384431471503,52790.37300744529,16
100,ok,,MATR_b3c9,1036.0,796.51893242326,936.0,696.51893242326,57351.1817276951,16
100,ok,,MATR_b4c12,818.0,967.4870008161911,718.0,867.4870008161911,22346.363413019913,16
100,ok,,MATR_b4c17,827.0,771.9326031421392,727.0,671.9326031421392,3032.418196701136,16
100,ok,,MATR_b4c30,615.0,731.9147840314723,515.0,631.9147840314723,13669.066725125816,16
100,ok,,MATR_b4c32,754.0,740.624896413317,654.0,640.624896413317,178.89339595450187,16
100,ok,,MATR_b4c34,891.0,915.9111054068227,791.0,815.9111054068227,620.5631725898304,16
100,ok,,MATR_b4c41,836.0,997.4968910883513,736.0,897.4968910883513,26081.245831202796,16
100,ok,,MATR_b4c43,750.0,817.8034003319495,650.0,717.8034003319495,4597.301096574616,16
120,ok,,MATR_b1c15,719.0,852.8860293710289,599.0,732.8860293710289,17925.468860740024,16
120,ok,,MATR_b1c2,2237.0,1587.772466710026,2117.0,1467.772466710026,421496.3899817843,16
120,ok,,MATR_b1c23,1012.0,1123.5038839529334,892.0,1003.5038839529334,12433.116136589237,16
120,ok,,MATR_b1c28,858.0,810.2748894474132,738.0,690.2748894474132,2277.6861772566303,16
120,ok,,MATR_b2c10,560.0,557.7868995002085,440.0,437.7868995002085,4.897813822177362,16
120,ok,,MATR_b2c20,501.0,664.3549439212933,381.0,544.3549439212933,26684.837703528872,16
120,ok,,MATR_b2c39,458.0,461.1648205732172,338.0,341.1648205732172,10.016089260658749,16
120,ok,,MATR_b2c47,712.0,621.3807238589911,592.0,501.38072385899113,8211.853208320419,16
120,ok,,MATR_b2c5,479.0,544.8735966778579,359.0,424.8735966778579,4339.330739277092,16
120,ok,,MATR_b3c1,1061.0,993.7075429739122,941.0,873.7075429739122,4528.27477260788,16
120,ok,,MATR_b3c11,815.0,816.295702845516,695.0,696.295702845516,1.6788458638781598,16
120,ok,,MATR_b3c13,814.0,868.9948345844372,694.0,748.9948345844372,3024.431830969607,16
120,ok,,MATR_b3c16,1635.0,1029.4237347980343,1515.0,909.4237347980343,366722.6129759615,16
120,ok,,MATR_b3c17,1313.0,1174.2420141416608,1193.0,1054.2420141416608,19253.778639463068,16
120,ok,,MATR_b3c26,1025.0,1182.6255293428878,905.0,1062.6255293428878,24845.807500625593,16
120,ok,,MATR_b3c29,855.0,899.0912229430296,735.0,779.0912229430296,1944.0359406119403,16
120,ok,,MATR_b3c3,1113.0,917.6737486033484,993.0,797.6737486033484,38152.34448466795,16
120,ok,,MATR_b3c44,938.0,910.8000869576166,818.0,790.8000869576166,739.8352695132186,16
120,ok,,MATR_b3c45,1799.0,1618.5031838255647,1679.0,1498.5031838255647,32579.10064910787,16
120,ok,,MATR_b3c9,1036.0,853.1964276643548,916.0,733.1964276643548,33417.14605867346,16
120,ok,,MATR_b4c12,818.0,959.0543877615962,698.0,839.0543877615962,19896.340306798746,16
120,ok,,MATR_b4c17,827.0,829.5492012138816,707.0,709.5492012138816,6.498426828855362,16
120,ok,,MATR_b4c30,615.0,780.7116151695228,495.0,660.7116151695228,27460.339402092024,16
120,ok,,MATR_b4c32,754.0,720.3049289777408,634.0,600.3049289777408,1135.3578111950906,16
120,ok,,MATR_b4c34,891.0,928.0060476300868,771.0,808.0060476300868,1369.4475612002495,16
120,ok,,MATR_b4c41,836.0,891.7897801738766,716.0,771.7897801738766,3112.4995718494724,16
120,ok,,MATR_b4c43,750.0,863.672360607658,630.0,743.672360607658,12921.405566117437,16
140,ok,,MATR_b1c15,719.0,820.4288777801792,579.0,680.4288777801792,10287.817247746523,16
140,ok,,MATR_b1c2,2237.0,1639.3193875772683,2097.0,1499.3193875772683,357222.1144660116,16
140,ok,,MATR_b1c23,1012.0,1064.298322085555,872.0,924.2983220855549,2735.1144929644397,16
140,ok,,MATR_b1c28,858.0,781.3661523457,718.0,641.3661523457,5872.746606302459,16
140,ok,,MATR_b2c10,560.0,534.8706088309508,420.0,394.8706088309508,631.4863005270879,16
140,ok,,MATR_b2c20,501.0,572.6167585894653,361.0,432.61675858946535,5128.960110861759,16
140,ok,,MATR_b2c39,458.0,466.2617678348633,318.0,326.2617678348633,68.25680775718169,16
140,ok,,MATR_b2c47,712.0,684.0975293011909,572.0,544.0975293011909,778.547871097901,16
140,ok,,MATR_b2c5,479.0,500.7521398330276,339.0,360.7521398330276,473.1555873155872,16
140,ok,,MATR_b3c1,1061.0,959.410517414492,921.0,819.410517414492,10320.422971991233,16
140,ok,,MATR_b3c11,815.0,770.4169906127032,675.0,630.4169906127032,1987.6447260277932,16
140,ok,,MATR_b3c13,814.0,843.5536073716123,674.0,703.5536073716123,873.4157086754178,16
140,ok,,MATR_b3c16,1635.0,1021.8544004479763,1495.0,881.8544004479763,375947.5262500106,16
140,ok,,MATR_b3c17,1313.0,1054.9331145973813,1173.0,914.9331145973813,66598.51734140834,16
140,ok,,MATR_b3c26,1025.0,1104.5513182116943,885.0,964.5513182116943,6328.412229218237,16
140,ok,,MATR_b3c29,855.0,838.098979600377,715.0,698.098979600377,285.6444905484731,16
140,ok,,MATR_b3c3,1113.0,895.7353298179634,973.0,755.7353298179634,47203.93690930916,16
140,ok,,MATR_b3c44,938.0,872.7593879046677,798.0,732.7593879046677,4256.337466573615,16
140,ok,,MATR_b3c45,1799.0,1588.223728182044,1659.0,1448.223728182044,44426.6367614769,16
140,ok,,MATR_b3c9,1036.0,838.2757772634291,896.0,698.2757772634291,39094.86825678111,16
140,ok,,MATR_b4c12,818.0,905.6586754997965,678.0,765.6586754997965,7684.043390378616,16
140,ok,,MATR_b4c17,827.0,857.7189716499469,687.0,717.7189716499469,943.6552192302393,16
140,ok,,MATR_b4c30,615.0,797.6673418047515,475.0,657.6673418047515,33367.3577620139,16
140,ok,,MATR_b4c32,754.0,676.3521821728707,614.0,536.3521821728707,6029.183613315059,16
140,ok,,MATR_b4c34,891.0,930.1309104289629,751.0,790.1309104289629,1531.2281509995191,16
140,ok,,MATR_b4c41,836.0,861.3415743005115,696.0,721.3415743005115,642.1953880283462,16
140,ok,,MATR_b4c43,750.0,853.9125641118799,610.0,713.9125641118799,10797.820980305545,16
160,ok,,MATR_b1c15,719.0,832.195596314586,559.0,672.195596314586,12813.243025014728,16
160,ok,,MATR_b1c2,2237.0,1630.4313143898517,2077.0,1470.4313143898517,367925.57036282297,16
160,ok,,MATR_b1c23,1012.0,1009.5697997988366,852.0,849.5697997988366,5.905873017734707,16
160,ok,,MATR_b1c28,858.0,756.0728522746767,698.0,596.0728522746767,10389.143443419873,16
160,ok,,MATR_b2c10,560.0,544.3813698936697,400.0,384.38136989366967,243.94160639836815,16
160,ok,,MATR_b2c20,501.0,588.5842467149055,341.0,428.5842467149055,7671.000272617431,16
160,ok,,MATR_b2c39,458.0,470.1614726420611,298.0,310.1614726420611,147.90141682360021,16
160,ok,,MATR_b2c47,712.0,707.6976059256062,552.0,547.6976059256062,18.51059477137854,16
160,ok,,MATR_b2c5,479.0,488.7525185577506,319.0,328.7525185577506,95.11161821926966,16
