horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,712.7969078416223,619.0,612.7969078416223,38.47835232532656,16
100,ok,,MATR_b1c2,2237.0,1069.4405657103814,2137.0,969.4405657103814,1363195.032598694,16
100,ok,,MATR_b1c23,1012.0,888.90756974778,912.0,788.90756974778,15151.746385397639,16
100,ok,,MATR_b1c28,858.0,837.0068549691256,758.0,737.0068549691256,440.7121382873272,16
100,ok,,MATR_b2c10,560.0,537.3572562357879,460.0,437.3572562357879,512.6938451717672,16
100,ok,,MATR_b2c20,501.0,677.5603184499461,401.0,577.5603184499461,31173.546051146364,16
100,ok,,MATR_b2c39,458.0,504.0381971246729,358.0,404.0381971246729,2119.515594490238,16
100,ok,,MATR_b2c47,712.0,519.7856716413963,612.0,419.78567164139633,36946.34802634911,16
100,ok,,MATR_b2c5,479.0,537.7469751751171,379.0,437.7469751751171,3451.207092225823,16
100,ok,,MATR_b3c1,1061.0,924.7232433549204,961.0,824.7232433549204,18571.354401702236,16
100,ok,,MATR_b3c11,815.0,749.0985055135229,715.0,649.0985055135229,4343.006975551169,16
100,ok,,MATR_b3c13,814.0,764.7442050597394,714.0,664.7442050597394,2426.1333351969975,16
100,ok,,MATR_b3c16,1635.0,952.1820689308063,1535.0,852.1820689308063,466240.3269896142,16
100,ok,,MATR_b3c17,1313.0,1051.8102376905042,1213.0,951.8102376905042,68220.09193529091,16
100,ok,,MATR_b3c26,1025.0,1139.7591694723255,925.0,1039.7591694723255,13169.666977977933,16
100,ok,,MATR_b3c29,855.0,876.3308028279057,755.0,776.3308028279057,455.0031492829898,16
100,ok,,MATR_b3c3,1113.0,1004.8915271057595,1013.0,904.8915271057595,11687.441911524744,16
100,ok,,MATR_b3c44,938.0,821.6723669703546,838.0,721.6723669703546,13532.118206279854,16
100,ok,,MATR_b3c45,1799.0,1111.3880619029676,1699.0,1011.3880619029676,472810.17741355713,16
100,ok,,MATR_b3c9,1036.0,719.8180947303174,936.0,619.8180947303174,99970.99721996655,16
100,ok,,MATR_b4c12,818.0,824.496850538615,718.0,724.496850538615,42.209066921102476,16
100,ok,,MATR_b4c17,827.0,736.2791524548877,727.0,636.2791524548877,8230.272179303507,16
100,ok,,MATR_b4c30,615.0,653.0565273696454,515.0,553.0565273696454,1448.2992754365723,16
100,ok,,MATR_b4c32,754.0,683.5986499091744,654.0,583.5986499091744,4956.350094610996,16
100,ok,,MATR_b4c34,891.0,849.0104384941254,791.0,749.0104384941254,1763.123275455624,16
100,ok,,MATR_b4c41,836.0,959.6327627438163,736.0,859.6327627438163,15285.060023668779,16
100,ok,,MATR_b4c43,750.0,767.2751133472207,650.0,667.2751133472207,298.4295411593217,16
120,ok,,MATR_b1c15,719.0,736.3423687780319,599.0,616.3423687780319,300.7577548332546,16
120,ok,,MATR_b1c2,2237.0,1094.2215913375207,2117.0,974.2215913375207,1305942.4913051485,16
120,ok,,MATR_b1c23,1012.0,937.467011062637,892.0,817.467011062637,5555.166439937079,16
120,ok,,MATR_b1c28,858.0,829.6937334925555,738.0,709.6937334925555,801.244723590477,16
120,ok,,MATR_b2c10,560.0,570.842975702788,440.0,450.84297570278795,117.57012209124991,16
120,ok,,MATR_b2c20,501.0,673.0050929964727,381.0,553.0050929964727,29585.752016725237,16
120,ok,,MATR_b2c39,458.0,497.6878172227712,338.0,377.6878172227712,1575.1228359080922,16
120,ok,,MATR_b2c47,712.0,536.3490859077335,592.0,416.3490859077335,30853.24362144878,16
120,ok,,MATR_b2c5,479.0,556.9839529036238,359.0,436.98395290362384,6081.4969104746215,16
120,ok,,MATR_b3c1,1061.0,940.8639924336361,941.0,820.8639924336361,14432.660313985445,16
120,ok,,MATR_b3c11,815.0,767.8168729811665,695.0,647.8168729811665,2226.2474752753747,16
120,ok,,MATR_b3c13,814.0,778.3407453635391,694.0,658.3407453635391,1271.5824412279583,16
120,ok,,MATR_b3c16,1635.0,942.9237949029339,1515.0,822.9237949029339,478969.4736615563,16
120,ok,,MATR_b3c17,1313.0,1069.5074795028372,1193.0,949.5074795028372,59288.60753806124,16
120,ok,,MATR_b3c26,1025.0,1148.1736639816484,905.0,1028.1736639816484,15171.751498664018,16
120,ok,,MATR_b3c29,855.0,875.1614001423934,735.0,755.1614001423934,406.4820557017008,16
120,ok,,MATR_b3c3,1113.0,975.4209377922994,993.0,855.4209377922994,18927.998357950364,16
120,ok,,MATR_b3c44,938.0,835.991488287756,818.0,715.991488287756,10405.73646174701,16
120,ok,,MATR_b3c45,1799.0,1119.1253994238527,1679.0,999.1253994238527,462229.47250857577,16
120,ok,,MATR_b3c9,1036.0,753.6819206243325,916.0,633.6819206243325,79703.49794236568,16
120,ok,,MATR_b4c12,818.0,853.7647409909541,698.0,733.7647409909541,1279.1166981500342,16
120,ok,,MATR_b4c17,827.0,762.004640351888,707.0,642.004640351888,4224.39677578742,16
120,ok,,MATR_b4c30,615.0,684.3223656959665,495.0,564.3223656959665,4805.59038568531,16
120,ok,,MATR_b4c32,754.0,689.8347534225891,634.0,569.8347534225891,4117.1788683399445,16
120,ok,,MATR_b4c34,891.0,862.5034212878651,771.0,742.5034212878651,812.0549982969011,16
120,ok,,MATR_b4c41,836.0,928.5860112947732,716.0,808.5860112947732,8572.169487475878,16
120,ok,,MATR_b4c43,750.0,790.7335891903706,630.0,670.7335891903706,1659.225288329876,16
140,ok,,MATR_b1c15,719.0,706.3987067061918,579.0,566.3987067061918,158.79259267657616,16
140,ok,,MATR_b1c2,2237.0,1107.851162997602,2097.0,967.8511629976019,1274977.0961038682,16
140,ok,,MATR_b1c23,1012.0,937.3943477526834,872.0,797.3943477526834,5566.003347247534,16
140,ok,,MATR_b1c28,858.0,760.2087483008859,718.0,620.2087483008859,9563.128908879491,16
140,ok,,MATR_b2c10,560.0,547.8333688515129,420.0,407.8333688515129,148.02691350333686,16
140,ok,,MATR_b2c20,501.0,584.9125745803027,361.0,444.9125745803027,7041.320172694864,16
140,ok,,MATR_b2c39,458.0,490.5612524586898,318.0,350.5612524586898,1060.2351616785331,16
140,ok,,MATR_b2c47,712.0,536.0406545546043,572.0,396.0406545546043,30961.69124957209,16
140,ok,,MATR_b2c5,479.0,513.4765596578493,339.0,373.4765596578493,1188.6331658412414,16
140,ok,,MATR_b3c1,1061.0,954.7646992346581,921.0,814.7646992346581,11285.939128702652,16
140,ok,,MATR_b3c11,815.0,718.0872393677855,675.0,578.0872393677855,9392.083173356901,16
140,ok,,MATR_b3c13,814.0,793.2595612144738,674.0,653.2595612144738,430.1658010161587,16
140,ok,,MATR_b3c16,1635.0,921.6880276769957,1495.0,781.6880276769957,508813.9698593344,16
140,ok,,MATR_b3c17,1313.0,1055.7307655857444,1173.0,915.7307655857444,66187.4589760972,16
140,ok,,MATR_b3c26,1025.0,1075.4381446274122,885.0,935.4381446274122,2544.006433455746,16
140,ok,,MATR_b3c29,855.0,812.6224136591169,715.0,672.6224136591169,1795.859824079003,16
140,ok,,MATR_b3c3,1113.0,931.5192486886613,973.0,791.5192486886613,32935.263096527975,16
140,ok,,MATR_b3c44,938.0,796.1034825018403,798.0,656.1034825018403,20134.621678105545,16
140,ok,,MATR_b3c45,1799.0,1088.8020280578662,1659.0,948.8020280578662,504381.1593507198,16
140,ok,,MATR_b3c9,1036.0,728.0489025576785,896.0,588.0489025576785,94833.87841593019,16
140,ok,,MATR_b4c12,818.0,847.4152499947181,678.0,707.4152499947181,865.2569322517646,16
140,ok,,MATR_b4c17,827.0,790.5818132761651,687.0,650.5818132761651,1326.284324252103,16
140,ok,,MATR_b4c30,615.0,710.3533818180174,475.0,570.3533818180174,9092.267424132611,16
140,ok,,MATR_b4c32,754.0,656.0260775056236,614.0,516.0260775056236,9598.88948893408,16
140,ok,,MATR_b4c34,891.0,891.4312580408379,751.0,751.4312580408379,0.18598349778731,16
140,ok,,MATR_b4c41,836.0,886.2437464221609,696.0,746.2437464221609,2524.4340545344103,16
140,ok,,MATR_b4c43,750.0,789.0358408356664,610.0,649.0358408356664,1523.7968697474776,16
160,ok,,MATR_b1c15,719.0,772.5477376833934,559.0,612.5477376833934,2867.360211009509,16
160,ok,,MATR_b1c2,2237.0,1195.0976323488414,2077.0,1035.0976323488414,1085560.54371709,16
160,ok,,MATR_b1c23,1012.0,999.5366837237264,852.0,839.5366837237264,155.33425260242754,16
160,ok,,MATR_b1c28,858.0,795.3810527913305,698.0,635.3810527913305,3921.132549522139,16
160,ok,,MATR_b2c10,560.0,575.0417499842949,400.0,415.04174998429494,226.25424259003677,16
160,ok,,MATR_b2c20,501.0,602.4610381709414,341.0,442.4610381709414,10294.342266725223,16
160,ok,,MATR_b2c39,458.0,505.7841213295278,298.0,345.7841213295278,2283.3222512350344,16
160,ok,,MATR_b2c47,712.0,562.8373021481649,552.0,402.8373021481649,22249.510430437855,16
160,ok,,MATR_b2c5,479.0,516.9295609986773,319.0,356.9295609986773,1438.6515975523812,16
160,ok,,MATR_b3c1,1061.0,996.6462272791136,901.0,836.6462272791136,4141.408063411497,16
160,ok,,MATR_b3c11,815.0,779.7661481525663,655.0,619.7661481525663,1241.424316006907,16
160,ok,,MATR_b3c13,814.0,837.7123245486616,654.0,677.7123245486616,562.2743355010608,16
160,ok,,MATR_b3c16,1635.0,961.4424990277404,1475.0,801.4424990277404,453679.7071159955,16
160,ok,,MATR_b3c17,1313.0,1086.9531799246492,1153.0,926.9531799246492,51097.164866178,16
160,ok,,MATR_b3c26,1025.0,1129.0577665525489,865.0,969.0577665525489,10828.018779904756,16
160,ok,,MATR_b3c29,855.0,844.5934378716765,695.0,684.5934378716765,108.29653533065606,16
160,ok,,MATR_b3c3,1113.0,959.1063036350535,953.0,799.1063036350535,23683.26978086636,16
160,ok,,MATR_b3c44,938.0,861.502220358488,778.0,701.502220358488,5851.91029008133,16
160,ok,,MATR_b3c45,1799.0,1146.8954176342977,1639.0,986.8954176342977,425240.386342347,16
160,ok,,MATR_b3c9,1036.0,804.8312973454539,876.0,644.8312973454539,53438.969086985955,16
160,ok,,MATR_b4c12,818.0,886.7841443282782,658.0,726.7841443282782,4731.258510973408,16
160,ok,,MATR_b4c17,827.0,831.6194435965302,667.0,671.6194435965302,21.339259141524163,16
160,ok,,MATR_b4c30,615.0,760.7400018263779,455.0,600.7400018263779,21240.14813235264,16
160,ok,,MATR_b4c32,754.0,700.4906235681042,594.0,540.4906235681042,2863.2533661303273,16
160,ok,,MATR_b4c34,891.0,931.7118196990587,731.0,771.7118196990587,1657.45226320866,16
160,ok,,MATR_b4c41,836.0,923.6946849352134,676.0,763.6946849352134,7690.357765886352,16
160,ok,,MATR_b4c43,750.0,827.8364218426271,590.0,667.8364218426271,6058.508565263404,16
180,ok,,MATR_b1c15,719.0,773.528824757972,539.0,593.528824757972,2973.3927294856157,16
180,ok,,MATR_b1c2,2237.0,1249.5771853976034,2057.0,1069.5771853976034,975003.8147973188,16
180,ok,,MATR_b1c23,1012.0,1011.0346217715626,832.0,831.0346217715626,0.9319551239409911,16
180,ok,,MATR_b1c28,858.0,772.9228984283351,678.0,592.9228984283351,7238.113211835388,16
180,ok,,MATR_b2c10,560.0,568.9891723933065,380.0,388.9891723933065,80.80522031658352,16
180,ok,,MATR_b2c20,501.0,577.7972062450325,321.0,397.7972062450325,5897.810887042058,16
180,ok,,MATR_b2c39,458.0,499.89653976041205,278.0,319.89653976041205,1755.320043895788,16
180,ok,,MATR_b2c47,712.0,561.9571342359789,532.0,381.95713423597886,22512.86156668007,16
180,ok,,MATR_b2c5,479.0,507.01050854208086,299.0,327.01050854208086,784.5885887859846,16
