horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,767.3252490452355,619.0,667.3252490452355,2335.329695284037,16
100,ok,,MATR_b1c2,2237.0,1348.928507324636,2137.0,1248.928507324636,788670.976102649,16
100,ok,,MATR_b1c23,1012.0,1025.7388425557642,912.0,925.7388425557642,188.755794772078,16
100,ok,,MATR_b1c28,858.0,777.651902575352,758.0,677.651902575352,6455.816759760729,16
100,ok,,MATR_b2c10,560.0,505.0923446798216,460.0,405.0923446798216,3014.850612759513,16
100,ok,,MATR_b2c20,501.0,655.3672565606529,401.0,555.3672565606529,23829.249898062433,16
100,ok,,MATR_b2c39,458.0,466.9698663056236,358.0,366.9698663056236,80.45850154076177,16
100,ok,,MATR_b2c47,712.0,527.2306915884548,612.0,427.23069158845476,34139.69733088072,16
100,ok,,MATR_b2c5,479.0,542.7611218196428,379.0,442.76112181964277,4065.480655699325,16
100,ok,,MATR_b3c1,1061.0,933.7227701825132,961.0,833.7227701825132,16199.49323001336,16
100,ok,,MATR_b3c11,815.0,720.3367026270698,715.0,620.3367026270698,8961.13986951581,16
100,ok,,MATR_b3c13,814.0,782.2940138294309,714.0,682.2940138294309,1005.2695590483175,16
100,ok,,MATR_b3c16,1635.0,1021.0077083449047,1535.0,921.0077083449047,376986.53421187564,16
100,ok,,MATR_b3c17,1313.0,1179.7948376196318,1213.0,1079.7948376196318,17743.61528478025,16
100,ok,,MATR_b3c26,1025.0,1258.900065845778,925.0,1158.900065845778,54709.240802659304,16
100,ok,,MATR_b3c29,855.0,854.2020069269578,755.0,754.2020069269578,0.6367929446233677,16
100,ok,,MATR_b3c3,1113.0,981.2527641719973,1013.0,881.2527641719973,17357.334148319347,16
100,ok,,MATR_b3c44,938.0,827.0639249933162,838.0,727.0639249933162,12306.812737888582,16
100,ok,,MATR_b3c45,1799.0,1437.77754120102,1699.0,1337.77754120102,130481.66474078075,16
100,ok,,MATR_b3c9,1036.0,727.0613449118043,936.0,627.0613449118043,95443.09260770313,16
100,ok,,MATR_b4c12,818.0,982.6593533671733,718.0,882.6593533671733,27112.70265129563,16
100,ok,,MATR_b4c17,827.0,763.1271461711996,727.0,663.1271461711996,4079.7414562353056,16
100,ok,,MATR_b4c30,615.0,704.2633472553051,515.0,604.2633472553051,7967.9451632211885,16
100,ok,,MATR_b4c32,754.0,728.7283078154994,654.0,628.7283078154994,638.6584258681477,16
100,ok,,MATR_b4c34,891.0,937.4624530569893,791.0,837.4624530569893,2158.7595440729306,16
100,ok,,MATR_b4c41,836.0,1023.0701586183133,736.0,923.0701586183133,34995.244245480884,16
100,ok,,MATR_b4c43,750.0,813.7736977993571,650.0,713.7736977993571,4067.0845310037294,16
120,ok,,MATR_b1c15,719.0,817.7340751464642,599.0,697.7340751464642,9748.417595027639,16
120,ok,,MATR_b1c2,2237.0,1378.3837772000268,2117.0,1258.3837772000268,737221.8180552933,16
120,ok,,MATR_b1c23,1012.0,1091.5916031658594,892.0,971.5916031658594,6334.82329451164,16
120,ok,,MATR_b1c28,858.0,773.967757392099,738.0,653.967757392099,7061.417797713137,16
120,ok,,MATR_b2c10,560.0,552.9703925196637,440.0,432.97039251966373,49.415381327599604,16
120,ok,,MATR_b2c20,501.0,608.4830998195534,381.0,488.48309981955344,11552.61674682009,16
120,ok,,MATR_b2c39,458.0,439.88774760315124,338.0,319.88774760315124,328.0536868871537,16
