horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,781.3422866470411,619.0,681.3422866470411,3886.5607043818363,16
100,ok,,MATR_b1c2,2237.0,2055.5599433045313,2137.0,1955.5599433045313,32920.49417365489,16
100,ok,,MATR_b1c23,1012.0,1066.2062351633283,912.0,966.2062351633283,2938.3159305820495,16
100,ok,,MATR_b1c28,858.0,817.3847399480454,758.0,717.3847399480454,1649.5993490878975,16
100,ok,,MATR_b2c10,560.0,475.75783358476747,460.0,375.75783358476747,7096.742602331732,16
100,ok,,MATR_b2c20,501.0,817.6878567800667,401.0,717.6878567800667,100291.19863195202,16
100,ok,,MATR_b2c39,458.0,489.54094005749914,358.0,389.54094005749914,994.830899710754,16
100,ok,,MATR_b2c47,712.0,573.2199851045535,612.0,473.21998510455353,19259.892534380346,16
100,ok,,MATR_b2c5,479.0,489.1862477839778,379.0,389.1862477839778,103.75964391659303,16
100,ok,,MATR_b3c1,1061.0,1263.7149841438563,961.0,1163.7149841438563,41093.36479644392,16
100,ok,,MATR_b3c11,815.0,786.1508738563617,715.0,686.1508738563617,832.2720792515532,16
100,ok,,MATR_b3c13,814.0,814.2592057806144,714.0,714.2592057806144,0.0671876367039027,16
100,ok,,MATR_b3c16,1635.0,1416.5196837236435,1535.0,1316.5196837236435,47733.64860021675,16
100,ok,,MATR_b3c17,1313.0,1760.3673081228285,1213.0,1660.3673081228285,200137.50837706577,16
100,ok,,MATR_b3c26,1025.0,1138.0547023146903,925.0,1038.0547023146903,12781.36571546324,16
100,ok,,MATR_b3c29,855.0,839.7036339994803,755.0,739.7036339994803,233.97881282185494,16
100,ok,,MATR_b3c3,1113.0,1054.1379033713772,1013.0,954.1379033713772,3464.746419517327,16
100,ok,,MATR_b3c44,938.0,932.53821827491,838.0,832.53821827491,29.831059612526698,16
100,ok,,MATR_b3c45,1799.0,1890.1814272151646,1699.0,1790.1814272151646,8314.05266899436,16
100,ok,,MATR_b3c9,1036.0,865.7268485558478,936.0,765.7268485558478,28992.94610272318,16
100,ok,,MATR_b4c12,818.0,876.0846421535953,718.0,776.0846421535953,3373.8256541112164,16
100,ok,,MATR_b4c17,827.0,823.8538218538764,727.0,723.8538218538764,9.898436927145662,16
100,ok,,MATR_b4c30,615.0,773.9276786214833,515.0,673.9276786214833,25258.007032013487,16
100,ok,,MATR_b4c32,754.0,757.0855262338301,654.0,657.0855262338301,9.520472139653991,16
100,ok,,MATR_b4c34,891.0,910.7777319257673,791.0,810.7777319257673,391.1586801275145,16
100,ok,,MATR_b4c41,836.0,926.4367886980782,736.0,826.4367886980782,8178.812750020846,16
100,ok,,MATR_b4c43,750.0,864.27984252221,650.0,764.27984252221,13059.882406901104,16
120,ok,,MATR_b1c15,719.0,792.245045612997,599.0,672.245045612997,5364.836706850017,16
120,ok,,MATR_b1c2,2237.0,2056.4692748877087,2117.0,1936.4692748877087,32591.342709569682,16
120,ok,,MATR_b1c23,1012.0,1039.0109039222348,892.0,919.0109039222348,729.588930696198,16
120,ok,,MATR_b1c28,858.0,815.9609920365875,738.0,695.9609920365875,1767.2781905478573,16
120,ok,,MATR_b2c10,560.0,507.611862681405,440.0,387.611862681405,2744.516931711966,16
120,ok,,MATR_b2c20,501.0,712.9509296611002,381.0,592.9509296611002,44923.19658420464,16
120,ok,,MATR_b2c39,458.0,475.5224816250949,338.0,355.5224816250949,307.0373623017878,16
120,ok,,MATR_b2c47,712.0,603.3022360804832,592.0,483.3022360804832,11815.203881103003,16
120,ok,,MATR_b2c5,479.0,494.5360225124274,359.0,374.5360225124274,241.3679955066508,16
120,ok,,MATR_b3c1,1061.0,991.531369513947,941.0,871.531369513947,4825.890621607777,16
120,ok,,MATR_b3c11,815.0,818.8341857440425,695.0,698.8341857440425,14.700980319819068,16
120,ok,,MATR_b3c13,814.0,830.3621243580978,694.0,710.3621243580978,267.7191135098588,16
120,ok,,MATR_b3c16,1635.0,1430.1060961767196,1515.0,1310.1060961767196,41981.511823943685,16
120,ok,,MATR_b3c17,1313.0,1056.546213600309,1193.0,936.5462136003091,65768.54455873829,16
120,ok,,MATR_b3c26,1025.0,1100.1801340568045,905.0,980.1801340568045,5652.052556799094,16
120,ok,,MATR_b3c29,855.0,854.0845011631001,735.0,734.0845011631001,0.8381381203651217,16
120,ok,,MATR_b3c3,1113.0,1011.9077162641955,993.0,891.9077162641955,10219.649830920398,16
120,ok,,MATR_b3c44,938.0,940.9045984009631,818.0,820.9045984009631,8.436691870877372,16
120,ok,,MATR_b3c45,1799.0,1893.911653646388,1679.0,1773.911653646388,9008.221997891917,16
120,ok,,MATR_b3c9,1036.0,907.5341529772131,916.0,787.5341529772131,16503.47385128208,16
120,ok,,MATR_b4c12,818.0,847.3994766473727,698.0,727.3994766473727,864.3292271394124,16
120,ok,,MATR_b4c17,827.0,851.8633150332521,707.0,731.8633150332521,618.1844344427395,16
120,ok,,MATR_b4c30,615.0,830.6590850455616,495.0,710.6590850455616,46508.840962688766,16
120,ok,,MATR_b4c32,754.0,752.3685814160712,634.0,632.3685814160712,2.661526595988409,16
120,ok,,MATR_b4c34,891.0,926.9003435463244,771.0,806.9003435463244,1288.8346667441156,16
120,ok,,MATR_b4c41,836.0,849.7548686198626,716.0,729.7548686198626,189.19641074968024,16
120,ok,,MATR_b4c43,750.0,868.0363484092325,630.0,748.0363484092325,13932.579545785715,16
140,ok,,MATR_b1c15,719.0,786.91685048805,579.0,646.91685048805,4612.6985802161435,16
140,ok,,MATR_b1c2,2237.0,2083.7977906755727,2097.0,1943.7977906755727,23470.916941885625,16
140,ok,,MATR_b1c23,1012.0,1054.3943431995033,872.0,914.3943431995033,1797.28033531727,16
140,ok,,MATR_b1c28,858.0,857.033719946085,718.0,717.033719946085,0.9336971425940849,16
140,ok,,MATR_b2c10,560.0,507.2889440572126,420.0,367.2889440572126,2778.4554186036653,16
140,ok,,MATR_b2c20,501.0,661.3517099344491,361.0,521.3517099344491,25712.670878901703,16
140,ok,,MATR_b2c39,458.0,477.4690904686582,318.0,337.4690904686582,379.0454836767968,16
140,ok,,MATR_b2c47,712.0,622.2118695693553,572.0,482.21186956935526,8061.908366230472,16
140,ok,,MATR_b2c5,479.0,478.75389958762617,339.0,338.75389958762617,0.06056541297057156,16
140,ok,,MATR_b3c1,1061.0,933.3727683048451,921.0,793.3727683048451,16288.71027016876,16
140,ok,,MATR_b3c11,815.0,809.9357577512642,675.0,669.9357577512642,25.646549553880725,16
140,ok,,MATR_b3c13,814.0,789.5291645672719,674.0,649.5291645672719,598.8217867756615,16
140,ok,,MATR_b3c16,1635.0,1524.074243217734,1495.0,1384.074243217734,12304.523517718439,16
140,ok,,MATR_b3c17,1313.0,1000.7751562707563,1173.0,860.7751562707563,97484.35304175067,16
140,ok,,MATR_b3c26,1025.0,1102.0256156962237,885.0,962.0256156962237,5932.945473382338,16
140,ok,,MATR_b3c29,855.0,840.2134592245618,715.0,700.2134592245618,218.64178810369646,16
140,ok,,MATR_b3c3,1113.0,1034.89394678775,973.0,894.8939467877501,6100.555548394811,16
140,ok,,MATR_b3c44,938.0,938.7779388778689,798.0,798.7779388778689,0.6051888976999317,16
140,ok,,MATR_b3c45,1799.0,1901.82798272516,1659.0,1761.82798272516,10573.594031325789,16
140,ok,,MATR_b3c9,1036.0,920.450462948518,896.0,780.450462948518,13351.695512811822,16
140,ok,,MATR_b4c12,818.0,818.3229089549218,678.0,678.3229089549218,0.10427019316868007,16
140,ok,,MATR_b4c17,827.0,879.2706219062975,687.0,739.2706219062975,2732.217914471107,16
140,ok,,MATR_b4c30,615.0,847.0864021806063,475.0,707.0864021806063,53864.09807713816,16
140,ok,,MATR_b4c32,754.0,708.6152497224026,614.0,568.6152497224026,2059.7755577598764,16
140,ok,,MATR_b4c34,891.0,950.0715420999012,751.0,810.0715420999012,3489.447086060399,16
140,ok,,MATR_b4c41,836.0,833.6440964662579,696.0,693.6440964662579,5.550281460298485,16
140,ok,,MATR_b4c43,750.0,854.3394468731922,610.0,714.3394468731922,10886.720173803693,16
160,ok,,MATR_b1c15,719.0,783.5856055823219,559.0,623.5856055823219,4171.300448435254,16
160,ok,,MATR_b1c2,2237.0,2079.282452499739,2077.0,1919.282452499739,24874.824789497063,16
160,ok,,MATR_b1c23,1012.0,1040.306795992695,852.0,880.306795992695,801.2746993720546,16
160,ok,,MATR_b1c28,858.0,820.1626505332865,698.0,660.1626505332865,1431.6650146662025,16
160,ok,,MATR_b2c10,560.0,503.3674326918741,400.0,343.3674326918741,3207.247679909409,16
160,ok,,MATR_b2c20,501.0,672.6266272246141,341.0,512.6266272246141,29455.699172496665,16
160,ok,,MATR_b2c39,458.0,475.56565974498665,298.0,315.56565974498665,308.55240227664433,16
160,ok,,MATR_b2c47,712.0,620.8184342867438,552.0,460.8184342867438,8314.077925920858,16
160,ok,,MATR_b2c5,479.0,480.01306283249295,319.0,320.01306283249295,1.0262963025786367,16
160,ok,,MATR_b3c1,1061.0,936.1757526493707,901.0,776.1757526493707,15581.092726651092,16
160,ok,,MATR_b3c11,815.0,796.1038607595704,655.0,636.1038607595704,357.06407819370514,16
160,ok,,MATR_b3c13,814.0,778.4334563331884,654.0,618.4334563331884,1264.9790284032192,16
160,ok,,MATR_b3c16,1635.0,1556.0780245497208,1475.0,1396.0780245497208,6228.678208974474,16
160,ok,,MATR_b3c17,1313.0,1016.3356201657148,1153.0,856.3356201657148,88009.75426246107,16
160,ok,,MATR_b3c26,1025.0,1079.552113525829,865.0,919.5521135258291,2975.9330901349463,16
160,ok,,MATR_b3c29,855.0,835.3062933225536,695.0,675.3062933225536,387.84208269729527,16
160,ok,,MATR_b3c3,1113.0,1083.665174605694,953.0,923.6651746056939,860.5319809144265,16
160,ok,,MATR_b3c44,938.0,935.5570175673481,778.0,775.5570175673481,5.968163166245738,16
160,ok,,MATR_b3c45,1799.0,1883.3473691537752,1639.0,1723.3473691537752,7114.478683163222,16
160,ok,,MATR_b3c9,1036.0,910.3938570683682,876.0,750.3938570683682,15776.903142161513,16
160,ok,,MATR_b4c12,818.0,813.6504141486721,658.0,653.6504141486721,18.91889707807187,16
160,ok,,MATR_b4c17,827.0,871.9000903627403,667.0,711.9000903627403,2016.0181145822482,16
160,ok,,MATR_b4c30,615.0,832.8663891167146,455.0,672.8663891167146,47465.763506755684,16
160,ok,,MATR_b4c32,754.0,740.8521938474491,594.0,580.8521938474491,172.86480662505414,16
160,ok,,MATR_b4c34,891.0,956.8402939641878,731.0,796.8402939641878,4334.944309290668,16
160,ok,,MATR_b4c41,836.0,845.5140888174273,676.0,685.5140888174273,90.51788602589426,16
160,ok,,MATR_b4c43,750.0,856.679604515602,590.0,696.679604515602,11380.538019605256,16
180,ok,,MATR_b1c15,719.0,783.069255411396,539.0,603.069255411396,4104.869488970703,16
180,ok,,MATR_b1c2,2237.0,2082.484177230457,2057.0,1902.4841772304571,23875.139486148782,16
180,ok,,MATR_b1c23,1012.0,1051.2587379200081,832.0,871.2587379200081,1541.248503071883,16
180,ok,,MATR_b1c28,858.0,813.5983895261174,678.0,633.5983895261174,1971.503012674397,16
180,ok,,MATR_b2c10,560.0,528.4876798513734,380.0,348.4876798513734,993.0263211495379,16
180,ok,,MATR_b2c20,501.0,644.3094119253531,321.0,464.30941192535306,20537.587546390525,16
180,ok,,MATR_b2c39,458.0,470.01313887319964,278.0,290.01313887319964,144.31550558678023,16
180,ok,,MATR_b2c47,712.0,627.9118542172245,532.0,447.91185421722446,7070.816261185312,16
180,ok,,MATR_b2c5,479.0,478.5132141939591,299.0,298.5132141939591,0.23696042096291556,16
180,ok,,MATR_b3c1,1061.0,937.4047687531479,881.0,757.4047687531479,15275.781186962848,16
180,ok,,MATR_b3c11,815.0,797.2712823202213,635.0,617.2712823202213,314.30743056929776,16
180,ok,,MATR_b3c13,814.0,779.820664547918,634.0,599.820664547918,1168.2269719459496,16
180,ok,,MATR_b3c16,1635.0,1582.714328691489,1455.0,1402.714328691489,2733.791424181643,16
180,ok,,MATR_b3c17,1313.0,1035.7203453636014,1133.0,855.7203453636014,76884.0068752805,16
180,ok,,MATR_b3c26,1025.0,1094.8580856199717,845.0,914.8580856199717,4880.152126487295,16
180,ok,,MATR_b3c29,855.0,846.0779008770382,675.0,666.0779008770382,79.6038527599549,16
180,ok,,MATR_b3c3,1113.0,1085.7620085067692,933.0,905.7620085067692,741.9081805853116,16
180,ok,,MATR_b3c44,938.0,934.3651085468944,758.0,754.3651085468944,13.212435875860416,16
180,ok,,MATR_b3c45,1799.0,1879.9701328362876,1619.0,1699.9701328362876,6556.162411526056,16
180,ok,,MATR_b3c9,1036.0,911.0002042097298,856.0,731.0002042097298,15624.948947609262,16
180,ok,,MATR_b4c12,818.0,789.5043130344038,638.0,609.5043130344038,812.0041756412479,16
180,ok,,MATR_b4c17,827.0,860.4293301328124,647.0,680.4293301328124,1117.5201131285608,16
180,ok,,MATR_b4c30,615.0,701.6919795753673,435.0,521.6919795753673,7515.499322695906,16
180,ok,,MATR_b4c32,754.0,773.7608527778413,574.0,593.7608527778413,390.49130250751625,16
180,ok,,MATR_b4c34,891.0,973.0983785907827,711.0,793.0983785907827,6740.1437672354805,16
180,ok,,MATR_b4c41,836.0,853.107962637726,656.0,673.107962637726,292.6823856138294,16
