horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,835.621949398328,619.0,735.621949398328,13600.679081466167,16
100,ok,,MATR_b1c2,2237.0,1665.3978372186748,2137.0,1565.3978372186748,326729.0324962886,16
100,ok,,MATR_b1c23,1012.0,1028.9308082370453,912.0,928.9308082370453,286.6522675596014,16
100,ok,,MATR_b1c28,858.0,845.4403285600564,758.0,745.4403285600564,157.74534667933494,16
100,ok,,MATR_b2c10,560.0,525.0741497046821,460.0,425.0741497046821,1219.8150188509576,16
100,ok,,MATR_b2c20,501.0,792.3337943329234,401.0,692.3337943329234,84875.3797204181,16
100,ok,,MATR_b2c39,458.0,489.6594671172282,358.0,389.6594671172282,1002.321858146853,16
100,ok,,MATR_b2c47,712.0,616.3744260623652,612.0,516.3744260623652,9144.250390902067,16
100,ok,,MATR_b2c5,479.0,528.4404921995425,379.0,428.4404921995425,2444.3622689330246,16
100,ok,,MATR_b3c1,1061.0,1043.184278197165,961.0,943.184278197165,317.3999433560109,16
100,ok,,MATR_b3c11,815.0,797.5074900880082,715.0,697.5074900880082,305.98790302112997,16
100,ok,,MATR_b3c13,814.0,844.7905763441651,714.0,744.7905763441651,948.059591605857,16
100,ok,,MATR_b3c16,1635.0,1187.8022889855865,1535.0,1087.8022889855865,199985.79273653086,16
100,ok,,MATR_b3c17,1313.0,1611.5368112101837,1213.0,1511.5368112101837,89124.22764754487,16
100,ok,,MATR_b3c26,1025.0,1035.7423788763801,925.0,935.7423788763801,115.39870392369832,16
100,ok,,MATR_b3c29,855.0,852.6329938624739,755.0,752.6329938624739,5.602718055086314,16
100,ok,,MATR_b3c3,1113.0,947.7612195359536,1013.0,847.7612195359536,27303.85456924532,16
100,ok,,MATR_b3c44,938.0,918.2468090644605,838.0,818.2468090644605,390.18855213587847,16
100,ok,,MATR_b3c45,1799.0,1795.8468997367686,1699.0,1695.8468997367686,9.942041269989977,16
100,ok,,MATR_b3c9,1036.0,857.0216156987216,936.0,757.0216156987216,32033.26204709611,16
100,ok,,MATR_b4c12,818.0,899.2880777222206,718.0,799.2880777222206,6607.751579773773,16
100,ok,,MATR_b4c17,827.0,825.7762742131507,727.0,725.7762742131507,1.4975048013999044,16
100,ok,,MATR_b4c30,615.0,752.4454244739425,515.0,652.4454244739425,18891.24470882222,16
100,ok,,MATR_b4c32,754.0,759.2699220712035,654.0,659.2699220712035,27.772078636557744,16
100,ok,,MATR_b4c34,891.0,908.8571850398084,791.0,808.8571850398084,318.87905754595795,16
100,ok,,MATR_b4c41,836.0,926.4830685313568,736.0,826.4830685313568,8187.185690850215,16
100,ok,,MATR_b4c43,750.0,852.0892294625586,650.0,752.0892294625586,10422.21077225894,16
120,ok,,MATR_b1c15,719.0,854.1825266538573,599.0,734.1825266538573,18274.315512520832,16
120,ok,,MATR_b1c2,2237.0,1710.0543396227413,2117.0,1590.0543396227413,277671.7289904253,16
120,ok,,MATR_b1c23,1012.0,1036.3470805966158,892.0,916.3470805966158,592.7803335781055,16
120,ok,,MATR_b1c28,858.0,857.3158812998583,738.0,737.3158812998583,0.46801839588350475,16
120,ok,,MATR_b2c10,560.0,598.5319521945576,440.0,478.53195219455756,1484.7113399236694,16
120,ok,,MATR_b2c20,501.0,747.0720748324638,381.0,627.0720748324638,60551.46601235368,16
120,ok,,MATR_b2c39,458.0,485.08861961950146,338.0,365.08861961950146,733.7933128900393,16
120,ok,,MATR_b2c47,712.0,677.9981328596584,592.0,557.9981328596584,1156.12696902944,16
120,ok,,MATR_b2c5,479.0,532.190520422937,359.0,412.19052042293697,2829.231462862875,16
120,ok,,MATR_b3c1,1061.0,962.6865508762894,941.0,842.6865508762894,9665.534278600431,16
120,ok,,MATR_b3c11,815.0,845.9061151289102,695.0,725.9061151289102,955.1879523614512,16
120,ok,,MATR_b3c13,814.0,883.6788185800782,694.0,763.6788185800782,4855.137758715451,16
120,ok,,MATR_b3c16,1635.0,1175.1560739464644,1515.0,1055.1560739464644,211456.43632832952,16
120,ok,,MATR_b3c17,1313.0,1016.2935768190134,1193.0,896.2935768190134,88034.70155685469,16
120,ok,,MATR_b3c26,1025.0,1034.6330056926358,905.0,914.6330056926358,92.79479867435438,16
120,ok,,MATR_b3c29,855.0,889.8730347781052,735.0,769.8730347781052,1216.1285546349343,16
120,ok,,MATR_b3c3,1113.0,935.0204022385318,993.0,815.0204022385318,31676.737219334016,16
120,ok,,MATR_b3c44,938.0,947.9325135490325,818.0,827.9325135490325,98.65482540171375,16
120,ok,,MATR_b3c45,1799.0,1937.5790120862248,1679.0,1817.5790120862248,19204.142590794036,16
120,ok,,MATR_b3c9,1036.0,911.7554335936615,916.0,791.7554335936615,15436.712281499069,16
120,ok,,MATR_b4c12,818.0,875.6951596253474,698.0,755.6951596253474,3328.7314441943167,16
120,ok,,MATR_b4c17,827.0,869.9612830848606,707.0,749.9612830848606,1845.6718442975305,16
120,ok,,MATR_b4c30,615.0,795.9441461612543,495.0,675.9441461612543,32740.78403002534,16
120,ok,,MATR_b4c32,754.0,749.6661994430892,634.0,629.6661994430892,18.781827267080132,16
120,ok,,MATR_b4c34,891.0,928.8387252842579,771.0,808.8387252842579,1431.7691311375352,16
120,ok,,MATR_b4c41,836.0,850.1752264353305,716.0,730.1752264353305,200.93704449289265,16
120,ok,,MATR_b4c43,750.0,893.4682042867939,630.0,773.4682042867939,20583.125641277238,16
140,ok,,MATR_b1c15,719.0,846.4910907085207,579.0,706.4910907085207,16253.97821004825,16
140,ok,,MATR_b1c2,2237.0,1891.8782157408787,2097.0,1751.8782157408787,119109.0459701995,16
140,ok,,MATR_b1c23,1012.0,1035.7013379126633,872.0,895.7013379126633,561.753418850253,16
140,ok,,MATR_b1c28,858.0,859.9630234595797,718.0,719.9630234595797,3.8534611028604293,16
140,ok,,MATR_b2c10,560.0,569.5753394847668,420.0,429.5753394847668,91.68712624853414,16
140,ok,,MATR_b2c20,501.0,635.9092628404446,361.0,495.9092628404446,18200.509200152173,16
140,ok,,MATR_b2c39,458.0,481.773549959957,318.0,341.773549959957,565.1816776985712,16
140,ok,,MATR_b2c47,712.0,707.5270778844308,572.0,567.5270778844308,20.00703225194796,16
140,ok,,MATR_b2c5,479.0,490.9618652206462,339.0,350.9618652206462,143.0862195569049,16
140,ok,,MATR_b3c1,1061.0,947.3484079622012,921.0,807.3484079622012,12916.684372726244,16
140,ok,,MATR_b3c11,815.0,825.1861448719675,675.0,685.1861448719675,103.7575473527095,16
140,ok,,MATR_b3c13,814.0,848.5164149857192,674.0,708.5164149857192,1191.3829034663786,16
140,ok,,MATR_b3c16,1635.0,1305.9907323946295,1495.0,1165.9907323946295,108247.09817022229,16
140,ok,,MATR_b3c17,1313.0,984.3784969247367,1173.0,844.3784969247367,107992.09228344526,16
140,ok,,MATR_b3c26,1025.0,1035.7108132688027,885.0,895.7108132688027,114.72152087915927,16
140,ok,,MATR_b3c29,855.0,868.6878784364553,715.0,728.6878784364553,187.35801609117857,16
140,ok,,MATR_b3c3,1113.0,950.3633868515653,973.0,810.3633868515653,26450.66793639359,16
140,ok,,MATR_b3c44,938.0,941.5419815890799,798.0,801.5419815890799,12.545633577381045,16
140,ok,,MATR_b3c45,1799.0,1897.9336680906163,1659.0,1757.9336680906163,9787.870681864222,16
140,ok,,MATR_b3c9,1036.0,919.9331955025966,896.0,779.9331955025966,13471.503106238459,16
140,ok,,MATR_b4c12,818.0,856.2227731985085,678.0,716.2227731985085,1460.9803909846235,16
140,ok,,MATR_b4c17,827.0,893.4066995798785,687.0,753.4066995798785,4409.849749092233,16
140,ok,,MATR_b4c30,615.0,813.156641236012,475.0,673.156641236012,39266.05446593757,16
140,ok,,MATR_b4c32,754.0,727.9744188823988,614.0,587.9744188823988,677.330872508839,16
140,ok,,MATR_b4c34,891.0,954.0814333838792,751.0,814.0814333838792,3979.2672377647946,16
140,ok,,MATR_b4c41,836.0,849.9611892987494,696.0,709.9611892987494,194.91480663551604,16
140,ok,,MATR_b4c43,750.0,891.0664379165929,610.0,751.0664379165929,19899.739906475963,16
