horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,852.2588024029656,619.0,752.2588024029656,17757.90841787262,16
100,ok,,MATR_b1c2,2237.0,1977.9658168843898,2137.0,1877.9658168843898,67098.70802237146,16
100,ok,,MATR_b1c23,1012.0,1109.8050533024698,912.0,1009.8050533024698,9565.828451498955,16
100,ok,,MATR_b1c28,858.0,836.6214765372492,758.0,736.6214765372492,457.0412654473849,16
100,ok,,MATR_b2c10,560.0,486.5160129898333,460.0,386.5160129898333,5399.896346910346,16
100,ok,,MATR_b2c20,501.0,733.5470086908788,401.0,633.5470086908788,54078.11125107565,16
100,ok,,MATR_b2c39,458.0,463.118710878085,358.0,363.118710878085,26.201201053425535,16
100,ok,,MATR_b2c47,712.0,570.0869898033961,612.0,470.08698980339614,20139.30246306139,16
100,ok,,MATR_b2c5,479.0,493.87460104556226,379.0,393.87460104556226,221.25375626464182,16
100,ok,,MATR_b3c1,1061.0,1250.5074346332556,961.0,1150.5074346332556,35913.067781277634,16
100,ok,,MATR_b3c11,815.0,774.1676524177956,715.0,674.1676524177956,1667.2806090739552,16
100,ok,,MATR_b3c13,814.0,852.2481355349765,714.0,752.2481355349765,1462.9198719019353,16
100,ok,,MATR_b3c16,1635.0,1381.435711869622,1535.0,1281.435711869622,64294.848215065314,16
100,ok,,MATR_b3c17,1313.0,1806.8657743694243,1213.0,1706.8657743694243,243903.40309351115,16
100,ok,,MATR_b3c26,1025.0,1236.296178235816,925.0,1136.296178235816,44646.074937061676,16
100,ok,,MATR_b3c29,855.0,877.2652696372486,755.0,777.2652696372486,495.7422320193841,16
100,ok,,MATR_b3c3,1113.0,1014.1529784985648,1013.0,914.1529784985648,9770.733659705185,16
100,ok,,MATR_b3c44,938.0,916.7704124051933,838.0,816.7704124051933,450.69538944557183,16
100,ok,,MATR_b3c45,1799.0,1908.893912775105,1699.0,1808.893912775105,12076.672065022394,16
100,ok,,MATR_b3c9,1036.0,831.6816764495761,936.0,731.6816764495761,41745.9773384557,16
100,ok,,MATR_b4c12,818.0,986.1109740672864,718.0,886.1109740672864,28261.299601851842,16
100,ok,,MATR_b4c17,827.0,783.0453329740776,727.0,683.0453329740776,1932.012753359709,16
100,ok,,MATR_b4c30,615.0,737.1693985714703,515.0,637.1693985714703,14925.361947314772,16
100,ok,,MATR_b4c32,754.0,735.8073823215658,654.0,635.8073823215658,330.9713379936767,16
100,ok,,MATR_b4c34,891.0,994.0885430725625,791.0,894.0885430725625,10627.247712823577,16
100,ok,,MATR_b4c41,836.0,1060.7967335392948,736.0,960.7967335392948,50533.5714099367,16
100,ok,,MATR_b4c43,750.0,854.8467661408117,650.0,754.8467661408117,10992.844370186063,16
120,ok,,MATR_b1c15,719.0,848.9056421899993,599.0,728.9056421899993,16875.475872796127,16
120,ok,,MATR_b1c2,2237.0,1996.0322382413074,2117.0,1876.0322382413074,58065.46220699405,16
120,ok,,MATR_b1c23,1012.0,1120.6823082409733,892.0,1000.6823082409733,11811.844124585927,16
120,ok,,MATR_b1c28,858.0,803.1382252019381,738.0,683.1382252019381,3009.81433399326,16
120,ok,,MATR_b2c10,560.0,514.8238002151714,440.0,394.82380021517145,2040.8890269987435,16
120,ok,,MATR_b2c20,501.0,638.1315175483802,381.0,518.1315175483802,18805.053105121708,16
120,ok,,MATR_b2c39,458.0,457.9598239131339,338.0,337.9598239131339,0.0016141179558721874,16
120,ok,,MATR_b2c47,712.0,628.3187082317276,592.0,508.31870823172756,7002.5585920067415,16
120,ok,,MATR_b2c5,479.0,491.4975159922507,359.0,371.4975159922507,156.18790597656266,16
120,ok,,MATR_b3c1,1061.0,1046.3714967439334,941.0,926.3714967439334,213.9931075127497,16
120,ok,,MATR_b3c11,815.0,818.0459391884941,695.0,698.0459391884941,9.277745540004199,16
120,ok,,MATR_b3c13,814.0,880.3604013396223,694.0,760.3604013396223,4403.702865955744,16
120,ok,,MATR_b3c16,1635.0,1346.412715161694,1515.0,1226.412715161694,83282.62097034557,16
120,ok,,MATR_b3c17,1313.0,1252.4609845061664,1193.0,1132.4609845061664,3664.9723969626284,16
120,ok,,MATR_b3c26,1025.0,1250.5763531916812,905.0,1130.5763531916812,50884.69111925809,16
120,ok,,MATR_b3c29,855.0,907.6135681876491,735.0,787.6135681876491,2768.1875574364008,16
120,ok,,MATR_b3c3,1113.0,976.18683404422,993.0,856.18683404422,18717.842378843812,16
120,ok,,MATR_b3c44,938.0,943.2671961832116,818.0,823.2671961832116,27.74335563243865,16
120,ok,,MATR_b3c45,1799.0,1976.3536067871273,1679.0,1856.3536067871273,31454.30184040297,16
120,ok,,MATR_b3c9,1036.0,881.2071690942399,916.0,761.2071690942399,23960.82049981923,16
120,ok,,MATR_b4c12,818.0,931.896674251762,698.0,811.896674251762,12972.452405611977,16
120,ok,,MATR_b4c17,827.0,844.2276910159928,707.0,724.2276910159928,296.7933377425201,16
120,ok,,MATR_b4c30,615.0,774.9625988633885,495.0,654.9625988633885,25588.03303512934,16
120,ok,,MATR_b4c32,754.0,703.8017688036988,634.0,583.8017688036988,2519.8624152373077,16
120,ok,,MATR_b4c34,891.0,998.0562586196336,771.0,878.0562586196336,11461.04250963387,16
120,ok,,MATR_b4c41,836.0,873.245997561564,716.0,753.245997561564,1387.264334356029,16
120,ok,,MATR_b4c43,750.0,887.7951705021949,630.0,767.7951705021949,18987.50901372896,16
140,ok,,MATR_b1c15,719.0,847.3413573471418,579.0,707.3413573471418,16471.504005706734,16
140,ok,,MATR_b1c2,2237.0,2034.927799764298,2097.0,1894.927799764298,40833.174108097635,16
140,ok,,MATR_b1c23,1012.0,1104.5722736899422,872.0,964.5722736899422,8569.625856125569,16
140,ok,,MATR_b1c28,858.0,816.9550344384222,718.0,676.9550344384222,1684.6891979511063,16
140,ok,,MATR_b2c10,560.0,516.7988351271522,420.0,376.7988351271522,1866.3406463709798,16
140,ok,,MATR_b2c20,501.0,582.1518983628896,361.0,442.1518983628896,6585.630607900764,16
140,ok,,MATR_b2c39,458.0,458.4454311870453,318.0,318.4454311870453,0.19840894239258608,16
140,ok,,MATR_b2c47,712.0,694.3006154873246,572.0,554.3006154873246,313.2682121275321,16
140,ok,,MATR_b2c5,479.0,478.1393064277483,339.0,338.1393064277483,0.740793425315401,16
140,ok,,MATR_b3c1,1061.0,998.4937893360484,921.0,858.4937893360484,3907.0263715662973,16
140,ok,,MATR_b3c11,815.0,801.9970405430917,675.0,661.9970405430917,169.07695463800212,16
140,ok,,MATR_b3c13,814.0,840.506618421838,674.0,700.506618421838,702.6008201609201,16
140,ok,,MATR_b3c16,1635.0,1459.6282798445664,1495.0,1319.6282798445664,30755.240230275733,16
140,ok,,MATR_b3c17,1313.0,1128.8875883997737,1173.0,988.8875883997737,33897.380105251155,16
140,ok,,MATR_b3c26,1025.0,1209.2895597762729,885.0,1069.2895597762729,33962.64184253246,16
140,ok,,MATR_b3c29,855.0,874.8307272347338,715.0,734.8307272347338,393.2577426584123,16
140,ok,,MATR_b3c3,1113.0,996.7753455552856,973.0,856.7753455552856,13508.170300793261,16
140,ok,,MATR_b3c44,938.0,930.9838626974677,798.0,790.9838626974677,49.22618264798582,16
140,ok,,MATR_b3c45,1799.0,1912.0385962401228,1659.0,1772.0385962401228,12777.724239937514,16
140,ok,,MATR_b3c9,1036.0,895.5895303758936,896.0,755.5895303758936,19715.099980062118,16
140,ok,,MATR_b4c12,818.0,904.5945608534594,678.0,764.5945608534594,7498.617969403478,16
140,ok,,MATR_b4c17,827.0,897.4655185012459,687.0,757.4655185012459,4965.389297649432,16
140,ok,,MATR_b4c30,615.0,808.3251978033496,475.0,668.3251978033496,37374.63210570426,16
140,ok,,MATR_b4c32,754.0,691.3839552384586,614.0,551.3839552384586,3920.769061579355,16
140,ok,,MATR_b4c34,891.0,1034.9217298180265,751.0,894.9217298180265,20713.46431381302,16
140,ok,,MATR_b4c41,836.0,879.9419064434752,696.0,739.9419064434752,1930.8911418871278,16
140,ok,,MATR_b4c43,750.0,894.2729381511533,610.0,754.2729381511533,20814.68068276651,16
160,ok,,MATR_b1c15,719.0,836.0451063209987,559.0,676.0451063209987,13699.556913693887,16
160,ok,,MATR_b1c2,2237.0,2039.363703816809,2077.0,1879.363703816809,39060.105569010004,16
160,ok,,MATR_b1c23,1012.0,1046.647454670933,852.0,886.647454670933,1200.446115174359,16
160,ok,,MATR_b1c28,858.0,786.8370972097678,698.0,626.8370972097678,5064.158733532043,16
160,ok,,MATR_b2c10,560.0,522.4479630232086,400.0,362.44796302320856,1410.1554811063118,16
160,ok,,MATR_b2c20,501.0,611.0565100912338,341.0,451.0565100912338,12112.435413461848,16
160,ok,,MATR_b2c39,458.0,463.73093992714973,298.0,303.73093992714973,32.843672448599,16
160,ok,,MATR_b2c47,712.0,723.3654359131449,552.0,563.3654359131449,129.17313349580368,16
