horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,762.4892038708754,619.0,662.4892038708754,1891.3108533225613,16
100,ok,,MATR_b1c2,2237.0,1938.815914863675,2137.0,1838.815914863675,88913.74862858708,16
100,ok,,MATR_b1c23,1012.0,985.9253629991229,912.0,885.9253629991229,679.8866947275116,16
100,ok,,MATR_b1c28,858.0,829.0626057416503,758.0,729.0626057416503,837.3727864631726,16
100,ok,,MATR_b2c10,560.0,505.66608600484795,460.0,405.66608600484795,2952.174210032579,16
100,ok,,MATR_b2c20,501.0,804.7913249598248,401.0,704.7913249598248,92289.16912084588,16
100,ok,,MATR_b2c39,458.0,483.4950387154471,358.0,383.4950387154471,649.9969991021462,16
100,ok,,MATR_b2c47,712.0,627.0971910874497,612.0,527.0971910874497,7208.486961241033,16
100,ok,,MATR_b2c5,479.0,510.1355036922465,379.0,410.1355036922465,969.4195901698964,16
100,ok,,MATR_b3c1,1061.0,1319.9304375676256,961.0,1219.9304375676256,67044.97149896207,16
100,ok,,MATR_b3c11,815.0,759.1930565542796,715.0,659.1930565542796,3114.414936753839,16
100,ok,,MATR_b3c13,814.0,779.6316397037402,714.0,679.6316397037402,1181.1841894535246,16
100,ok,,MATR_b3c16,1635.0,1334.3758355000016,1535.0,1234.3758355000016,90374.88828132211,16
100,ok,,MATR_b3c17,1313.0,1653.325968716947,1213.0,1553.325968716947,115821.76498312842,16
100,ok,,MATR_b3c26,1025.0,1143.7874251691003,925.0,1043.7874251691003,14110.4523783046,16
100,ok,,MATR_b3c29,855.0,791.8019355950632,755.0,691.8019355950632,3993.9953445305346,16
100,ok,,MATR_b3c3,1113.0,1059.0166337485246,1013.0,959.0166337485246,2914.203831840938,16
100,ok,,MATR_b3c44,938.0,918.4607516366091,838.0,818.4607516366091,381.78222660627495,16
100,ok,,MATR_b3c45,1799.0,1783.1596815597031,1699.0,1683.1596815597031,250.91568829000903,16
100,ok,,MATR_b3c9,1036.0,873.3898773456534,936.0,773.3898773456534,26442.05198966164,16
100,ok,,MATR_b4c12,818.0,866.5567460157026,718.0,766.5567460157026,2357.757583633453,16
100,ok,,MATR_b4c17,827.0,838.6743096078698,727.0,738.6743096078698,136.28950482040017,16
100,ok,,MATR_b4c30,615.0,800.4189823906366,515.0,700.4189823906366,34380.19903077922,16
100,ok,,MATR_b4c32,754.0,767.9150225877414,654.0,667.9150225877414,193.62785361735388,16
100,ok,,MATR_b4c34,891.0,894.746318243939,791.0,794.746318243939,14.03490038486988,16
100,ok,,MATR_b4c41,836.0,916.0849715724664,736.0,816.0849715724664,6413.6026717627565,16
100,ok,,MATR_b4c43,750.0,860.4620494264667,650.0,760.4620494264667,12201.864363495173,16
120,ok,,MATR_b1c15,719.0,783.938453849409,599.0,663.938453849409,4217.002788351826,16
120,ok,,MATR_b1c2,2237.0,1928.435614930986,2117.0,1808.435614930986,95211.97973301871,16
120,ok,,MATR_b1c23,1012.0,969.9110087409224,892.0,849.9110087409224,1771.4831852067107,16
120,ok,,MATR_b1c28,858.0,832.447709819924,738.0,712.447709819924,652.9195334468112,16
