horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,810.4691153353799,619.0,710.4691153353799,8366.599060237033,16
100,ok,,MATR_b1c2,2237.0,2000.2178869795794,2137.0,1900.2178869795794,56065.769046415255,16
100,ok,,MATR_b1c23,1012.0,1029.4700335441994,912.0,929.4700335441994,305.2020720354521,16
100,ok,,MATR_b1c28,858.0,800.6003617004445,758.0,700.6003617004445,3294.718476919796,16
100,ok,,MATR_b2c10,560.0,506.76458427885177,460.0,406.76458427885177,2834.009487003476,16
100,ok,,MATR_b2c20,501.0,755.0557219666406,401.0,655.0557219666406,64544.30986399099,16
100,ok,,MATR_b2c39,458.0,476.3830368739749,358.0,376.3830368739749,337.9360447099209,16
100,ok,,MATR_b2c47,712.0,615.7149147970371,612.0,515.7149147970371,9270.817632541832,16
100,ok,,MATR_b2c5,479.0,506.7896060276983,379.0,406.7896060276983,772.2622031746863,16
100,ok,,MATR_b3c1,1061.0,1188.1314488623257,961.0,1088.1314488623257,16162.405289834127,16
100,ok,,MATR_b3c11,815.0,774.0697545890223,715.0,674.0697545890223,1675.2849894028614,16
100,ok,,MATR_b3c13,814.0,824.9275726158879,714.0,724.9275726158879,119.41184327550367,16
100,ok,,MATR_b3c16,1635.0,1327.3199671056773,1535.0,1227.3199671056773,94667.00264185152,16
100,ok,,MATR_b3c17,1313.0,1711.3217299732378,1213.0,1611.3217299732378,158660.20056887294,16
100,ok,,MATR_b3c26,1025.0,1128.0921123933585,925.0,1028.0921123933585,10627.98363772487,16
100,ok,,MATR_b3c29,855.0,833.2456681426929,755.0,733.2456681426929,473.25095455784566,16
100,ok,,MATR_b3c3,1113.0,986.2927458194893,1013.0,886.2927458194893,16054.728261964558,16
100,ok,,MATR_b3c44,938.0,925.2432531693851,838.0,825.2432531693851,162.73458970040406,16
100,ok,,MATR_b3c45,1799.0,1868.4159478639845,1699.0,1768.4159478639845,4818.573817855408,16
100,ok,,MATR_b3c9,1036.0,850.2858384520571,936.0,750.2858384520571,34489.74979945544,16
100,ok,,MATR_b4c12,818.0,898.1778818279132,718.0,798.1778818279132,6428.4927344108155,16
100,ok,,MATR_b4c17,827.0,829.9818524055779,727.0,729.9818524055779,8.891443768650774,16
100,ok,,MATR_b4c30,615.0,758.6630855589036,515.0,658.6630855589036,20639.08215230486,16
100,ok,,MATR_b4c32,754.0,765.0725871440211,654.0,665.0725871440211,122.60218606194132,16
100,ok,,MATR_b4c34,891.0,922.3838327715275,791.0,822.3838327715275,984.9449594312049,16
100,ok,,MATR_b4c41,836.0,932.3340914908578,736.0,832.3340914908578,9280.257183368953,16
100,ok,,MATR_b4c43,750.0,857.0284621636365,650.0,757.0284621636365,11455.09171311297,16
120,ok,,MATR_b1c15,719.0,821.9969452003378,599.0,701.9969452003378,10608.370720601386,16
120,ok,,MATR_b1c2,2237.0,2061.8349364408227,2117.0,1941.8349364408227,30682.799491690614,16
120,ok,,MATR_b1c23,1012.0,1024.7216318679605,892.0,904.7216318679605,161.83991738390736,16
120,ok,,MATR_b1c28,858.0,804.50308311304,738.0,684.50308311304,2861.9201164103038,16
120,ok,,MATR_b2c10,560.0,563.2406761915511,440.0,443.2406761915511,10.501982178485974,16
120,ok,,MATR_b2c20,501.0,679.6954320333082,381.0,559.6954320333082,31932.057429570665,16
120,ok,,MATR_b2c39,458.0,469.5255268333187,338.0,349.5255268333187,132.8377687855489,16
120,ok,,MATR_b2c47,712.0,670.8955023534496,592.0,550.8955023534496,1689.5797267752662,16
120,ok,,MATR_b2c5,479.0,504.2242999278855,359.0,384.2242999278855,636.265306851925,16
120,ok,,MATR_b3c1,1061.0,1004.9549987528715,941.0,884.9549987528715,3141.0421647906396,16
120,ok,,MATR_b3c11,815.0,813.8046109123502,695.0,693.8046109123502,1.4289550708722232,16
120,ok,,MATR_b3c13,814.0,856.4733689447045,694.0,736.4733689447045,1803.9870695129866,16
120,ok,,MATR_b3c16,1635.0,1375.7945652116712,1515.0,1255.7945652116712,67187.45742380658,16
120,ok,,MATR_b3c17,1313.0,1131.1977974864024,1193.0,1011.1977974864024,33052.04083879517,16
120,ok,,MATR_b3c26,1025.0,1170.1204044370957,905.0,1050.1204044370957,21059.931783986212,16
120,ok,,MATR_b3c29,855.0,861.5411619918025,735.0,741.5411619918025,42.78680020300142,16
120,ok,,MATR_b3c3,1113.0,972.1364313573475,993.0,852.1364313573475,19842.544970743264,16
120,ok,,MATR_b3c44,938.0,956.2008114456689,818.0,836.2008114456689,331.2695372807932,16
120,ok,,MATR_b3c45,1799.0,1953.8150442871547,1679.0,1833.8150442871547,23967.69793763367,16
120,ok,,MATR_b3c9,1036.0,904.2819213830827,916.0,784.2819213830827,17349.652234532405,16
120,ok,,MATR_b4c12,818.0,871.8366849107312,698.0,751.8366849107312,2898.3886421773473,16
120,ok,,MATR_b4c17,827.0,865.3228031049907,707.0,745.3228031049907,1468.6372378238868,16
120,ok,,MATR_b4c30,615.0,799.1431805338667,495.0,679.1431805338667,33908.71093712823,16
120,ok,,MATR_b4c32,754.0,755.7613523057121,634.0,635.7613523057121,3.102361944837261,16
120,ok,,MATR_b4c34,891.0,940.9738952171188,771.0,820.9738952171188,2497.3902031715643,16
120,ok,,MATR_b4c41,836.0,848.8367709137901,716.0,728.8367709137901,164.78268749312835,16
120,ok,,MATR_b4c43,750.0,895.3285609114495,630.0,775.3285609114495,21120.39061659288,16
140,ok,,MATR_b1c15,719.0,821.2975277444834,579.0,681.2975277444834,10464.784182633357,16
140,ok,,MATR_b1c2,2237.0,2123.2670178720437,2097.0,1983.2670178720437,12935.191223718039,16
140,ok,,MATR_b1c23,1012.0,1030.4968141525749,872.0,890.4968141525749,342.132133794894,16
140,ok,,MATR_b1c28,858.0,815.0777413239011,718.0,675.0777413239011,1842.320289857944,16
140,ok,,MATR_b2c10,560.0,540.450647952603,420.0,400.45064795260305,382.1771654730634,16
140,ok,,MATR_b2c20,501.0,592.7027168803107,361.0,452.70271688031073,8409.388283230426,16
140,ok,,MATR_b2c39,458.0,466.7132373486325,318.0,326.7132373486325,75.92050509360438,16
140,ok,,MATR_b2c47,712.0,701.5719678540477,572.0,561.5719678540477,108.74385443701514,16
140,ok,,MATR_b2c5,479.0,475.4297895683322,339.0,335.4297895683322,12.746402526389703,16
140,ok,,MATR_b3c1,1061.0,948.5651496026364,921.0,808.5651496026364,12641.595583877524,16
140,ok,,MATR_b3c11,815.0,804.1994934588561,675.0,664.1994934588561,116.65094154529285,16
140,ok,,MATR_b3c13,814.0,823.0055883505546,674.0,683.0055883505546,81.10062153964478,16
140,ok,,MATR_b3c16,1635.0,1502.2568669059833,1495.0,1362.2568669059833,17620.739383615826,16
140,ok,,MATR_b3c17,1313.0,1024.1207316379125,1173.0,884.1207316379125,83451.23168941496,16
